Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2129.27	-2299.704	170.4337	1.006425	2.378869
6	-2125.451	-2295.684	170.2338	1.006425	2.504621
12	-2146.258	-2316.978	170.7201	0.6239171	2.439557
18	-2146.988	-2317.276	170.2877	1.056301	2.439557
24	-2145.744	-2315.674	169.9302	0.8710199	2.775417
30	-2135.581	-2305.556	169.975	0.8756046	2.745275
36	-2137.035	-2307.8	170.7643	0.823708	2.284771
42	-2130.157	-2300.55	170.3925	1.027923	2.391366
48	-2130.117	-2299.938	169.8211	0.808892	2.879449
54	-2138.328	-2309.151	170.8232	0.9558672	2.161508
60	-2129.4	-2299.622	170.2229	0.8710296	2.595594
66	-2138.819	-2309.103	170.2839	0.8958832	2.542252
72	-2138.805	-2309.211	170.4059	0.8548602	2.491766
78	-2132.588	-2302.864	170.276	0.9820281	2.493464
84	-2131.894	-2302.168	170.2739	0.9594077	2.508937
90	-2131.572	-2301.752	170.1807	0.904755	2.600824
96	-2123.531	-2293.305	169.7738	0.9554805	2.819237
102	-2135.211	-2306.202	170.9916	0.7981431	2.154533
108	-2140.636	-2310.421	169.7858	1.38571	2.547454
114	-2154.122	-2324.755	170.6329	1.032829	2.234851
120	-2145.495	-2315.673	170.1787	0.9414357	2.579358
126	-2134.019	-2304.296	170.2772	0.8428735	2.579358
132	-2133.806	-2303.886	170.0798	1.083107	2.552755
138	-2129.732	-2300.094	170.3628	0.9165671	2.480086
144	-2137.512	-2307.217	169.7047	1.030439	2.815666
150	-2128.018	-2298.06	170.0413	1.388154	2.385654
156	-2128.984	-2299.234	170.2507	1.068823	2.45492
162	-2131.679	-2302.465	170.7865	0.7861309	2.294603
168	-2134.431	-2304.847	170.4158	0.7398754	2.557247
174	-2143.356	-2313.576	170.2206	0.9781091	2.530476
180	-2138.264	-2308.577	170.3127	0.7595977	2.608988
186	-2156.014	-2325.738	169.7232	0.74348	2.977915
192	-2149.559	-2319.92	170.3615	0.8175339	2.542719
198	-2144.551	-2314.796	170.2456	0.9334932	2.542719
204	-2141.352	-2311.317	169.9652	1.086033	2.621973
210	-2146.37	-2315.945	169.5745	0.9826612	2.923415
216	-2155.342	-2325.456	170.1148	1.224087	2.44277
222	-2136.457	-2307.08	170.6235	0.8594627	2.351742
228	-2139.948	-2309.82	169.8725	1.308868	2.541272
234	-2127.574	-2298.027	170.4528	1.018452	2.359182
240	-2132.155	-2301.819	169.6642	0.8934718	2.923147
246	-2135.908	-2305.32	169.4115	1.146177	2.923147
252	-2136.255	-2306.792	170.5374	0.7993227	2.444148
258	-2135.212	-2305.845	170.6325	1.02379	2.240928
264	-2130.247	-2300.343	170.0958	0.9449042	2.628467
270	-2140.502	-2310.304	169.8019	1.270122	2.609114
276	-2137.429	-2307.482	170.0533	0.9366022	2.659826
282	-2127.861	-2297.94	170.0783	1.046069	2.576715
288	-2121.743	-2291.971	170.2276	0.9736452	2.528932
294	-2122.704	-2293.049	170.3442	0.9736452	2.45596
300	-2129.185	-2299.441	170.2561	1.187585	2.376641
306	-2136.878	-2307.397	170.5189	0.9401236	2.366894
312	-2128.825	-2298.757	169.9326	0.9368031	2.733765
318	-2131.635	-2301.637	170.002	0.7831133	2.785246
324	-2127.612	-2298.301	170.6889	0.8752368	2.300056
330	-2138.279	-2308.172	169.8937	0.863525	2.802257
336	-2152.654	-2322.523	169.8695	1.593906	2.364162
342	-2148.417	-2318.163	169.7462	1.451234	2.531289
348	-2148.456	-2318.833	170.3772	1.230933	2.271894
354	-2148.024	-2317.99	169.9662	0.9939829	2.67812
360	-2142.569	-2312.714	170.1454	0.9347991	2.604095
366	-2133.091	-2302.884	169.7928	0.999976	2.780613
372	-2144.764	-2314.931	170.167	0.857274	2.638625
378	-2134.815	-2305.628	170.8133	0.7938686	2.272519
384	-2126.552	-2297.28	170.7285	1.022957	2.179422
390	-2132.627	-2302.622	169.9958	1.022957	2.642052
396	-2143.018	-2313.206	170.1878	1.488399	2.228097
402	-2128.953	-2299.321	170.3678	1.107492	2.356621
408	-2143.545	-2313.103	169.5583	1.46679	2.638114
414	-2140.612	-2311.008	170.3957	0.9107853	2.463104
420	-2132.294	-2302.797	170.503	0.9502135	2.370578
426	-2139.758	-2310.265	170.5065	0.9502135	2.368421
432	-2140.831	-2310.848	170.0165	1.076332	2.596254
438	-2126.356	-2296.393	170.0365	1.056324	2.596254
444	-2126.97	-2297.491	170.5205	0.9309844	2.371683
450	-2141.246	-2311.536	170.2906	1.024905	2.457446
456	-2135.603	-2306.164	170.5613	0.7887053	2.435763
462	-2127.514	-2297.928	170.4141	1.050067	2.363657
468	-2135.149	-2305.234	170.0845	1.239959	2.451829
474	-2129.396	-2299.898	170.5029	0.9165385	2.391987
480	-2121.846	-2291.811	169.9658	1.13483	2.591408
486	-2123.326	-2293.57	170.2435	0.8645648	2.586837
492	-2135.676	-2306.156	170.4799	1.12811	2.271955
498	-2133.864	-2303.652	169.788	0.7532185	2.93306
504	-2140.237	-2310.226	169.9894	0.9184735	2.710247
510	-2140.589	-2310.578	169.9894	0.9184735	2.710247
516	-2151.742	-2322.519	170.7773	0.8735739	2.244441
522	-2135.559	-2306.169	170.6098	0.6720412	2.478575
528	-2134.621	-2304.277	169.6555	0.829559	2.966861
534	-2135.756	-2305.55	169.7936	1.283595	2.605934
540	-2135.101	-2305.027	169.9257	0.8421702	2.795769
546	-2138.204	-2308.496	170.2929	0.8695755	2.553069
552	-2135.455	-2305.486	170.0309	0.8235953	2.742926
558	-2122.041	-2292.368	170.3267	0.7807602	2.587193
564	-2126.038	-2296.632	170.5943	0.7529785	2.437489
570	-2133.541	-2304.282	170.7402	0.6591961	2.404635
576	-2129.799	-2299.744	169.9452	0.9688396	2.706431
582	-2124.273	-2294.589	170.3163	1.084295	2.403869
588	-2134.35	-2304.829	170.4794	0.9212523	2.403869
594	-2143.816	-2314.345	170.5285	0.7535676	2.478436
600	-2141.303	-2311.588	170.2852	0.7386399	2.638901
606	-2137.373	-2307.769	170.3959	0.5999061	2.656201
612	-2139.656	-2309.622	169.9658	1.029998	2.656201
618	-2143.625	-2313.965	170.3398	1.051789	2.40956
624	-2142.153	-2312.627	170.4742	0.9362628	2.397633
630	-2138.062	-2307.934	169.8719	1.132819	2.650717
636	-2141.981	-2312.163	170.1821	1.148485	2.447984
642	-2149.067	-2318.832	169.7658	0.9786566	2.810008
648	-2130.421	-2300.582	170.1609	1.029677	2.535553
654	-2148.959	-2319.25	170.2908	1.031268	2.453323
660	-2152.114	-2322.487	170.373	0.7768469	2.560906
666	-2134.674	-2305.215	170.5405	1.051938	2.281953
672	-2149.146	-2319.476	170.3305	0.6331254	2.675967
678	-2136.72	-2307.472	170.7517	0.6331254	2.413868
684	-2139.929	-2309.67	169.7411	1.529304	2.485746
690	-2140.046	-2310.795	170.7485	0.9117393	2.238409
696	-2126.912	-2297.048	170.1353	0.8900127	2.638017
702	-2144.401	-2314.671	170.2705	0.5085949	2.788916
708	-2138.897	-2309.109	170.2121	0.6999739	2.70767
714	-2133.89	-2304.082	170.1929	1.025399	2.518285
720	-2128.85	-2298.825	169.9752	1.125109	2.591621
726	-2129.487	-2299.767	170.2804	0.8199336	2.591621
732	-2142.675	-2313.213	170.5386	0.6565865	2.532671
