Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-990.6868	-1161.122	170.4348	0.4842716	2.703332
6	-980.7798	-1152.015	171.2348	0.06941694	2.464546
12	-984.5629	-1155.424	170.8607	0.2597248	2.579185
18	-991.1146	-1162.216	171.1012	0.2597248	2.428876
24	-989.444	-1159.687	170.2435	0.3653535	2.892258
30	-985.3522	-1156.151	170.7987	0.3318137	2.572919
36	-986.6684	-1157.532	170.8639	0.4402837	2.464555
42	-994.5768	-1165.153	170.576	0.4210156	2.655458
48	-993.5649	-1163.922	170.3572	0.6452309	2.652096
54	-989.2247	-1159.592	170.3673	0.5457968	2.707016
60	-1002.032	-1171.98	169.9489	0.8380882	2.784117
66	-994.5828	-1164.535	169.9517	0.3262144	3.090896
72	-997.3303	-1168.793	171.4629	0.2009348	2.236065
78	-1001.073	-1171.37	170.2972	0.4179364	2.827805
84	-999.2173	-1169.57	170.3531	0.3620945	2.827805
90	-1002.237	-1172.287	170.0496	0.2779766	3.061292
96	-991.5685	-1161.798	170.2297	0.5200876	2.80676
102	-990.6846	-1161.852	171.167	0.2681632	2.382035
108	-979.6402	-1150.597	170.9571	0.1885817	2.563487
114	-984.9437	-1155.791	170.847	0.1037422	2.683887
120	-998.525	-1169.19	170.6651	0.03969789	2.834097
126	-1005.714	-1176.101	170.3866	0.06709877	2.98572
132	-1009.306	-1180.049	170.7426	0.0247212	2.796076
138	-1005.763	-1175.968	170.2041	0.5500489	2.804092
144	-985.4488	-1156.367	170.9181	0.2854524	2.527469
150	-989.1146	-1160.094	170.9789	0.224614	2.527469
156	-983.857	-1154.735	170.8775	0.3246361	2.52834
162	-987.2915	-1157.833	170.5411	0.3499436	2.720538
168	-977.9461	-1149	171.0544	0.1476871	2.528389
174	-984.8497	-1155.551	170.7015	0.5005978	2.528389
180	-984.5822	-1155.242	170.6597	0.1897345	2.745967
186	-987.3616	-1158.034	170.6723	0.1771414	2.745967
192	-998.8501	-1169.405	170.5552	0.294316	2.745967
198	-990.8178	-1161.581	170.7632	0.3315108	2.595092
204	-988.1268	-1158.643	170.5164	0.1328754	2.867784
210	-987.5764	-1157.864	170.2881	0.349759	2.874711
216	-986.7909	-1157.509	170.7184	0.3587205	2.605986
222	-1000.364	-1170.529	170.1644	0.7441461	2.709813
228	-986.2599	-1156.85	170.5901	0.3184482	2.709813
234	-995.1958	-1165.739	170.5429	0.5734832	2.581681
240	-984.6702	-1154.834	170.1634	0.5046911	2.856373
246	-986.1576	-1157.081	170.9231	0.3607665	2.477271
252	-975.9663	-1146.301	170.3344	0.1497898	2.967398
258	-982.2828	-1152.254	169.9716	0.3881419	3.042029
264	-988.1683	-1159.242	171.0733	0.268273	2.441047
270	-986.5895	-1156.383	169.7938	0.4507431	3.110787
276	-976.0199	-1146.353	170.3327	0.3193686	2.866089
282	-989.5204	-1160.275	170.7551	0.08007366	2.754722
288	-989.3893	-1159.469	170.0798	0.1046377	3.146608
294	-977.288	-1148.401	171.1128	0.06014491	2.546514
300	-984.1735	-1154.343	170.1694	0.5640682	2.816709
306	-996.772	-1167.644	170.8718	0.3680107	2.504841
312	-998.9356	-1168.591	169.6555	0.5090208	3.158444
318	-991.6193	-1162.54	170.9204	0.2309232	2.55999
324	-989.8867	-1160.278	170.3915	0.361164	2.804986
330	-986.5267	-1157.787	171.2608	0.2074402	2.361096
336	-992.0039	-1162.874	170.8697	0.2380552	2.587001
342	-994.2926	-1165.042	170.7491	0.3587149	2.587001
348	-994.1139	-1165.501	171.3869	0.04279271	2.385468
354	-1001.724	-1172.371	170.6472	0.1759363	2.762087
360	-992.5567	-1163.573	171.0165	0.5322568	2.30987
366	-989.3912	-1160.254	170.8632	0.2059579	2.610933
372	-990.7845	-1161.552	170.7676	0.211255	2.666637
378	-981.8038	-1152.979	171.1757	0.008474557	2.539536
384	-978.9405	-1149.852	170.911	0.1329996	2.626456
390	-974.9854	-1145.599	170.6136	0.02366731	2.875026
396	-985.7721	-1156.386	170.6136	0.02366731	2.875026
402	-985.0375	-1155.248	170.2105	0.401248	2.890456
408	-992.2945	-1162.519	170.224	0.3645291	2.90451
414	-988.9545	-1159.476	170.5211	0.06743969	2.90451
420	-992.1651	-1161.848	169.683	0.4365263	3.185144
426	-984.4207	-1154.605	170.1844	0.7067091	2.720481
432	-981.0715	-1151.77	170.6985	0.2908083	2.660192
438	-987.9816	-1158.503	170.5217	0.5454064	2.612161
444	-992.0147	-1162.386	170.3715	0.08996732	2.981065
450	-992.7092	-1162.674	169.9653	0.4961727	2.981065
456	-986.5314	-1157.125	170.594	0.3708237	2.675277
462	-981.7935	-1152.022	170.2282	0.7483403	2.668063
468	-982.7628	-1153.059	170.2961	0.2920952	2.904694
474	-990.6586	-1161.25	170.591	0.03372335	2.882621
480	-997.1531	-1167.5	170.3466	0.1014507	2.989112
486	-996.3891	-1166.95	170.5607	0.5065167	2.612115
492	-997.4379	-1167.253	169.8147	0.8923339	2.832736
498	-985.9977	-1156.289	170.2912	0.7256102	2.643217
504	-988.9577	-1159.46	170.5021	0.5147416	2.643217
510	-996.9323	-1167.443	170.5112	0.2618204	2.792643
516	-982.6902	-1152.82	170.1297	0.6728607	2.774595
522	-992.0442	-1162.599	170.5548	0.6728607	2.512436
528	-981.2279	-1152.183	170.9549	0.5262642	2.352887
534	-988.52	-1159.444	170.9239	0.3403165	2.489609
540	-986.1724	-1157.006	170.834	0.4298337	2.489802
546	-986.629	-1156.932	170.3034	0.3333613	2.875369
552	-994.5326	-1165.172	170.6397	0.1472449	2.784122
558	-987.0741	-1157.026	169.952	0.403063	3.044827
564	-976.2861	-1146.949	170.6626	0.01488617	2.850691
570	-991.7175	-1161.686	169.969	0.3904676	3.042189
576	-984.6304	-1155.378	170.748	0.1794489	2.698204
582	-991.672	-1162.316	170.6436	0.651301	2.470358
588	-988.9632	-1159.495	170.5317	0.3460984	2.72864
594	-989.89	-1160.073	170.183	0.1341813	3.067462
600	-993.7077	-1163.227	169.5194	0.6107229	3.178842
606	-996.4565	-1166.416	169.9599	0.3966464	3.043928
612	-1004.643	-1175.67	171.0271	0.2183936	2.501313
618	-990.8173	-1161.336	170.5191	0.726415	2.501313
624	-990.1408	-1160.584	170.443	0.5187783	2.677104
630	-983.5773	-1154.254	170.6763	0.1963191	2.731842
636	-986.0117	-1156.81	170.7986	0.5466039	2.438761
642	-979.0236	-1149.81	170.7868	0.3833835	2.548228
648	-985.8008	-1155.951	170.1502	0.2709255	3.005256
654	-994.9046	-1164.827	169.9221	0.6121166	2.937282
660	-992.3319	-1162.635	170.3031	0.4844168	2.783805
666	-989.6733	-1159.975	170.3021	0.2383427	2.9335
672	-992.1072	-1162.862	170.7543	0.03894045	2.780273
678	-991.0894	-1161.844	170.7543	0.03894045	2.780273
684	-999.1567	-1169.947	170.7907	0.343372	2.570693
690	-982.5393	-1153.083	170.5438	0.1330751	2.851051
696	-983.7463	-1154.102	170.3556	0.3139621	2.855453
702	-985.731	-1156.25	170.5188	0.06154866	2.909431
708	-990.6379	-1161.263	170.6246	0.1178	2.811243
714	-993.5406	-1163.705	170.164	0.4339906	2.89881
720	-988.7835	-1159.367	170.5831	0.400296	2.663801
726	-981.4284	-1152.189	170.7602	0.2817104	2.627756
732	-983.3412	-1153.145	169.8042	0.416158	3.125194
738	-987.9427	-1158.622	170.6792	0.2924534	2.671078
744	-981.5899	-1152.326	170.7363	0.4067993	2.565104
750	-985.9469	-1156.655	170.7083	0.4348172	2.565104
756	-997.1898	-1167.898	170.7083	0.4348172	2.565104
762	-988.0939	-1158.83	170.7356	0.4652713	2.529128
768	-978.1297	-1148.547	170.4175	0.1060483	2.943692
774	-991.224	-1162.556	171.3319	0.1006624	2.383681
780	-996.7111	-1167.404	170.6933	0.3633758	2.618601
786	-994.6378	-1165.909	171.2715	0.2738811	2.312016
792	-993.9049	-1164.422	170.5171	0.1907276	2.832242
798	-995.1595	-1166.255	171.0952	0.2998056	2.407421
804	-992.3182	-1163.048	170.7295	0.2998056	2.635504
810	-986.4343	-1157.184	170.75	0.1003226	2.745467
816	-981.9704	-1153.056	171.086	0.08808137	2.545822
822	-969.3006	-1140.119	170.8185	0.5266823	2.43878
828	-972.4901	-1142.634	170.1443	0.5266823	2.854614
834	-980.6481	-1150.616	169.9681	0.4622793	2.999732
840	-984.2936	-1155.069	170.775	0.3798708	2.557785
846	-979.2924	-1150.589	171.2963	0.2201121	2.330485
852	-979.3491	-1149.642	170.2928	0.3662698	2.861834
858	-979.8342	-1150.134	170.2997	0.5847439	2.724593
864	-985.9539	-1156.477	170.5234	0.6468485	2.548185
870	-976.5796	-1147.148	170.5679	0.5657334	2.57098
876	-989.895	-1159.702	169.8068	0.4636517	3.095363
882	-986.5337	-1156.562	170.0281	0.2650608	3.081847
888	-980.5505	-1151.248	170.6975	0.3047527	2.652231
894	-988.8739	-1160.059	171.1846	0.1534473	2.443314
900	-996.5463	-1167.176	170.6302	0.3083482	2.691382
906	-980.9454	-1151.52	170.5743	0.4772757	2.62179
912	-977.7101	-1148.858	171.1479	0.09404876	2.503492
918	-980.4225	-1151.153	170.7304	0.07394083	2.773544
924	-979.5913	-1150.092	170.501	0.291234	2.78092
930	-983.4118	-1154.387	170.9752	0.3166262	2.472281
936	-987.4175	-1157.645	170.2273	0.2952825	2.944267
942	-982.6164	-1152.85	170.234	0.297996	2.938609
948	-990.598	-1161.216	170.6178	0.3208401	2.691368
954	-989.0021	-1159.887	170.8845	0.3151522	2.529905
960	-994.161	-1164.792	170.6313	0.3378604	2.672605
966	-993.5167	-1164.624	171.1069	0.05459062	2.55365
972	-992.6642	-1162.832	170.1682	0.4683982	2.875452
978	-977.8692	-1148.49	170.6205	0.4485654	2.610945
