Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.2109	-848.4207	167.2098	0.119656	0.0729157	0.0185183	0.00466008	0.0324596	0.0221147	0.0190377	0.0122862	0.0150518	0.0474188	0.038904	0.105285	0.0297754	0.0235563	0.0239132	0.10403	0.0977793	0.0749352	0.0530157	0.013076	0.0236984	0.0772327	0.093481	0.0269065	0.0153474	0.0148149	0.0976095	0.0595933	0.014447	0.0244889	0.111191	0.0969649	0.032394	0.111507	0.125232	0.0306639	0.042882	0.00797476	0.0235245	0.0385307	0.0178885	0.0454304	0.171106	0.106092	0.0923595	0.0274751	0.0468379	0.0398013	0.0114706	0.089272	0.0785576	0.0472987	0.028423	0.0454853	0.147429	0.0131082	0.0292053	0.0097519	0.0596075	0.0399235	0.00999531	0.00151725	0.00558447	0.0328518	0.00101166	0.0998936	0.146527	0.0772924	0.014951	0.0801983	0.0309857	0.050596	0.0699041	0.0262517	0.0199215	0.0206424	0.000497461	0.00318584	0.0535007	0.0163319	0.0841674	0.0533654	0.0196673	0.0232961	0.105452	0.0144724	0.0465426	0.0941199	0.11871	0.0214259	0.0326642	0.00843103	0.00128695	0.0325284	0.142826	0.101163	0.0451175	0.0246699	0.0150333	0.00381799	0.000960788	0.00669232	0.00455947	0.00392509	0.0025331	0.00310328	0.00977652	0.00802099	0.021707	0.00613891	0.00485671	0.00493028	0.0214483	0.0201596	0.0154497	0.0109305	0.00269594	0.00488599	0.0159234	0.0192734	0.00554743	0.00316424	0.00305445	0.0201245	0.0122866	0.0029786	0.00504898	0.0229247	0.0199916	0.00667881	0.0229898	0.0258195	0.0063221	0.00884116	0.00164419	0.00485015	0.00794402	0.00368813	0.00936656	0.0352775	0.0218734	0.0190421	0.00566466	0.00965675	0.008206	0.00236494	0.0184056	0.0161965	0.00975176	0.0058601	0.00937788	0.0303961	0.00270258	0.00602138	0.00201059	0.0122895	0.00823119	0.00206077	0.000312817	0.00115137	0.00677319	0.000208579	0.0205955	0.03021	0.0159357	0.0030825	0.0165348	0.00638845	0.0104316	0.0144124	0.00541243	0.0041073	0.00425592	0.000102564	0.000656837	0.0110305	0.00336722	0.0173531	0.0110026	0.00405489	0.00480305	0.0217414	0.00298383	0.00959588	0.0194051	0.0244748	0.00441747	0.00673452	0.00173826	0.000265335	0.0067065	0.0294469	0.0208573	0.00930206	4.850271
36	-692.3103	-859.4908	167.1805	0.18577	0.0274901	0.0281188	0.0411081	0.0517796	0.143152	0.0276721	0.0140389	0.0601808	0.0259211	0.0407192	0.0821918	0.0574659	0.0315727	0.0728878	0.0354485	0.021535	0.154358	0.125838	0.0202463	0.20006	0.0437348	0.0465811	0.0189601	0.00961847	0.0439154	0.0307671	0.0147606	0.0196628	0.0418299	0.160157	0.129044	0.00836911	0.0476556	0.0777949	0.0210198	0.0338894	0.0074708	0.0212555	0.0343854	0.0181068	0.0145526	0.105587	0.169484	0.0778534	0.0117834	0.0116909	0.00909546	0.018898	0.111934	0.052218	0.0371237	0.0813678	0.0160648	0.10867	0.0071285	0.0329949	0.102675	0.0413015	0.0585807	0.00741116	0.0016567	0.00950348	0.045327	0.00091296	0.0440461	0.117816	0.00883278	0.0231047	0.0102451	0.072621	0.0296871	0.0109157	0.0543274	0.0428957	0.0223361	0.00087656	0.0111604	0.0307409	0.0251844	0.0390782	0.0172059	0.0592736	0.00665562	0.0136262	0.0337337	0.0891178	0.0971999	0.0883251	0.0048853	0.0833904	0.0779651	0.0953419	0.0443831	0.0268892	0.116067	0.0583122	0.0381725	0.00564875	0.00577793	0.00844701	0.0106398	0.0294153	0.00568614	0.00288476	0.0123661	0.00532633	0.0083671	0.016889	0.0118082	0.00648765	0.0149772	0.00728404	0.00442506	0.031718	0.0258574	0.00416026	0.041109	0.00898674	0.0095716	0.00389598	0.00197643	0.00902386	0.0063221	0.00303305	0.00404037	0.00859531	0.0329095	0.0265163	0.00171971	0.00979241	0.0159855	0.0043192	0.00696369	0.00153512	0.00436764	0.0070656	0.00372063	0.00299032	0.0216962	0.0348261	0.0159975	0.0024213	0.00240228	0.00186896	0.00388322	0.0230006	0.0107299	0.00762828	0.0167197	0.00330103	0.0223297	0.00146478	0.00677988	0.021098	0.00848674	0.0120373	0.00152287	0.000340422	0.0019528	0.00931392	0.000187597	0.00905072	0.0242092	0.00181498	0.00474761	0.00210519	0.0149224	0.00610018	0.00224299	0.0111633	0.00881432	0.00458968	0.000180118	0.00229326	0.00631673	0.00517495	0.00802989	0.00353551	0.0121797	0.00136761	0.00279995	0.00693169	0.0183122	0.0199729	0.0181493	0.00100384	0.0171353	0.0160205	0.0195911	0.00911996	0.00552527	0.0238498	0.0119822	4.866589
72	-709.1969	-876.3002	167.1033	0.0495366	0.0280222	0.0301517	0.0297957	0.0906734	0.0934373	0.00855505	0.00372542	0.0421814	0.0466501	0.0109284	0.069118	0.00740375	0.0301229	0.0288809	0.132165	0.0818939	0.0741595	0.0699137	0.0905705	0.0415492	0.0112139	0.145353	0.0839791	0.00961517	0.0417094	0.0498095	0.0110613	0.0325766	0.0114893	0.109664	0.139101	0.000281441	0.0418653	0.0322971	0.0327904	0.0300105	0.00743329	0.0644022	0.0169832	0.0331788	0.0124222	0.0871553	0.0789177	0.0320323	0.0239714	0.0358454	0.0243	0.0668573	0.176354	0.0382637	0.0579647	0.0162911	0.00897339	0.0818894	0.059984	0.0535388	0.0198939	0.0318443	0.0366407	0.0240911	0.0302396	0.0555989	0.0178472	0.0255787	0.086773	0.0477176	0.0431428	0.0215879	0.0891493	0.0848499	0.0607799	0.00669752	0.0514229	0.0295775	0.0777873	0.0168852	0.0151503	0.0354296	0.0298994	0.0198555	0.145696	0.0465907	0.0325706	0.00952566	0.226068	0.0480898	0.086939	0.184753	0.0584743	0.0233653	0.0288606	0.0102422	0.00671518	0.14163	0.0172725	0.065326	0.0100898	0.00570766	0.00614141	0.00606891	0.0184687	0.0190317	0.00174253	0.000758808	0.00859167	0.00950187	0.00222595	0.0140782	0.00150803	0.00613556	0.00588257	0.0269199	0.0166805	0.0151051	0.0142403	0.0184478	0.00846291	0.00228409	0.0296061	0.0171052	0.00195846	0.00849553	0.0101454	0.00225302	0.00663534	0.00234019	0.0223367	0.0283326	5.73249e-05	0.00852729	0.0065784	0.00667887	0.00611266	0.00151404	0.0131177	0.0034592	0.00675799	0.0025302	0.0177521	0.0160743	0.00652446	0.00488258	0.00730113	0.00494952	0.0136177	0.0359204	0.00779369	0.0118065	0.00331824	0.00182774	0.0166796	0.0122178	0.010905	0.00405206	0.00648617	0.00746313	0.00490696	0.00615933	0.0113246	0.0036352	0.00520997	0.0176743	0.0097193	0.00878749	0.00439711	0.0181583	0.0172826	0.0123799	0.00136418	0.010474	0.00602445	0.015844	0.00343925	0.00308586	0.00721643	0.00609004	0.00404424	0.029676	0.00948977	0.00663412	0.00194022	0.0460464	0.00979511	0.0177081	0.0376313	0.0119103	0.00475913	0.00587843	0.00208617	0.00136777	0.0288477	0.00351812	0.0133059	4.909568
108	-699.6077	-867.1447	167.537	0.0379716	0.0348699	0.0387508	0.0134429	0.0183874	0.0262933	0.0334476	0.0297566	0.0835516	0.0317283	0.0345282	0.0436169	0.0295926	0.0141583	0.0386173	0.0691638	0.0882932	0.0643442	0.0374444	0.0355844	0.0720317	0.0611625	0.0515716	0.111571	0.137656	0.0593437	0.0638992	0.0233469	0.00705675	0.00815689	0.0492678	0.129671	0.00129665	0.0364692	0.159089	0.0523518	0.0586634	0.00717814	0.0201598	0.0340545	0.00337172	0.0319446	0.0866164	0.0425892	0.0242126	0.00430402	0.039265	0.00925601	0.0356574	0.180984	0.00759418	0.0579025	0.0180978	0.0174722	0.0631637	0.0340613	0.0824956	0.0934701	0.0121442	0.0259983	0.034449	0.00450961	0.0328301	0.0385567	0.0433825	0.0470758	0.0248651	0.0187923	0.0191409	0.0691279	0.0319353	0.0134506	0.0301726	0.057887	0.0450603	0.0488099	0.167363	0.0596365	0.067761	0.000579564	0.00308728	0.027638	0.0677336	0.0447774	0.00997855	0.0488247	0.058975	0.0191194	0.0985854	0.0407801	0.0472363	0.0730727	0.0832129	0.0324151	0.0849199	0.179751	0.0737944	0.00813545	0.0074709	0.00830239	0.00288015	0.00393952	0.00563335	0.00716617	0.00637537	0.017901	0.00679782	0.00739768	0.00934495	0.00634023	0.00303342	0.00827378	0.0148184	0.0189169	0.0137858	0.00802249	0.00762399	0.0154329	0.0131041	0.0110493	0.0239041	0.0294929	0.0127144	0.0136904	0.00500209	0.00151191	0.00174762	0.0105557	0.0277821	0.000277809	0.00781356	0.0340849	0.0112164	0.0125687	0.00153792	0.00431926	0.0072962	0.000722393	0.00684415	0.0185576	0.00912477	0.00518756	0.00092214	0.00841256	0.00198311	0.00763964	0.038776	0.00162706	0.0124057	0.00387747	0.00374343	0.0135329	0.00729766	0.0176748	0.020026	0.00260191	0.00557015	0.00738074	0.000966187	0.00703388	0.00826081	0.00929473	0.010086	0.00532736	0.00402627	0.00410096	0.0148107	0.00684217	0.0028818	0.00646451	0.0124023	0.0096542	0.0104576	0.0358576	0.0127772	0.0145178	0.000124172	0.000661453	0.00592146	0.014512	0.00959359	0.00213791	0.0104607	0.0126354	0.00409636	0.021122	0.00873717	0.0101204	0.0156559	0.0178284	0.00694496	0.0181941	0.0385117	0.0158105	4.667428
144	-701.0174	-867.6011	166.5837	0.114974	0.0104711	0.0117065	0.0170862	0.0293445	0.060529	0.00725038	0.0286972	0.00168578	0.0376713	0.0115805	0.0777109	0.0851202	0.0167931	0.0177379	0.0314723	0.13785	0.0990001	0.122191	0.0895239	0.0799545	0.0963315	0.158024	0.0381805	0.0416386	0.0281952	0.00865642	0.0128403	0.00514489	0.0177774	0.169838	0.0291765	0.00167944	0.0741372	0.0931494	0.140745	0.0782258	0.0055853	0.03614	0.0387381	0.00631194	0.0239159	0.0338477	0.0965426	0.101531	0.00628332	0.00892201	0.0306731	0.0709611	0.0940575	0.0400504	0.0553557	0.0146245	0.00347661	0.141539	0.0264044	0.0877244	0.0863187	0.0894136	0.0723479	0.037072	0.0016148	0.0399815	0.0217336	0.0278641	0.0792689	0.0595195	0.0194907	0.0131896	0.0307876	0.0698865	0.195147	0.0095585	0.0313913	0.0840387	0.0304141	0.167622	0.0331742	0.143104	0.00948942	0.0163468	0.116743	0.0383939	0.0290977	0.0653918	0.0268507	0.0704435	0.147892	0.109306	0.0221465	0.00358739	0.0514898	0.00240386	0.0211331	0.0180147	0.0380607	0.0634274	0.0221191	0.00201447	0.00225215	0.00328712	0.00564542	0.0116448	0.00139486	0.00552089	0.000324318	0.00724736	0.0022279	0.0149504	0.0163758	0.00323073	0.0034125	0.00605477	0.0265202	0.019046	0.0235076	0.017223	0.015382	0.0185327	0.0304014	0.00734532	0.00801061	0.00542431	0.00166536	0.00247028	0.000989795	0.00342009	0.0326741	0.00561311	0.000323098	0.0142628	0.0179205	0.0270772	0.0150494	0.00107452	0.00695276	0.00745259	0.00121432	0.00460104	0.00651177	0.0185733	0.0195331	0.00120881	0.00171645	0.00590103	0.0136518	0.0180952	0.00770507	0.0106496	0.00281352	0.000668845	0.0272299	0.00507978	0.0168768	0.0166063	0.0172018	0.0139186	0.00713206	0.000310662	0.00769182	0.00418121	0.00536061	0.0152501	0.0114506	0.00374971	0.00253747	0.00592304	0.0134451	0.0375431	0.0018389	0.00603919	0.0161677	0.00585119	0.0322478	0.0063822	0.027531	0.00182561	0.00314487	0.0224595	0.00738637	0.00559793	0.0125804	0.00516565	0.0135522	0.028452	0.0210288	0.00426064	0.000690156	0.00990582	0.000462465	0.00406567	0.00346574	0.00732228	0.0122024	5.197933
180	-692.4576	-859.1862	166.7286	0.0430948	0.029768	0.000551026	0.0605056	0.0599738	0.0219247	0.00492246	0.040378	0.0119327	0.0361104	0.0166442	0.0719942	0.101443	0.111576	0.088784	0.0455126	0.102803	0.0590297	0.0815491	0.0522596	0.0455575	0.0304926	0.0295569	0.116953	0.0086844	0.0201647	0.00338666	0.000405294	0.131566	0.0134454	0.189099	0.180595	0.0254654	0.0795962	0.104472	0.0499099	0.0647205	0.0182734	0.0407897	0.0273207	0.0247473	0.00731952	0.0567474	0.0303312	0.0511881	8.26372e-05	0.0289193	0.0131056	0.0263484	0.0822441	0.0319592	0.00957891	0.102702	0.0133813	0.0475225	0.0230133	0.056909	0.0151048	0.0545747	0.020555	0.054455	0.00790039	0.0630922	0.0729925	0.0669155	0.122319	0.0158901	0.00209946	0.106665	0.121841	0.164994	0.0310245	0.114422	0.0461836	0.0337827	0.00500343	0.0440958	0.0934812	0.046868	0.0340058	0.0842188	0.0250538	0.123171	0.0394899	0.0286325	0.0391118	0.0478192	0.198966	0.0740443	0.0473784	0.0624194	0.0446184	0.00232863	0.0102197	0.0198641	0.079877	0.0249169	0.00842074	0.00581667	0.000107671	0.0118228	0.0117189	0.00428408	0.000961849	0.00788987	0.00233165	0.00705598	0.00325228	0.0140677	0.0198219	0.0218019	0.0173484	0.00889317	0.0200876	0.0115344	0.0159347	0.0102115	0.00890194	0.00595825	0.00577542	0.0228527	0.00169693	0.00394018	0.000661753	7.91946e-05	0.025708	0.00262722	0.0369499	0.0352882	0.00497595	0.0155531	0.0204139	0.00975241	0.0126464	0.00357062	0.00797031	0.00533847	0.00483563	0.00143023	0.0110884	0.00592672	0.0100022	1.61473e-05	0.00565084	0.00256083	0.00514848	0.0160705	0.00624483	0.00187172	0.0200679	0.0026147	0.00928591	0.0044968	0.01112	0.00295148	0.0106639	0.00401644	0.0106405	0.00154374	0.0123282	0.0142628	0.0130753	0.0239011	0.00310492	0.000410234	0.0208424	0.0238078	0.0322398	0.00606219	0.0223581	0.00902428	0.00660115	0.000977671	0.00861633	0.0182662	0.009158	0.00664474	0.0164564	0.00489552	0.0240675	0.00771632	0.00559479	0.00764246	0.00934387	0.0388779	0.0144683	0.00925775	0.0121968	0.00871844	0.000455015	0.00199693	0.00388144	0.015608	0.00486876	5.117704
216	-689.7508	-857.3106	167.5598	0.0442859	0.0770967	0.0491749	0.0204904	0.00156672	0.0347245	0.00926612	0.00376453	0.0680429	0.0154271	0.10209	0.0394777	0.0283117	0.0324162	0.0193195	0.0791413	0.0456125	0.0673725	0.218872	0.0243422	0.100302	0.0764947	0.0398642	0.0500475	0.00108758	0.0388459	0.0452092	0.0137484	0.025235	0.133476	0.237036	0.0953838	0.0440733	0.0750714	0.0552508	0.0227734	0.0855384	0.0442423	0.0411126	0.00687401	0.0539921	0.017732	0.0490724	0.0577643	0.0398463	0.00404604	0.0157751	0.0785694	0.0263973	0.114826	0.0343406	0.100115	0.075312	0.0104564	0.0447085	0.0665921	0.00816758	0.028527	0.0913829	0.0214727	0.0834571	0.00417197	0.0218253	0.0202233	0.03485	0.0307251	0.0542561	0.0130196	0.0708484	0.0172897	0.0378831	0.0228546	0.0540821	0.00641586	0.0309656	0.030704	0.0255914	0.000896992	0.0798224	0.00130639	0.00284797	0.041223	0.0207611	0.0513733	0.0517381	0.0297124	0.124895	0.0759739	0.0542859	0.0389714	0.0245453	0.0584356	0.0114734	0.0243429	0.168377	0.0225983	0.0603976	0.00951424	0.0165632	0.0105646	0.0044021	0.000336589	0.00746011	0.0019907	0.000808759	0.0146181	0.0033143	0.0219326	0.00848125	0.0060824	0.00696418	0.00415053	0.0170025	0.00979925	0.0144741	0.0470218	0.0052296	0.0215486	0.0164339	0.00856428	0.010752	0.000233653	0.00834553	0.0097126	0.00295366	0.0054214	0.0286755	0.0509239	0.0204919	0.00946857	0.0161281	0.0118699	0.00489257	0.0183768	0.00950488	0.0088325	0.00147679	0.0115995	0.00380949	0.0105425	0.0124099	0.00856044	0.000869237	0.00338908	0.0168796	0.00567112	0.0246687	0.00737763	0.0215083	0.0161798	0.00224642	0.00960504	0.0143064	0.0017547	0.00612865	0.0196324	0.00461311	0.0179296	0.000896292	0.00468888	0.0043447	0.00748705	0.00660088	0.0116562	0.00279708	0.0152208	0.00371445	0.00813868	0.00491	0.0116188	0.00137836	0.00665256	0.00659635	0.00549798	0.000192707	0.0171488	0.000280661	0.000611847	0.00885621	0.00446025	0.0110369	0.0111152	0.00638331	0.0268319	0.016322	0.0116626	0.00837249	0.00527324	0.0125541	0.0024649	0.00522976	0.0361737	0.00485495	0.0129756	4.654698
252	-691.6266	-859.3832	167.7566	0.050065	0.043055	0.0117717	0.00809149	0.0390417	0.0229488	0.00713474	0.00433786	0.0417419	0.0291838	0.00414553	0.0987788	0.0154411	0.0254915	0.02667	0.0445241	0.0450975	0.102069	0.0632601	0.0594929	0.132999	0.114742	0.0526775	0.100018	0.0801098	0.0981519	0.0364149	0.0196948	0.00726939	0.00868759	0.0697596	0.244082	0.0152434	0.090984	0.133172	0.0140455	0.0203462	0.000860681	0.00738863	0.00983385	0.00177637	0.0140352	0.134482	0.0864095	0.125199	0.0150003	0.0452909	0.0424965	0.0318089	0.0377027	0.0419157	0.0182449	0.11391	0.0289207	0.0883382	0.00920098	0.00732255	0.0318667	0.0328387	0.0897715	0.0304741	0.0490267	0.0370427	0.0592411	0.00979785	0.00925018	0.101329	0.0309356	0.0912424	0.0152053	0.0598574	0.0458294	0.0357476	0.000723334	0.0618497	0.0118803	0.0369418	0.00355654	0.0787952	0.0198484	0.106355	0.0461094	0.0391912	0.0262106	0.0614196	0.0168886	0.0393893	0.0761505	0.0154677	0.0278227	0.0920011	0.00215662	0.0123387	0.0251719	0.111898	0.00255572	0.0592439	0.0110171	0.00947451	0.00259044	0.00178058	0.00859135	0.00505002	0.00157004	0.000954572	0.00918555	0.00642206	0.000912248	0.0217369	0.0033979	0.00560956	0.00586888	0.00979778	0.00992398	0.0224608	0.0139208	0.0130918	0.0292672	0.0252496	0.011592	0.0220095	0.0176286	0.0215989	0.00801331	0.00433395	0.00159967	0.00191175	0.015351	0.0537117	0.00335439	0.0200216	0.0293054	0.00309079	0.00447729	0.000189398	0.00162591	0.002164	0.0003909	0.00308854	0.0295936	0.0190149	0.0275509	0.0033009	0.00996653	0.00935161	0.00699973	0.00829671	0.00922379	0.00401489	0.0250666	0.00636417	0.0194393	0.00202473	0.00161137	0.00701246	0.00722635	0.0197547	0.00670601	0.0107886	0.00815147	0.0130364	0.00215608	0.00203556	0.022298	0.00680756	0.0200784	0.00334602	0.013172	0.010085	0.00786648	0.000159174	0.0136104	0.00261433	0.00812927	0.000782638	0.0173393	0.00436775	0.023404	0.0101466	0.00862425	0.00576779	0.0135157	0.00371644	0.00866785	0.0167574	0.00340376	0.00612255	0.0202454	0.000474578	0.00271521	0.00553921	0.0246238	0.000562401	0.013037	4.544301
288	-690.7665	-858.0039	167.2375	0.062935	0.0502124	0.0374791	0.0370697	0.0593416	0.0463235	0.00625763	0.00656001	0.0764994	0.0341462	0.0411346	0.0791396	0.0185557	0.0712141	0.0603844	0.0406474	0.041624	0.0601078	0.0657114	0.0038071	0.0802108	0.0765018	0.0839431	0.0747764	0.0618128	0.150144	0.104322	0.0551372	0.0416454	0.0372484	0.143019	0.0638749	0.110913	0.0710101	0.0834136	0.0295592	0.0141721	0.018488	0.0278721	0.0291048	0.00929504	0.0390706	0.0914306	0.142298	0.0641284	0.0283978	0.036322	0.0259252	0.0506186	0.123241	0.000515452	0.00179711	0.114937	0.0125187	0.0733156	0.000503831	0.0120374	0.0136155	0.0249824	0.0745808	0.121542	0.00787982	0.0350216	0.0485788	0.0290843	0.0633523	0.112372	0.0418008	0.133649	0.00970713	0.0155918	0.0730469	0.00738181	0.00297714	0.050396	0.0019414	0.0353433	0.0508064	0.0640777	0.147315	0.034747	0.00260624	0.00298989	0.0181065	0.0418824	0.0156271	0.103051	0.00193519	0.0468126	0.00690347	0.050775	0.0550176	0.00719121	0.0175689	0.0829703	0.0340048	0.0649347	0.013017	0.0103855	0.00775188	0.0076672	0.0122737	0.00958119	0.00129428	0.00135682	0.0158225	0.00706254	0.00850795	0.0163686	0.00383791	0.0147294	0.0124894	0.00840718	0.00860919	0.0124322	0.0135912	0.000787431	0.0165902	0.015823	0.0173621	0.0154662	0.0127849	0.0310545	0.0215772	0.0114041	0.00861361	0.00770416	0.029581	0.0132114	0.0229404	0.0146872	0.0172526	0.00611379	0.00293125	0.00382391	0.00576484	0.0060198	0.00192251	0.00808106	0.0189108	0.0294317	0.0132638	0.00587359	0.00751255	0.00536216	0.0104695	0.0254903	0.000106612	0.000371699	0.0237726	0.00258928	0.015164	0.000104208	0.00248973	0.00281613	0.00516716	0.0154257	0.0251387	0.0016298	0.0072436	0.0100477	0.00601557	0.0131033	0.0232422	0.00864575	0.0276429	0.00200775	0.00322488	0.0151084	0.0015268	0.000615768	0.0104235	0.000401545	0.00731014	0.0105084	0.0132533	0.0304695	0.0071868	0.000539054	0.000618405	0.003745	0.00866263	0.00323218	0.0213143	0.00040026	0.00968236	0.00142786	0.0105019	0.0113794	0.00148737	0.00363381	0.0171609	0.00703329	0.0134306	4.83484
324	-684.2269	-850.7029	166.4759	0.0373579	0.0548918	0.0645314	0.0351685	0.031672	0.0222296	0.0393249	0.00276677	0.0359395	0.0491555	0.06702	0.11247	0.038636	0.0404609	0.055028	0.129153	0.0979719	0.0377694	0.118902	0.0527046	0.102318	0.0947598	0.121377	0.0557341	0.0215964	0.0719975	0.0348535	0.0112841	0.0154191	0.0372293	0.183503	0.0506925	0.0434587	0.082772	0.11401	0.0814668	0.00809934	0.011818	0.0493989	0.0527136	0.0146722	0.00789458	0.100468	0.0672043	0.145216	0.0222306	0.0334735	0.00198213	0.0609724	0.141588	0.0155732	0.0375909	0.11585	0.0180915	0.137753	0.0260689	0.0361446	0.010999	0.00465107	0.0406034	0.0538602	0.0120498	0.00933143	0.0608467	0.124672	0.0157279	0.0402545	0.0456989	0.0877231	0.00373784	0.0185428	0.0317979	0.0588904	0.0408825	0.0677674	0.051733	0.212183	0.0482976	0.0232512	0.0336084	0.0580101	0.00924011	0.0111097	0.0236531	0.0568168	0.0829039	0.116643	0.0810926	0.059848	6.94113e-05	0.00341198	0.0691258	0.0110394	0.0634967	0.12405	0.0228506	0.0165951	0.00710566	0.0104407	0.0122742	0.00668922	0.00602415	0.00422818	0.00747978	0.000526252	0.00683586	0.0093496	0.0127475	0.0213922	0.00734875	0.00769585	0.0104666	0.0245655	0.0186347	0.00718391	0.0226157	0.0100247	0.0194613	0.0180238	0.0230864	0.0106009	0.00410774	0.0136943	0.00662929	0.00214629	0.00293279	0.00708119	0.0349032	0.00964195	0.00826605	0.0157436	0.0216852	0.0154954	0.00154053	0.00224784	0.0093959	0.0100264	0.00279071	0.00150159	0.0191095	0.0127826	0.0276207	0.00422837	0.00636681	0.00037701	0.0115972	0.0269306	0.00296209	0.00714997	0.0220352	0.00344109	0.0262012	0.00495843	0.00687487	0.00209207	0.000884655	0.00772296	0.0102445	0.00229193	0.00177488	0.0115733	0.0237133	0.00299152	0.00765659	0.00869215	0.0166853	0.000710955	0.00352693	0.00604811	0.0112012	0.00777605	0.0128897	0.00983985	0.0403583	0.00918642	0.00442249	0.00639248	0.0110338	0.00175751	0.00211312	0.00449893	0.0108068	0.0157687	0.022186	0.0154242	0.0113834	1.32024e-05	0.000648974	0.0131481	0.00209974	0.0120774	0.0235948	0.00434629	0.00315647	5.257494
