Iteration	Posterior	Likelihood	Prior	tree_length
0	-681.2109	-848.4207	167.2098	4.850271
6	-681.5344	-846.8084	165.274	5.917596
12	-684.1827	-851.0942	166.9114	5.016271
18	-682.0094	-849.1373	167.128	4.895852
24	-680.4885	-848.6943	168.2058	4.290998
30	-699.0306	-866.2507	167.2201	4.84453
36	-692.3103	-859.4908	167.1805	4.866589
42	-699.8752	-867.072	167.1967	4.857532
48	-695.146	-861.9885	166.8425	5.054519
54	-703.3031	-870.7468	167.4437	4.719674
60	-690.8636	-857.7012	166.8376	5.057228
66	-696.762	-863.8653	167.1033	4.909568
72	-709.1969	-876.3002	167.1033	4.909568
78	-704.3896	-870.1358	165.7462	5.65919
84	-717.2434	-884.1672	166.9237	5.009432
90	-711.3116	-876.6896	165.3779	5.860826
96	-704.3529	-870.1961	165.8432	5.605979
102	-709.5375	-876.5392	167.0017	4.966094
108	-699.6077	-867.1447	167.537	4.667428
114	-692.24	-859.7455	167.5056	4.68505
120	-687.1737	-854.9708	167.7971	4.521517
126	-690.7937	-857.952	167.1583	4.878961
132	-694.3719	-862.1068	167.7349	4.55645
138	-692.8168	-859.4004	166.5837	5.197933
144	-701.0174	-867.6011	166.5837	5.197933
150	-692.4828	-858.808	166.3253	5.340685
156	-691.0692	-857.8242	166.7549	5.103095
162	-703.3893	-870.8041	167.4149	4.735774
168	-680.3383	-848.2794	167.9411	4.440487
174	-697.5246	-863.826	166.3014	5.353829
180	-692.4576	-859.1862	166.7286	5.117704
186	-684.0909	-849.9421	165.8512	5.601565
192	-687.3673	-853.0817	165.7144	5.676637
198	-687.0125	-853.9346	166.922	5.010375
204	-699.6948	-867.2931	167.5983	4.633111
210	-697.4222	-865.1596	167.7374	4.555063
216	-689.7508	-857.3106	167.5598	4.654698
222	-691.3587	-859.5549	168.1963	4.296392
228	-686.956	-853.3723	166.4163	5.290422
234	-689.9414	-856.7054	166.7639	5.098103
240	-693.0632	-859.8605	166.7973	5.079614
246	-681.9183	-848.7767	166.8584	5.045684
252	-691.6266	-859.3832	167.7566	4.544301
258	-679.8591	-846.8232	166.9641	4.987006
264	-687.7688	-854.8216	167.0528	4.937668
270	-700.3558	-866.5268	166.1709	5.425761
276	-690.6688	-858.0697	167.4009	4.7436
282	-698.4946	-865.594	167.0993	4.911786
288	-690.7665	-858.0039	167.2375	4.83484
294	-693.254	-860.1946	166.9407	5.000037
300	-683.2077	-850.1943	166.9866	4.974519
306	-690.8035	-857.5574	166.7539	5.103683
312	-692.2519	-858.6523	166.4004	5.299214
318	-677.3805	-844.0835	166.703	5.13186
324	-684.2269	-850.7029	166.4759	5.257494
330	-690.5741	-856.7995	166.2253	5.395797
336	-685.2693	-853.2054	167.9361	4.443263
342	-694.3792	-861.2036	166.8244	5.064586
348	-686.08	-853.7444	167.6644	4.596034
354	-687.983	-854.5051	166.522	5.232019
360	-674.9877	-842.4196	167.4319	4.726243
366	-678.4482	-846.5086	168.0604	4.373178
372	-690.4906	-858.4273	167.9367	4.442953
378	-695.7634	-864.3366	168.5733	4.082349
384	-680.6808	-848.3717	167.6909	4.581154
390	-675.9734	-844.0879	168.1145	4.342626
396	-678.7911	-846.1833	167.3921	4.748499
402	-677.966	-844.2085	166.2425	5.386347
408	-683.2748	-849.7022	166.4274	5.284316
414	-682.5229	-849.3559	166.833	5.059817
420	-686.4584	-853.1891	166.7307	5.116511
426	-685.1163	-853.1781	168.0617	4.37243
432	-683.7556	-849.8546	166.099	5.465364
438	-680.5868	-847.6643	167.0775	4.923947
444	-679.7275	-846.4288	166.7013	5.132841
450	-682.6415	-850.4562	167.8147	4.511597
456	-698.4965	-867.1553	168.6588	4.033568
462	-690.3378	-859.0865	168.7487	3.982232
468	-689.3801	-857.2056	167.8255	4.505571
474	-687.2707	-855.0962	167.8255	4.505571
480	-689.2629	-855.4306	166.1677	5.427507
486	-690.0481	-857.1772	167.1291	4.895231
492	-702.4515	-869.5806	167.1291	4.895231
498	-693.218	-861.0407	167.8226	4.507156
504	-698.087	-864.2867	166.1997	5.409912
510	-707.2838	-874.659	167.3751	4.757978
516	-688.5455	-855.1762	166.6308	5.171882
522	-676.8221	-844.2811	167.459	4.711121
528	-680.5545	-848.2788	167.7243	4.56244
534	-682.9382	-850.0829	167.1447	4.886526
540	-700.4403	-868.0118	167.5715	4.648128
546	-697.5001	-864.139	166.6389	5.167392
552	-700.9582	-866.558	165.5999	5.739376
558	-694.1226	-861.3895	167.2668	4.818453
564	-691.8723	-858.6947	166.8224	5.065697
570	-687.1281	-854.926	167.7979	4.521081
576	-686.1376	-854.0817	167.9441	4.438764
582	-677.0303	-844.7635	167.7332	4.557401
588	-687.8339	-854.2214	166.3875	5.306347
594	-679.4008	-847.5037	168.1029	4.349191
600	-677.598	-844.5668	166.9688	4.984389
606	-689.9692	-857.386	167.4167	4.734751
612	-680.8595	-848.7394	167.8799	4.474943
618	-692.314	-859.7204	167.4064	4.7405
624	-686.4894	-852.8483	166.3589	5.322133
630	-694.5518	-861.8362	167.2844	4.808637
636	-689.5792	-856.6572	167.0781	4.923623
642	-686.0882	-853.1886	167.1004	4.911193
648	-679.9415	-847.0419	167.1004	4.911193
654	-682.1652	-848.5931	166.4279	5.284022
660	-684.3154	-851.2834	166.968	4.984852
666	-681.1926	-847.8854	166.6928	5.137541
672	-683.9619	-851.4242	167.4623	4.70927
678	-687.2415	-854.4031	167.1616	4.877115
684	-697.4187	-864.5803	167.1616	4.877115
690	-690.3187	-857.8064	167.4877	4.69504
696	-701.0939	-866.92	165.8261	5.615348
702	-701.4018	-868.2441	166.8422	5.054693
708	-687.6521	-854.0584	166.4063	5.295953
714	-692.9292	-860.0083	167.0791	4.923032
720	-698.0786	-866.2664	168.1878	4.301205
726	-690.1191	-857.1907	167.0716	4.927255
732	-686.2757	-853.6126	167.3369	4.779327
738	-694.6716	-862.2123	167.5407	4.665367
744	-676.5229	-843.4927	166.9698	4.983843
750	-678.3844	-846.2589	167.8746	4.477936
756	-682.2926	-851.0174	168.7248	3.995894
762	-667.3616	-834.4511	167.0895	4.917273
768	-685.2349	-853.5752	168.3403	4.214799
774	-672.8038	-840.5362	167.7324	4.557881
780	-679.0851	-847.1409	168.0558	4.375789
786	-682.8224	-851.1979	168.3756	4.194765
792	-718.5621	-885.8545	167.2924	4.804195
798	-712.2059	-878.9655	166.7596	5.100489
804	-686.53	-854.1245	167.5945	4.635245
810	-692.1003	-859.6795	167.5792	4.643834
816	-694.1997	-861.959	167.7593	4.542766
822	-699.7198	-867.4346	167.7147	4.567791
828	-689.1095	-857.1364	168.0269	4.392086
834	-721.9237	-888.9635	167.0398	4.944916
840	-709.8838	-876.9451	167.0613	4.932974
846	-704.4674	-871.8178	167.3504	4.771807
852	-691.3635	-859.1797	167.8161	4.510812
858	-691.5331	-858.9294	167.3963	4.74617
864	-685.7785	-854.2795	168.501	4.123472
870	-696.5137	-863.5785	167.0647	4.931055
876	-695.8129	-862.8752	167.0622	4.932435
882	-700.9144	-868.1502	167.2359	4.835728
888	-710.6977	-877.555	166.8572	5.046369
894	-707.246	-874.0835	166.8375	5.057312
900	-701.0754	-867.7011	166.6256	5.174714
906	-694.6874	-861.153	166.4656	5.263231
912	-700.0158	-867.645	167.6292	4.615769
918	-691.7528	-857.303	165.5503	5.766538
924	-688.5763	-855.8686	167.2923	4.804239
930	-677.8275	-844.8408	167.0132	4.959695
936	-691.4487	-859.0702	167.6215	4.620103
942	-693.7087	-859.6983	165.9896	5.525526
948	-702.4789	-869.719	167.24	4.833402
954	-706.7168	-873.7771	167.0603	4.933504
960	-708.7651	-876.7792	168.014	4.399355
966	-696.7885	-864.9723	168.1838	4.303471
972	-689.2268	-855.5951	166.3683	5.316945
978	-699.5689	-866.8999	167.331	4.782632
984	-697.4993	-864.8303	167.331	4.782632
990	-701.5319	-868.1923	166.6604	5.155463
996	-703.532	-869.0943	165.5624	5.759908
1002	-692.4482	-859.4026	166.9544	4.992409
1008	-696.7098	-863.9221	167.2123	4.848866
1014	-679.7527	-847.7776	168.0249	4.393212
1020	-674.2335	-842.2318	167.9983	4.40821
1026	-684.5009	-851.7623	167.2614	4.821496
1032	-691.8933	-860.0352	168.1418	4.327179
1038	-691.2897	-858.6067	167.3169	4.790482
1044	-682.2735	-850.6304	168.3569	4.205345
1050	-680.7354	-847.4775	166.7421	5.110225
1056	-694.5768	-860.8104	166.2336	5.391226
1062	-695.5832	-863.2996	167.7164	4.566836
1068	-681.761	-849.6037	167.8427	4.495893
1074	-683.5318	-851.3745	167.8427	4.495893
1080	-691.6531	-859.0447	167.3916	4.748778
1086	-697.9545	-865.703	167.7485	4.548838
1092	-705.8922	-872.6123	166.72	5.122439
1098	-708.1603	-875.0863	166.926	5.008183
1104	-696.6285	-863.8814	167.2529	4.826221
1110	-699.966	-866.3688	166.4028	5.297882
1116	-702.354	-868.8886	166.5346	5.225057
1122	-676.2301	-844.4023	168.1722	4.310004
1128	-687.185	-854.2601	167.0751	4.925289
1134	-681.0478	-848.2694	167.2216	4.843662
1140	-696.8244	-863.1062	166.2818	5.364665
1146	-683.1293	-850.5777	167.4485	4.716995
1152	-687.6131	-854.6769	167.0638	4.931574
1158	-690.7228	-858.1998	167.477	4.701055
1164	-684.1744	-851.2879	167.1135	4.903887
1170	-681.1821	-848.2198	167.0377	4.946094
1176	-686.6091	-853.6468	167.0377	4.946094
1182	-692.9549	-860.019	167.0641	4.931398
1188	-697.8276	-864.8839	167.0563	4.935739
1194	-700.6032	-868.249	167.6459	4.60644
1200	-692.9714	-860.8289	167.8575	4.487544
1206	-681.0427	-847.464	166.4213	5.287678
1212	-687.0025	-853.9564	166.9539	4.992677
1218	-690.272	-856.476	166.204	5.407535
1224	-686.3105	-853.804	167.4935	4.691779
1230	-684.0112	-851.633	167.6218	4.619915
1236	-681.6266	-849.1373	167.5107	4.682153
1242	-681.7149	-849.5012	167.7863	4.527602
1248	-691.5079	-858.6575	167.1497	4.883758
1254	-695.4155	-862.9781	167.5626	4.653099
1260	-695.5303	-862.0587	166.5284	5.228514
1266	-684.6466	-851.2737	166.6271	5.173905
1272	-694.6286	-861.537	166.9084	5.017973
1278	-704.0705	-871.1383	167.0678	4.929358
1284	-707.8359	-875.0157	167.1798	4.866954
1290	-720.7909	-887.2161	166.4252	5.285505
1296	-726.4002	-892.8699	166.4697	5.260928
1302	-726.4756	-893.8086	167.333	4.78154
1308	-702.2107	-870.2916	168.0809	4.361628
1314	-705.602	-871.7912	166.1892	5.415708
1320	-698.4347	-865.1984	166.7637	5.098261
1326	-706.2067	-872.8128	166.6061	5.18553
1332	-705.7867	-872.4248	166.6381	5.167812
1338	-716.9982	-883.6363	166.6381	5.167812
1344	-705.6968	-872.9691	167.2723	4.815387
1350	-719.088	-886.1446	167.0566	4.935602
1356	-700.5939	-866.6572	166.0634	5.48497
1362	-693.7755	-860.8567	167.0812	4.921913
1368	-710.8343	-877.9155	167.0812	4.921913
1374	-703.2766	-871.0501	167.7736	4.534744
1380	-686.655	-854.141	167.4859	4.696046
1386	-687.8736	-855.6411	167.7675	4.538154
1392	-698.1244	-865.0568	166.9323	5.004659
1398	-703.2732	-870.5394	167.2662	4.818822
1404	-707.2366	-873.8639	166.6273	5.173792
1410	-694.4877	-862.1481	167.6604	4.598281
1416	-703.2903	-869.6378	166.3475	5.328407
1422	-703.4297	-870.0165	166.5868	5.19622
1428	-692.5095	-859.6293	167.1197	4.900437
1434	-698.1622	-865.7309	167.5688	4.649661
1440	-700.6892	-866.4733	165.7841	5.638403
1446	-709.1103	-874.9581	165.8478	5.603414
1452	-710.3984	-877.3892	166.9908	4.972182
1458	-712.4895	-879.4803	166.9908	4.972182
1464	-708.1469	-874.6555	166.5087	5.239412
1470	-696.3394	-863.2065	166.8671	5.040888
1476	-701.2509	-868.1179	166.8671	5.040888
1482	-713.2419	-880.5874	167.3455	4.774532
1488	-718.6719	-885.6596	166.9878	4.973863
1494	-706.9086	-873.8963	166.9878	4.973863
1500	-703.5495	-870.9628	167.4133	4.736679
1506	-699.4007	-866.959	167.5583	4.655511
1512	-699.1772	-864.4645	165.2873	5.910343
1518	-690.2879	-856.5568	166.2689	5.371771
1524	-685.7042	-852.9586	167.2543	4.825425
1530	-691.6553	-859.1204	167.4651	4.707701
1536	-700.9964	-867.7753	166.7788	5.089857
1542	-699.2526	-865.9976	166.745	5.108582
1548	-693.5821	-860.5799	166.9978	4.968271
1554	-698.9269	-865.0187	166.0918	5.46933
1560	-700.5612	-866.7159	166.1547	5.434711
1566	-691.3667	-858.2419	166.8752	5.036403
1572	-695.3565	-862.9193	167.5628	4.652998
1578	-685.7662	-852.4241	166.6579	5.156867
1584	-684.384	-852.0914	167.7074	4.571928
1590	-684.0568	-852.03	167.9733	4.422341
1596	-692.4173	-860.012	167.5947	4.63514
1602	-688.4309	-855.2702	166.8393	5.056337
1608	-679.1352	-846.557	167.4218	4.731899
1614	-687.404	-854.6588	167.2548	4.82519
1620	-677.5725	-844.4842	166.9117	5.0161
1626	-690.2561	-857.9709	167.7148	4.567766
1632	-685.3207	-851.7732	166.4525	5.270452
1638	-689.2811	-856.0256	166.7445	5.108891
1644	-684.5229	-852.2817	167.7587	4.543085
1650	-692.7069	-859.9641	167.2572	4.823829
1656	-684.1386	-852.1962	168.0576	4.374772
1662	-693.0791	-860.9575	167.8783	4.475813
1668	-692.3145	-860.8087	168.4942	4.127361
1674	-685.3382	-852.6317	167.2934	4.803608
1680	-695.8355	-863.5288	167.6933	4.579801
1686	-705.1061	-872.7816	167.6755	4.589798
1692	-689.7922	-856.4789	166.6867	5.140895
1698	-686.088	-854.0141	167.9262	4.448885
1704	-683.4008	-850.8749	167.4741	4.702674
1710	-678.375	-845.9774	167.6024	4.630818
1716	-683.2159	-850.1757	166.9598	4.989378
1722	-685.0624	-852.7886	167.7262	4.561331
1728	-687.962	-855.2003	167.2383	4.834366
1734	-682.4653	-850.1141	167.6489	4.604746
1740	-690.532	-858.2931	167.7611	4.541748
1746	-692.5325	-860.484	167.9515	4.434617
1752	-687.2083	-855.1379	167.9296	4.446966
1758	-695.3293	-861.2851	165.9558	5.544129
1764	-690.3085	-857.3297	167.0212	4.955248
1770	-683.3466	-850.5136	167.167	4.874125
1776	-691.7134	-858.786	167.0726	4.926681
1782	-688.2112	-855.5315	167.3203	4.788614
1788	-692.3686	-859.6857	167.3171	4.790399
1794	-697.8224	-865.9435	168.1211	4.338902
1800	-684.0792	-852.2003	168.1211	4.338902
1806	-707.4674	-874.564	167.0966	4.913327
1812	-695.763	-862.8096	167.0465	4.94118
1818	-704.4532	-871.4998	167.0465	4.94118
1824	-693.0122	-859.7291	166.7169	5.124183
1830	-700.7315	-867.4484	166.7169	5.124183
1836	-703.7727	-870.1707	166.3979	5.300584
1842	-704.9337	-872.7725	167.8388	4.498057
1848	-689.4913	-857.3301	167.8388	4.498057
1854	-692.7001	-860.5389	167.8388	4.498057
1860	-695.043	-862.4798	167.4368	4.723512
1866	-687.0921	-855.4558	168.3637	4.201502
1872	-685.2544	-852.9874	167.733	4.557507
1878	-685.9495	-852.8386	166.8891	5.028652
1884	-689.8801	-856.8253	166.9452	4.997493
1890	-693.6184	-861.2002	167.5818	4.642368
1896	-689.4198	-855.6599	166.2401	5.387646
1902	-718.524	-885.5394	167.0154	4.958472
1908	-688.9364	-855.6507	166.7143	5.125624
1914	-682.5103	-850.6178	168.1075	4.346583
1920	-677.2647	-843.7151	166.4504	5.2716
1926	-684.6761	-852.5763	167.9002	4.46353
1932	-685.4866	-852.9054	167.4189	4.733537
1938	-686.0523	-854.5243	168.472	4.139978
1944	-694.6539	-861.4829	166.8291	5.061986
1950	-689.7114	-856.3992	166.6879	5.140252
1956	-693.6986	-860.2586	166.56	5.211017
1962	-704.7657	-872.2112	167.4455	4.718636
1968	-690.6149	-858.0296	167.4146	4.735922
1974	-685.3949	-852.7459	167.3509	4.77152
1980	-693.8704	-860.9166	167.0462	4.941377
1986	-699.656	-867.0722	167.4161	4.735075
1992	-678.2123	-845.9137	167.7014	4.575277
1998	-694.2977	-860.8783	166.5806	5.19964
2004	-693.8306	-860.8856	167.055	4.936461
2010	-704.5022	-872.5725	168.0703	4.367591
2016	-691.5358	-858.8981	167.3623	4.765157
