Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
666	-2369.734	-2530.283	160.5492	0.3081458	8.64897	2.963267	3.708899
672	-2364.432	-2524.28	159.8486	0.2723759	7.394188	4.040782	3.790475
678	-2371.417	-2530.777	159.3602	0.2723759	9.548939	3.72312	3.793969
684	-2374.048	-2532.345	158.2978	0.214546	10.42091	3.802116	4.224043
690	-2361.107	-2522.023	160.9161	0.2717666	8.02054	3.530264	3.322849
696	-2378.577	-2540.214	161.6377	0.3334156	6.045485	3.136132	3.581387
702	-2364.498	-2524.867	160.3691	0.2273935	8.693177	2.917809	3.87599
708	-2364.381	-2524.493	160.1123	0.2416904	8.693177	2.974003	3.982745
714	-2361.392	-2521.322	159.9307	0.2722277	9.229486	3.463959	3.677908
720	-2376.515	-2536.508	159.9937	0.2720858	11.48288	2.67332	3.677908
726	-2361.406	-2521.424	160.0185	0.2720858	8.443948	3.022753	4.04341
732	-2360.933	-2519.589	158.6558	0.247664	8.512933	3.576416	4.501016
738	-2365.554	-2525.298	159.744	0.2619073	8.058835	3.576416	3.972699
744	-2365.435	-2525.408	159.9727	0.2516685	6.907797	3.162139	4.347641
750	-2366.725	-2526.622	159.897	0.2449256	7.934385	3.542481	3.941696
756	-2364.54	-2524.405	159.8656	0.2476121	8.831763	2.984591	4.08551
762	-2354.471	-2514.125	159.6537	0.2476121	8.453206	2.984591	4.284337
768	-2360.353	-2520.938	160.585	0.2476121	8.606519	2.787511	3.83341
774	-2354.918	-2516.404	161.4862	0.2856136	6.969867	2.787511	3.66232
780	-2354.539	-2515.878	161.3388	0.2649158	6.650366	3.179024	3.612154
786	-2355.466	-2516.68	161.2137	0.2649158	8.552336	3.084036	3.296642
792	-2358.265	-2520.261	161.9959	0.2882001	6.831586	2.914054	3.323758
798	-2364.057	-2526.175	162.1179	0.24686	7.837129	2.502162	3.277019
804	-2360.23	-2520.727	160.4974	0.24686	7.340659	2.747141	4.186239
810	-2362.038	-2522.224	160.1862	0.268758	8.748518	2.963205	3.919639
816	-2363.708	-2524.324	160.6165	0.268758	6.929664	3.102705	4.000677
822	-2362.676	-2523.484	160.8082	0.2838617	5.379643	3.122645	4.276257
828	-2380.495	-2541.709	161.2131	0.3002883	5.359646	2.711228	4.276257
834	-2367.685	-2528.239	160.5535	0.2573835	6.913307	3.110231	4.042801
840	-2359.993	-2520.402	160.4095	0.2763328	7.620993	4.261329	3.279921
846	-2363.152	-2523.949	160.7969	0.2802263	7.096285	4.190555	3.216729
852	-2360.824	-2521.636	160.8128	0.2965878	7.096285	4.666656	2.912984
858	-2365.086	-2525.237	160.1515	0.2583182	7.486671	5.109328	2.97138
864	-2352.006	-2512.296	160.2898	0.2571463	9.05064	4.405907	2.957361
870	-2355.043	-2516.041	160.9977	0.2943002	7.414437	3.950109	3.15436
876	-2360.437	-2520.612	160.175	0.2428364	8.77623	3.950109	3.363145
882	-2377.369	-2536.966	159.5976	0.2463636	9.185619	4.200564	3.467307
888	-2383.557	-2544.699	161.1425	0.2697775	7.624712	3.531634	3.280968
894	-2368.786	-2529.121	160.335	0.2697775	8.037128	2.865427	4.041477
900	-2368.633	-2529.224	160.5913	0.2600174	8.425834	2.955799	3.764084
906	-2359.782	-2520.39	160.6084	0.2702976	8.425834	3.528236	3.415634
912	-2373.012	-2533.427	160.4154	0.2579756	7.255495	3.813305	3.635483
918	-2379.497	-2540.213	160.715	0.2876219	6.843782	3.817928	3.541701
924	-2380.146	-2542.162	162.0162	0.2763355	5.748904	3.413326	3.312901
930	-2370.36	-2530.835	160.4754	0.2748932	9.42113	3.413326	3.34957
936	-2372.249	-2533.636	161.3863	0.298717	7.165303	3.418334	3.296889
942	-2367.896	-2528.968	161.0715	0.2684189	7.664544	2.926678	3.667387
948	-2368.041	-2527.491	159.4494	0.2570924	7.427761	3.274048	4.455069
954	-2371.859	-2531.792	159.9327	0.2464944	7.110624	3.645592	4.05046
960	-2368.263	-2527.65	159.3877	0.2573032	8.386953	4.184136	3.759772
966	-2372.478	-2533.574	161.0967	0.2815141	6.190257	2.907197	4.016354
972	-2372.01	-2531.969	159.9593	0.2267705	8.456068	2.907197	4.166185
978	-2361.926	-2521.998	160.0725	0.2532458	7.682287	3.028776	4.186061
984	-2361.012	-2521.359	160.3466	0.2639251	6.859973	3.122992	4.162523
990	-2362.35	-2521.955	159.6049	0.2728543	7.355075	2.549531	4.781869
996	-2355.153	-2515.906	160.7526	0.2726679	6.831068	2.901467	4.059569
1002	-2348.296	-2509.043	160.7472	0.2668307	6.69636	2.899424	4.100185
1008	-2351.186	-2511.551	160.365	0.2668307	7.836224	3.392406	3.768369
1014	-2350.665	-2510.79	160.125	0.2608969	8.361657	3.419576	3.778824
1020	-2358.727	-2519.961	161.2341	0.2990866	7.684697	3.187068	3.39848
1026	-2363.769	-2524.714	160.9455	0.3071645	8.367966	3.42021	3.271939
1032	-2363.626	-2524.282	160.6565	0.2405141	7.602931	3.047225	3.867343
1038	-2363.679	-2523.793	160.1141	0.2640867	7.602931	2.594512	4.419901
1044	-2366.779	-2527.651	160.8724	0.2635362	7.003952	2.627416	4.1109
1050	-2359.885	-2519.853	159.9672	0.2714952	8.575109	2.907811	4.1109
1056	-2368.985	-2529.588	160.6025	0.2558025	8.231252	3.508774	3.481544
1062	-2362.344	-2522.804	160.4605	0.2570626	8.231252	3.727868	3.43573
1068	-2356.57	-2517.85	161.2798	0.2802289	8.096995	2.936459	3.43573
1074	-2365.103	-2525.694	160.5907	0.2658292	7.848445	2.604383	4.088423
1080	-2372.167	-2532.747	160.5798	0.2661375	7.81882	3.531553	3.567777
1086	-2369.179	-2530.976	161.7974	0.2624332	5.986002	2.582665	3.865763
1092	-2376.802	-2537.261	160.4586	0.2462999	8.376351	3.440803	3.578807
1098	-2376.12	-2536.152	160.0326	0.2572729	8.759953	3.77723	3.542516
1104	-2378.696	-2539.208	160.5127	0.2499863	6.943428	3.269299	3.972158
1110	-2366.755	-2527.251	160.4966	0.2491949	7.715219	3.444668	3.699807
1116	-2378.849	-2539.28	160.4307	0.2821645	7.337145	4.198522	3.368219
1122	-2385.814	-2545.742	159.9286	0.2454614	10.57489	3.391004	3.476833
1128	-2371.434	-2531.927	160.4927	0.2580364	7.92144	3.630236	3.54253
1134	-2369.105	-2529.379	160.2739	0.2499045	10.09427	3.043903	3.565711
1140	-2359.425	-2520.402	160.9774	0.2646156	8.218833	2.985308	3.565711
1146	-2367.139	-2527.972	160.8329	0.273029	6.866143	3.248562	3.805986
1152	-2365.1	-2526.054	160.9542	0.2518533	6.006106	2.684755	4.288853
1158	-2364.568	-2524.833	160.2645	0.2625382	8.110539	3.412476	3.756229
1164	-2358.524	-2519.563	161.039	0.3053436	7.786222	3.492813	3.306302
1170	-2361.235	-2521.751	160.5157	0.2655879	8.003079	3.41741	3.630135
1176	-2357.793	-2518.329	160.5353	0.2275856	7.432086	3.591394	3.670462
1182	-2365.219	-2524.89	159.6714	0.2759818	10.06925	3.544087	3.614777
1188	-2375.989	-2535.939	159.9504	0.2673387	9.656404	3.597621	3.506477
1194	-2372.552	-2533.03	160.4789	0.2553972	8.161282	3.61653	3.506477
1200	-2370.849	-2530.759	159.9093	0.2649137	8.261112	3.61653	3.80905
1206	-2360.565	-2521.634	161.0688	0.2649137	6.768206	3.057311	3.80905
1212	-2362.445	-2523.286	160.8406	0.2652061	6.633742	3.22789	3.875489
1218	-2377.156	-2537.535	160.379	0.2674255	8.076614	3.518658	3.633245
1224	-2357.402	-2517.846	160.4445	0.2647794	6.634516	2.901292	4.287399
1230	-2362.95	-2523.081	160.1313	0.245901	8.023265	2.665642	4.287399
1236	-2364.645	-2524.971	160.3258	0.2752263	7.874681	2.670018	4.190569
1242	-2368.81	-2529.435	160.6253	0.2638243	5.59903	3.159534	4.309068
1248	-2373.603	-2534.135	160.5317	0.2638243	6.964094	3.137569	4.02368
1254	-2372.441	-2532.405	159.9646	0.2594184	6.459185	2.692178	4.721352
1260	-2372.648	-2531.47	158.822	0.2385202	8.736254	3.109847	4.62893
1266	-2376.167	-2535.759	159.5924	0.2493456	9.477223	3.505359	3.813
1272	-2379.374	-2539.802	160.4286	0.3058669	7.792092	3.04313	3.92003
1278	-2363.507	-2524.768	161.2611	0.3058669	6.299364	2.837344	3.92003
1284	-2370.37	-2531.377	161.0072	0.2970841	5.884967	4.144065	3.426156
1290	-2364.218	-2525.853	161.6357	0.3166245	6.989987	3.004148	3.426156
1296	-2372.374	-2533.011	160.6367	0.2305648	9.315319	3.737991	3.109951
1302	-2372.794	-2532.518	159.7237	0.2305648	9.393003	4.218921	3.349693
1308	-2358.206	-2519.246	161.0402	0.2538444	5.767393	3.907426	3.602585
1314	-2362.745	-2523.67	160.9248	0.2468652	7.716178	2.453004	4.024625
1320	-2355.091	-2515.994	160.9033	0.258465	8.082224	3.450682	3.371059
1326	-2351.312	-2511.961	160.6493	0.2402832	7.706514	3.17618	3.773772
1332	-2354.779	-2514.816	160.0367	0.231423	9.676719	3.309398	3.64076
1338	-2357.436	-2518.693	161.2566	0.2719525	7.684749	2.776019	3.64076
1344	-2369.655	-2528.631	158.9755	0.2542324	7.48258	4.208759	4.183613
1350	-2373.657	-2532.103	158.4469	0.2470412	6.854375	2.097294	5.80082
1356	-2362.585	-2521.215	158.6299	0.245799	7.91565	2.598667	5.187676
1362	-2359.021	-2518.936	159.9154	0.2281355	6.443867	2.272762	5.003766
1368	-2367.952	-2527.425	159.4736	0.2697444	6.443867	3.063722	4.786121
1374	-2356.083	-2517.361	161.2776	0.2852544	6.945724	3.05261	3.63571
1380	-2354.127	-2514.176	160.049	0.2716595	8.207958	3.727836	3.671851
1386	-2359.466	-2520.248	160.782	0.2716595	7.210246	3.943699	3.34834
1392	-2363.339	-2524.707	161.3677	0.287264	7.105252	2.685062	3.756227
1398	-2375.21	-2535.128	159.9174	0.3081485	8.587752	4.075003	3.442925
1404	-2372.703	-2533.754	161.0507	0.2799947	7.81459	3.470348	3.320992
1410	-2370.291	-2531.26	160.9697	0.2799947	7.81459	3.539031	3.328265
1416	-2358.517	-2519.22	160.7022	0.2635549	8.852001	3.573161	3.246361
1422	-2360.279	-2521.018	160.7393	0.2635549	8.311897	3.509999	3.378476
1428	-2353.085	-2513.47	160.3848	0.2581042	8.174638	3.509999	3.618693
1434	-2366.742	-2527.571	160.8291	0.3189936	7.273766	3.360043	3.618693
1440	-2366.291	-2527.569	161.2782	0.287457	6.649066	3.502329	3.446344
1446	-2368.162	-2527.986	159.8239	0.2549621	8.927644	2.568882	4.321424
1452	-2358.55	-2519.704	161.154	0.2465698	7.001331	3.437614	3.492487
1458	-2374.456	-2534.293	159.8364	0.2547471	8.000076	3.758173	3.832506
1464	-2372.329	-2530.999	158.6702	0.2380758	7.849868	4.999206	3.832506
1470	-2364.297	-2524.636	160.3387	0.2648797	7.728396	4.288201	3.287487
1476	-2361.854	-2521.116	159.2622	0.279042	6.874043	3.703422	4.43577
1482	-2355.651	-2516.328	160.6776	0.2573996	7.80135	2.990726	3.832923
1488	-2358.18	-2517.299	159.1182	0.2351968	8.168337	2.990726	4.649581
1494	-2365.376	-2524.54	159.1642	0.2599563	5.970704	3.138637	5.042021
1500	-2368.936	-2529.101	160.1645	0.2649484	9.334138	3.445825	3.535818
1506	-2366.294	-2526.213	159.9184	0.2415579	10.0351	3.489757	3.529291
1512	-2361.029	-2521.152	160.1232	0.2428435	9.848745	3.345456	3.529291
1518	-2359.06	-2518.084	159.0244	0.2681681	8.88662	3.345456	4.335223
1524	-2357.494	-2516.841	159.3473	0.2408445	8.832649	3.345456	4.178758
1530	-2348.24	-2507.586	159.3461	0.2709853	8.171908	4.073551	3.885939
1536	-2350.339	-2511.313	160.975	0.2754953	7.76361	2.932429	3.69319
1542	-2362.247	-2522.338	160.0905	0.2580282	7.974679	3.748829	3.695127
1548	-2368.691	-2529.891	161.1997	0.2796656	6.576671	3.192327	3.695127
1554	-2378.838	-2539.811	160.9727	0.2809849	6.987154	3.389063	3.609701
1560	-2365.972	-2526.672	160.6994	0.2890538	8.738163	3.204682	3.473637
1566	-2367.199	-2527.998	160.7987	0.2580225	6.663986	2.720754	4.185504
1572	-2356.425	-2516.626	160.2009	0.2702569	8.280057	3.27693	3.829492
1578	-2351.193	-2512.082	160.889	0.2461698	8.417501	3.408903	3.336974
1584	-2358.997	-2519.103	160.1058	0.2609878	9.025561	3.621741	3.532875
1590	-2350.31	-2511.199	160.8894	0.2509288	7.555911	3.401157	3.532875
1596	-2356.997	-2516.937	159.9399	0.2560751	8.440578	3.702152	3.708429
1602	-2368.801	-2529.282	160.4805	0.2671091	8.440578	4.324586	3.018462
1608	-2363.752	-2524.605	160.8529	0.2707158	9.338913	3.437259	3.13151
1614	-2375.613	-2535	159.387	0.2371323	7.581568	4.150557	3.969386
1620	-2358.631	-2518.932	160.3002	0.2334083	8.490776	3.813137	3.436747
1626	-2376.292	-2536.691	160.3995	0.2053977	9.397867	2.634317	3.890674
1632	-2378.608	-2538.579	159.9716	0.2109609	8.356913	2.752394	4.276906
1638	-2365.197	-2525.419	160.2223	0.2617811	6.263836	3.024984	4.437678
1644	-2365.01	-2525.286	160.2761	0.2523172	7.251688	3.024984	4.171676
1650	-2360.789	-2521.414	160.6249	0.2590011	8.301096	3.024984	3.732294
1656	-2372.953	-2534.52	161.5667	0.2590011	6.036904	3.024984	3.732294
1662	-2379.974	-2540.686	160.7116	0.2813679	8.113913	3.218287	3.59821
1668	-2377.674	-2537.546	159.8724	0.2543123	7.065092	2.445832	4.767585
1674	-2373.632	-2533.375	159.7429	0.2545961	6.943071	2.713561	4.718854
1680	-2372.907	-2533.171	160.2644	0.2724	7.500756	3.541932	3.813514
1686	-2370.511	-2531.722	161.2111	0.2486833	7.286026	2.706108	3.813514
1692	-2367.279	-2527.855	160.576	0.2461276	8.946227	2.963782	3.666902
1698	-2365.934	-2526.194	160.2595	0.23509	8.756034	3.35964	3.666902
1704	-2371.152	-2532.336	161.1837	0.2511082	6.977388	3.411724	3.493547
1710	-2372.136	-2532.428	160.2928	0.2750195	8.624739	4.059269	3.242927
1716	-2368.504	-2528.407	159.9025	0.2605855	10.02213	4.87236	2.705726
1722	-2364.101	-2524.483	160.3818	0.270157	10.02213	3.098458	3.473083
1728	-2359.436	-2520.268	160.8326	0.2563725	7.220457	3.584704	3.5352
1734	-2358.467	-2518.849	160.3814	0.2854105	7.448804	3.303612	3.887763
1740	-2377.761	-2537.547	159.7862	0.2775248	6.887617	2.834635	4.627132
1746	-2386.212	-2546.639	160.4268	0.2419031	6.36139	2.459343	4.627132
1752	-2378.951	-2539	160.0488	0.2342523	9.399491	2.830033	3.962605
1758	-2361.217	-2520.953	159.7352	0.2213341	9.322233	2.895386	4.126875
1764	-2366.982	-2526.545	159.5631	0.2392399	6.39154	2.608628	5.019664
1770	-2362.94	-2523.17	160.2293	0.246301	8.468759	2.495499	4.232819
1776	-2362.019	-2521.858	159.8392	0.220447	9.295964	2.495499	4.300395
1782	-2373.316	-2533.728	160.4116	0.2956238	5.091013	2.324852	5.021038
1788	-2376.942	-2536.803	159.8604	0.2956238	5.654321	2.594794	5.021038
1794	-2378.718	-2538.584	159.8665	0.238185	8.35661	2.635163	4.38723
1800	-2368.605	-2528.961	160.356	0.2338248	9.350987	3.149829	3.611321
1806	-2370.007	-2530.311	160.3035	0.2385705	9.89743	3.206004	3.498524
1812	-2374.696	-2534.64	159.9437	0.22911	9.728411	3.377211	3.646538
1818	-2379.495	-2539.98	160.4853	0.2580668	6.868053	3.241146	4.017592
1824	-2388.613	-2549.159	160.5459	0.2476311	6.256288	3.032864	4.260336
1830	-2378.966	-2538.849	159.883	0.2476311	8.301761	3.422805	3.936509
1836	-2363.651	-2524.431	160.7797	0.2522514	9.163624	3.289917	3.309142
1842	-2363.654	-2522.884	159.2302	0.2369072	9.874311	2.995062	4.24162
1848	-2365.056	-2526.302	161.2461	0.2561377	7.589602	2.979061	3.560042
1854	-2360.654	-2520.864	160.2096	0.2514276	9.160799	3.899577	3.286865
1860	-2357.156	-2518.671	161.515	0.2992418	7.992513	2.97572	3.286865
1866	-2368.179	-2527.994	159.8149	0.2754959	7.992513	2.317509	4.651532
1872	-2361.835	-2522.17	160.3346	0.2574397	8.666969	4.486136	2.964857
1878	-2357.911	-2518.783	160.8726	0.2714644	9.108917	2.954221	3.451641
1884	-2371.284	-2531.968	160.6844	0.2773655	7.188719	4.325572	3.182382
1890	-2370.336	-2531.052	160.7155	0.2648935	8.128785	4.459626	2.867502
1896	-2374.826	-2536.509	161.6827	0.2793922	8.128785	3.680683	2.744092
1902	-2376.282	-2538.141	161.8593	0.2617014	6.892215	3.242213	3.211087
1908	-2366.292	-2527.673	161.3807	0.2231147	8.149721	3.254242	3.211087
1914	-2372.59	-2533.261	160.6709	0.283792	9.756518	3.254242	3.255666
1920	-2374.739	-2536.359	161.6199	0.2609578	6.698817	3.727444	3.114814
1926	-2359.58	-2521.495	161.9148	0.2673708	7.255311	3.191352	3.114814
1932	-2359.242	-2520.457	161.2145	0.2945118	6.079241	3.187604	3.809799
1938	-2357.871	-2518.548	160.6764	0.2630651	9.009507	3.187604	3.455353
1944	-2357.509	-2518.213	160.7044	0.2532622	9.009507	3.951466	2.992415
1950	-2356.784	-2517.468	160.6835	0.2537756	7.705568	4.089361	3.213146
1956	-2356.385	-2517.672	161.2867	0.2568369	8.071607	3.292507	3.241702
1962	-2357.968	-2518.591	160.623	0.2619134	8.071607	4.144968	3.126758
1968	-2361.973	-2522.89	160.917	0.2619134	7.303427	4.154821	3.126758
1974	-2367.269	-2528.477	161.2085	0.2597466	6.538052	3.715268	3.40717
1980	-2363.662	-2524.901	161.2386	0.3142997	8.155978	3.732407	2.954668
1986	-2373.281	-2534.089	160.8087	0.2836143	9.961663	3.553257	2.954668
1992	-2374.19	-2534.126	159.936	0.2425297	9.820012	4.257713	3.108214
1998	-2373.306	-2534.153	160.8471	0.2565396	8.684634	3.652678	3.153402
2004	-2376.375	-2535.72	159.3456	0.2434977	9.764673	4.382686	3.393634
2010	-2364.854	-2524.856	160.002	0.2450603	9.307622	3.445874	3.647118
2016	-2353.071	-2513.22	160.1495	0.2519302	9.332171	3.109008	3.747676
2022	-2369.718	-2528.716	158.9985	0.2400768	9.137165	3.099108	4.454478
2028	-2366.817	-2527.062	160.2448	0.2577689	6.718297	3.163163	4.23553
2034	-2368.269	-2528.07	159.8005	0.267961	7.592117	3.234661	4.23553
2040	-2365.024	-2526.716	161.6916	0.2796578	6.500785	2.51546	3.821068
2046	-2360.89	-2522.543	161.6526	0.3251963	5.404444	3.038261	3.811901
2052	-2354.856	-2515.389	160.5336	0.2651097	7.306085	4.083965	3.392535
2058	-2357.059	-2517.546	160.4867	0.2803823	8.108911	4.083965	3.224428
2064	-2349.585	-2510.419	160.8339	0.2876373	7.609314	3.37635	3.545836
