Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-2368.984	-2528.672	159.6877	0.2554546	5.996296	2.466668	5.120235
198	-2374.442	-2534.274	159.8322	0.2628466	7.208741	2.596809	4.667454
204	-2375.273	-2535.824	160.5507	0.268176	8.87005	2.342107	4.041646
210	-2365.502	-2525.802	160.3001	0.2487583	7.630162	2.769502	4.218303
216	-2359.812	-2520.212	160.4003	0.2487583	8.112919	2.81809	4.026676
222	-2356.407	-2515.642	159.2349	0.2487583	7.809188	2.573862	4.886966
228	-2361.013	-2521.767	160.7531	0.2776874	6.212431	3.085005	4.107301
234	-2371.352	-2530.582	159.23	0.2518883	5.580234	2.722418	5.343396
240	-2386.502	-2546.571	160.0695	0.2314989	8.297447	2.905627	4.135341
246	-2388.166	-2548.08	159.9148	0.2238801	7.132	2.833939	4.527786
252	-2369.256	-2530.499	161.2426	0.2586535	6.767577	3.594886	3.399842
258	-2373.008	-2533.542	160.5339	0.2545306	10.46177	3.444995	3.103983
264	-2375.264	-2535.862	160.5987	0.287969	6.960813	4.328682	3.281261
270	-2377.632	-2538.119	160.4866	0.2961192	7.217074	3.767132	3.607995
276	-2373.357	-2534.095	160.7374	0.2950267	7.739872	3.677518	3.391779
282	-2376.35	-2536.706	160.3556	0.3009435	6.195979	3.063398	4.33611
288	-2363.925	-2525.606	161.6803	0.2728495	6.471694	2.811184	3.668336
294	-2362.127	-2522.82	160.6925	0.2313108	6.198484	2.984897	4.228548
300	-2366.256	-2526.118	159.8613	0.2466393	9.215146	3.559356	3.680596
306	-2375.559	-2536.473	160.914	0.2620129	6.820459	3.667457	3.534209
312	-2364.515	-2525.192	160.6764	0.2537803	8.294788	2.840742	3.813156
318	-2373.553	-2533.548	159.9947	0.2901324	8.041304	2.973885	4.161022
324	-2369.29	-2530.413	161.1229	0.2595512	6.838273	3.305549	3.620118
330	-2374.015	-2534.318	160.3027	0.2922472	6.409222	3.092076	4.300359
336	-2387.249	-2547.783	160.5348	0.2257433	9.022607	3.754623	3.224371
342	-2374.452	-2534.663	160.2115	0.2728833	7.620507	3.600278	3.78254
348	-2370.769	-2531.124	160.3548	0.2890211	7.475297	3.499006	3.78254
354	-2371.729	-2532.754	161.0248	0.266825	6.161741	3.002112	4.019041
360	-2369.548	-2530.611	161.0632	0.2977434	5.076353	2.825656	4.37917
366	-2363.211	-2523.015	159.8045	0.2343275	7.946229	2.707225	4.471678
372	-2371.475	-2532.023	160.5483	0.2285023	5.220248	2.595139	4.794995
378	-2358.948	-2517.297	158.3485	0.2518454	8.680495	3.109098	4.897751
384	-2373.77	-2531.942	158.1718	0.2507702	7.628875	3.663051	4.910953
390	-2361.448	-2522.101	160.6534	0.2710899	9.645455	3.111164	3.379781
396	-2373.802	-2533.902	160.0997	0.2691188	7.30606	3.737927	3.842817
402	-2375.44	-2536.426	160.9858	0.2811013	6.963624	2.45184	4.145964
408	-2367.994	-2529.153	161.1586	0.2845035	7.816471	3.192042	3.417981
414	-2375.859	-2537.298	161.4396	0.280075	6.736218	3.963486	3.060506
420	-2361.592	-2522.334	160.742	0.2738564	6.955318	3.284994	3.815056
426	-2364.646	-2525.867	161.2216	0.2775737	8.07266	3.990546	2.850339
432	-2361.891	-2523.125	161.234	0.2824992	7.040786	4.213088	2.954972
438	-2362.298	-2523.803	161.5056	0.2824992	8.084793	3.523752	2.954972
444	-2367.4	-2527.957	160.5571	0.2672064	7.700252	3.135348	3.83628
450	-2367.533	-2527.563	160.03	0.2804056	7.700252	4.022642	3.620702
456	-2358.894	-2519.235	160.3405	0.241765	8.280107	3.07498	3.881636
462	-2358.841	-2519.675	160.8341	0.2633355	8.280107	2.507152	3.911857
468	-2358.698	-2518.221	159.5227	0.2776684	7.844975	2.870857	4.53584
474	-2363.288	-2524.707	161.4191	0.2673702	7.706922	3.325807	3.221278
480	-2358.774	-2519.496	160.7222	0.2859191	7.259046	3.29504	3.740807
486	-2362.725	-2523.11	160.3841	0.2578719	7.095991	3.972016	3.599911
492	-2372.645	-2533.343	160.6974	0.2775557	6.90655	3.223329	3.885831
498	-2377.906	-2538.907	161.0009	0.2873409	7.170267	3.399957	3.538806
504	-2369.399	-2530.266	160.8669	0.2759361	6.934604	3.780711	3.459093
510	-2366.306	-2526.752	160.4458	0.2759361	7.422785	4.023947	3.444962
516	-2368.44	-2528.238	159.7986	0.2632852	7.929259	3.208643	4.17886
522	-2378.27	-2537.786	159.5155	0.2571452	7.485163	3.953448	4.019261
528	-2366.68	-2526.937	160.2571	0.2864764	7.28728	4.055854	3.562416
534	-2372.045	-2531.931	159.8859	0.2725126	9.059366	4.055854	3.393947
540	-2370.995	-2530.756	159.7611	0.231997	9.059366	4.344728	3.321378
546	-2367.698	-2527.122	159.4239	0.2689617	10.70248	3.337261	3.763799
552	-2361.06	-2521.127	160.0673	0.2689617	8.897301	3.355366	3.731541
558	-2361.739	-2522.55	160.8105	0.2841686	6.539457	2.943816	4.067968
564	-2369.276	-2528.905	159.6296	0.2392774	6.746837	3.374604	4.467134
570	-2372.687	-2532.836	160.1487	0.3010213	6.561505	2.874351	4.467134
576	-2380.098	-2541.548	161.4505	0.2883454	4.31251	2.706463	4.467134
582	-2372.426	-2532.931	160.5057	0.2901634	6.812458	2.437403	4.456984
588	-2372.214	-2533.326	161.1119	0.2435147	6.812458	3.87098	3.311955
594	-2371.409	-2532.218	160.8087	0.2774533	7.32619	3.87098	3.343966
600	-2371.248	-2532.301	161.0531	0.2774533	7.398668	2.893818	3.753373
606	-2362.802	-2523.132	160.3303	0.249359	9.025027	3.074187	3.72706
612	-2363.649	-2524.972	161.3228	0.23398	8.800022	3.373076	3.024932
618	-2364.305	-2525.494	161.1891	0.2918866	7.271028	2.811925	3.743844
624	-2362.373	-2523.269	160.8963	0.2598078	7.720893	2.878177	3.788637
630	-2363.711	-2524.314	160.603	0.2699891	7.571447	2.916161	3.963423
636	-2365.945	-2527.615	161.6698	0.2868518	6.098282	3.119195	3.585439
642	-2368.629	-2530.195	161.5666	0.3090389	7.357184	3.943132	2.821971
648	-2371.939	-2532.12	160.1811	0.2773933	9.668153	3.43484	3.458635
654	-2359.288	-2520.742	161.454	0.2666891	6.856091	3.654664	3.213015
660	-2374.945	-2535.782	160.8371	0.2663617	8.067796	4.142563	2.998467
666	-2365.808	-2525.312	159.5042	0.2663617	8.69942	4.60403	3.375634
672	-2359.386	-2520.974	161.5876	0.275618	5.982531	2.646486	3.942885
678	-2364.509	-2524.817	160.3074	0.2569761	7.169097	2.835413	4.27815
684	-2369.037	-2529.931	160.8935	0.2650604	9.06288	3.300959	3.248877
690	-2376.376	-2536.784	160.4073	0.2483327	7.770688	3.366887	3.784177
696	-2375.376	-2535.938	160.5621	0.2715975	8.183502	2.916504	3.849213
702	-2371.029	-2531.148	160.1194	0.2942559	7.176966	4.502772	3.403864
708	-2377.181	-2536.678	159.4969	0.2791434	9.831835	4.24958	3.348805
714	-2376.277	-2537.072	160.7945	0.2684421	6.840576	4.21366	3.275285
720	-2373.771	-2533.929	160.158	0.2984088	7.836138	3.328591	3.905916
726	-2373.571	-2533.221	159.65	0.2354123	9.155998	3.077552	4.096664
732	-2367.207	-2528.565	161.3576	0.300717	6.928964	3.291377	3.445233
738	-2375.102	-2536.078	160.9761	0.2833123	6.750285	3.629959	3.525003
744	-2371.776	-2533.328	161.5521	0.275519	6.13206	3.336599	3.525003
750	-2367.69	-2528.327	160.6362	0.2564532	6.594948	3.700291	3.736026
756	-2368.691	-2528.288	159.5969	0.2564532	10.00049	3.700291	3.591822
762	-2371.477	-2531.96	160.4836	0.286004	7.585862	3.104632	3.911421
768	-2386.322	-2546.527	160.2049	0.3505221	7.56384	3.291797	3.931934
774	-2374.473	-2534.56	160.0872	0.2664014	8.262731	3.509635	3.766911
780	-2360.568	-2521.67	161.1028	0.2749551	7.539207	2.86095	3.712403
786	-2356.558	-2517.949	161.3912	0.2749551	6.76493	2.946469	3.682021
792	-2363.239	-2524.074	160.8343	0.2854396	6.76493	3.004698	3.962877
798	-2352.133	-2513.313	161.1799	0.2608002	6.678564	3.186818	3.695003
804	-2355.302	-2516.493	161.1901	0.2583056	7.29096	3.305614	3.471449
810	-2368.3	-2529.472	161.1714	0.2862815	7.672694	3.500841	3.261092
816	-2365.88	-2527.045	161.1644	0.3052425	7.493078	3.413318	3.347836
822	-2363.96	-2524.767	160.8072	0.2552414	6.878528	3.131439	3.89523
828	-2358.309	-2519.541	161.2322	0.2860091	7.986791	3.7102	3.027675
834	-2362.019	-2523.242	161.2225	0.2973057	7.227126	4.099217	2.974865
840	-2363.345	-2523.874	160.5283	0.2903782	8.366551	4.099217	3.127063
846	-2355.969	-2516.206	160.2366	0.265774	7.896218	3.755584	3.619717
852	-2367.345	-2526.752	159.4076	0.2539513	6.936566	2.626129	4.956452
858	-2366.051	-2525.859	159.808	0.24647	7.60287	2.761331	4.508226
864	-2358.026	-2518.486	160.4592	0.2800716	7.991948	3.326805	3.709376
870	-2361.354	-2521.276	159.9227	0.2698445	7.991948	3.873572	3.709376
876	-2363.491	-2525.185	161.6946	0.2698445	5.722343	3.772483	3.302066
882	-2361.241	-2521.229	159.988	0.2756632	6.234882	3.784846	4.139769
888	-2350.988	-2511.12	160.132	0.2835404	7.285587	2.650215	4.439667
894	-2342.194	-2502.694	160.5003	0.2723265	7.285587	2.988884	4.045316
900	-2362.09	-2521.569	159.4784	0.2202676	8.102217	2.910361	4.515032
906	-2364.812	-2523.707	158.895	0.2546145	8.375081	2.869245	4.787965
912	-2381.882	-2541.494	159.6121	0.2710876	7.05183	2.747725	4.738032
918	-2363.721	-2523.871	160.1496	0.2452051	7.116564	2.932195	4.331655
924	-2356.965	-2516.788	159.8236	0.2739004	7.300122	2.996963	4.420173
930	-2355.928	-2515.469	159.5411	0.2621106	6.435848	2.956126	4.814753
936	-2359.715	-2519.991	160.276	0.2663425	5.921546	2.939133	4.54195
942	-2367.544	-2527.798	160.2541	0.2393609	6.703838	2.77143	4.465525
948	-2365.293	-2525.34	160.0473	0.2409425	7.823395	2.651124	4.389597
954	-2372.549	-2531.747	159.1983	0.2464073	6.587291	2.651124	5.146382
960	-2368.739	-2528.767	160.0288	0.2431913	6.340732	2.949949	4.579699
966	-2362.674	-2522.598	159.9238	0.2656683	8.293547	3.258836	3.99841
972	-2355.865	-2516.49	160.6246	0.2351101	7.281353	4.108685	3.348129
978	-2359.041	-2520.193	161.1524	0.2924353	6.805537	3.855325	3.270218
984	-2365.487	-2525.632	160.1451	0.2592524	8.074301	3.62122	3.714522
990	-2370.478	-2530.691	160.2131	0.2901769	8.154703	4.368662	3.201725
996	-2368.224	-2528.374	160.1495	0.2496298	7.687364	4.181173	3.479746
1002	-2371.01	-2531.631	160.6203	0.2745519	9.327737	4.053379	2.901607
1008	-2369.772	-2531.808	162.0353	0.2683619	5.373839	4.053379	3.035107
1014	-2371.001	-2531.934	160.9334	0.2869149	7.822953	3.66257	3.270859
1020	-2384.036	-2545.394	161.3587	0.276593	5.589829	2.935605	4.014846
1026	-2371.586	-2532.415	160.8287	0.2825928	7.888932	3.298405	3.533166
1032	-2363.265	-2524.306	161.0405	0.299244	9.024802	3.759477	2.874539
1038	-2360.467	-2521.244	160.7764	0.2458142	7.854926	2.754541	3.906462
1044	-2353.924	-2514.457	160.5331	0.2508958	6.883887	2.973931	4.142861
1050	-2360.733	-2522.254	161.5205	0.3074457	6.009841	2.618145	3.972004
1056	-2369.869	-2530.233	160.3638	0.2874769	6.531004	2.795214	4.405727
1062	-2379.69	-2540.175	160.4856	0.2744912	7.59712	3.173583	3.874754
1068	-2364.096	-2526.048	161.9523	0.2855523	7.59712	3.143677	3.027393
1074	-2361.149	-2522.214	161.0651	0.2919961	7.323544	3.370555	3.479075
1080	-2367.128	-2527.633	160.5051	0.2800921	8.16227	3.190818	3.723802
1086	-2369.509	-2529.412	159.9032	0.2897645	8.16227	3.190818	4.063572
1092	-2369.443	-2529.706	160.263	0.2561089	9.833923	3.552458	3.321415
1098	-2353.006	-2512.977	159.9712	0.2698256	8.021888	3.589795	3.838356
1104	-2348.807	-2508.33	159.5237	0.2619795	9.710785	3.437968	3.838356
1110	-2368.484	-2528.856	160.3717	0.2864201	9.455543	3.437968	3.382298
1116	-2372.422	-2532.571	160.1495	0.2475208	6.409463	2.693478	4.636135
1122	-2365.462	-2526.272	160.8098	0.2461139	7.179668	2.252467	4.327355
1128	-2367.826	-2527.545	159.7184	0.2825572	7.707543	4.415242	3.570683
1134	-2373.727	-2533.603	159.8766	0.2668434	10.09734	3.533473	3.501507
1140	-2370.117	-2530.004	159.8863	0.275578	8.602865	2.941412	4.129693
1146	-2359.545	-2519.271	159.7254	0.2712372	8.990655	2.966744	4.129693
1152	-2359.008	-2518.372	159.3642	0.2663961	10.17951	3.287745	3.924355
1158	-2356.622	-2517.676	161.0539	0.2680477	8.390415	2.992459	3.47743
1164	-2368.051	-2527.401	159.3496	0.2680477	9.686308	3.525022	3.889598
1170	-2372.44	-2531.503	159.0636	0.268403	8.644163	4.989243	3.418675
1176	-2364.202	-2524.768	160.5665	0.2900992	8.045882	3.824228	3.339025
1182	-2361.317	-2521.255	159.9385	0.2830959	8.519769	4.127058	3.429407
1188	-2367.782	-2527.852	160.0698	0.247229	8.412886	4.977731	2.890686
1194	-2361.201	-2521.735	160.5341	0.2939277	8.711665	4.495915	2.806362
1200	-2355.846	-2516.647	160.8011	0.2965507	8.506965	4.222415	2.854235
1206	-2364.483	-2524.863	160.3797	0.2965507	9.116235	4.43682	2.846577
1212	-2365.768	-2526.792	161.0237	0.2646886	7.595039	4.394012	2.846577
1218	-2360.197	-2521.361	161.1634	0.3022129	7.595039	3.134454	3.489619
1224	-2374.913	-2535.965	161.0523	0.292566	6.886142	2.690998	3.983835
1230	-2368.485	-2528.973	160.4883	0.289097	6.379006	2.690998	4.431434
1236	-2362.264	-2522.669	160.4043	0.2526413	6.639487	2.696465	4.431434
1242	-2359.526	-2520.082	160.556	0.2922486	6.600088	2.348222	4.529439
1248	-2356.028	-2515.265	159.237	0.2560789	8.593465	2.669443	4.662455
1254	-2363.362	-2524.634	161.2728	0.2499248	7.834596	3.086292	3.429118
1260	-2363.175	-2522.639	159.4638	0.2357285	8.421335	3.086292	4.347651
1266	-2373.76	-2533.916	160.1558	0.2961888	8.637641	2.833299	4.018733
1272	-2372.412	-2533.419	161.0067	0.2494197	7.776201	3.449918	3.385701
1278	-2357.207	-2518.504	161.2966	0.2815343	7.78671	3.213279	3.333074
1284	-2363.867	-2524.977	161.1108	0.2644386	8.464445	3.728708	2.994117
1290	-2363.437	-2524.989	161.5523	0.3170689	8.065907	3.644634	2.837175
1296	-2375.086	-2537.277	162.1906	0.2793263	5.334192	3.34501	3.368129
1302	-2375.474	-2536.857	161.3832	0.3042562	6.28552	3.017893	3.750523
1308	-2365.931	-2527.312	161.3806	0.2577357	7.175259	2.886416	3.63261
1314	-2364.889	-2526.121	161.2325	0.3089781	7.175259	2.983288	3.63261
1320	-2359.848	-2520.818	160.9703	0.2800982	7.886566	2.989107	3.63261
1326	-2358.863	-2520.391	161.5284	0.269739	7.396044	3.564448	3.087054
1332	-2361.573	-2522.319	160.7458	0.2734075	7.396044	4.128009	3.215093
1338	-2356.73	-2516.684	159.9539	0.2734075	7.156143	4.128009	3.735177
1344	-2358.829	-2519.06	160.2306	0.2460248	8.420181	2.74161	4.102662
1350	-2358.925	-2519.41	160.4851	0.2652763	6.956074	2.75683	4.267778
1356	-2365.028	-2525.912	160.8842	0.2702343	8.255916	2.717905	3.763133
1362	-2380.497	-2540.574	160.0771	0.2691736	6.519953	2.434503	4.781994
1368	-2368.407	-2529.05	160.6433	0.2319975	6.647418	2.635525	4.340643
1374	-2361.141	-2521.579	160.4387	0.2810785	8.248664	2.937628	3.888369
1380	-2367.114	-2526.928	159.8135	0.2560881	8.763801	3.929493	3.581283
1386	-2368.469	-2529.368	160.8982	0.2646421	7.198137	3.420781	3.592949
1392	-2363.89	-2523.983	160.0927	0.2646421	9.015408	3.469457	3.628959
1398	-2363.817	-2524.665	160.8477	0.2646421	6.964663	4.25671	3.189403
1404	-2360.335	-2521.33	160.9952	0.2741517	7.971583	3.263582	3.442531
1410	-2363.024	-2524.302	161.2785	0.2741517	7.445487	3.065435	3.514093
1416	-2368.002	-2528.662	160.6601	0.2682137	7.896411	3.287378	3.644183
1422	-2370.253	-2530.652	160.3997	0.2402577	9.176064	3.287378	3.537622
1428	-2365.261	-2526.453	161.1919	0.2818601	7.141919	3.196653	3.556019
1434	-2360.521	-2521.344	160.8225	0.2775259	7.141919	3.345942	3.686207
1440	-2361.373	-2521.443	160.0706	0.2648596	7.271139	3.789241	3.840725
1446	-2353.312	-2514.141	160.8287	0.3011015	8.448619	3.395014	3.341498
1452	-2353.721	-2513.46	159.7394	0.2620864	7.03165	3.361984	4.331092
1458	-2350.128	-2511.019	160.8901	0.2728923	6.013676	2.649642	4.331092
1464	-2353.578	-2514.265	160.6867	0.2535312	6.013676	2.972495	4.274503
1470	-2361.253	-2521.069	159.8151	0.291339	7.467026	3.568025	4.052906
1476	-2354.418	-2514.468	160.0505	0.2782328	7.467026	4.146504	3.592173
1482	-2367.999	-2528.088	160.0886	0.2390315	9.332391	3.352019	3.649835
1488	-2368.115	-2528.628	160.5127	0.2572684	7.905301	3.432534	3.649835
1494	-2380.637	-2541.803	161.1659	0.2837845	6.570106	3.357758	3.618188
1500	-2381.318	-2542.177	160.8588	0.3036743	7.470653	3.083605	3.72405
1506	-2368.95	-2529.296	160.346	0.2416291	7.113691	2.803708	4.295928
1512	-2372.722	-2532.093	159.371	0.257036	8.693732	3.378434	4.165885
1518	-2380.38	-2539.738	159.358	0.2325514	8.991889	2.844971	4.428309
1524	-2376.917	-2537.819	160.9021	0.2700005	8.102479	2.742699	3.77225
1530	-2363.52	-2524.327	160.8075	0.2393217	8.158379	3.00939	3.678237
1536	-2363.672	-2524.57	160.8978	0.2471347	7.258632	2.379723	4.186378
1542	-2361.532	-2521.519	159.9866	0.2767445	8.68499	3.458514	3.758297
1548	-2362.892	-2523.365	160.4729	0.2485652	8.744265	3.036371	3.725121
1554	-2373.775	-2533.557	159.7816	0.2573063	8.082064	4.303672	3.528897
1560	-2364.253	-2525.095	160.8423	0.2716052	6.476509	3.499733	3.754147
1566	-2367.917	-2528.412	160.4957	0.2695059	6.476509	3.203169	4.123738
1572	-2363.459	-2524.716	161.257	0.2695059	7.252666	2.892023	3.675644
1578	-2365.902	-2527.722	161.8197	0.3054707	7.252666	3.236592	3.122453
1584	-2373.526	-2533.75	160.2244	0.2607957	9.165192	4.15146	3.122453
1590	-2374.819	-2535.967	161.1474	0.2664378	6.832907	3.125581	3.707456
1596	-2373.948	-2534.651	160.7031	0.2664378	6.938932	3.125581	3.937153
1602	-2375.172	-2536.354	161.1821	0.2418559	7.717566	3.125581	3.490767
1608	-2374.076	-2535.029	160.9523	0.2716492	7.717566	3.370772	3.464339
1614	-2368.197	-2529.41	161.2131	0.278281	7.903374	3.009561	3.476657
1620	-2369.012	-2529.676	160.6642	0.2473468	7.903374	3.589445	3.476657
1626	-2366.569	-2527.435	160.8662	0.2730725	9.975167	3.837859	2.750908
1632	-2375.543	-2536.086	160.5439	0.2730725	10.14995	3.784779	2.943745
1638	-2368.182	-2529.188	161.005	0.2606289	9.353604	3.615318	2.936803
1644	-2369.371	-2529.623	160.2521	0.266703	8.698017	3.812662	3.401204
1650	-2373.934	-2534.821	160.8863	0.2888121	6.488344	3.632032	3.639234
1656	-2384.312	-2543.88	159.5677	0.2548157	8.201064	4.337153	3.608914
1662	-2386.726	-2546.058	159.3328	0.2454346	9.720595	4.11356	3.565817
1668	-2378.112	-2538.012	159.9005	0.2472118	7.928032	4.190719	3.565817
1674	-2375.46	-2535.529	160.0691	0.2427341	7.981352	2.895475	4.203305
1680	-2369.891	-2530.547	160.6561	0.2450615	6.290014	3.132884	4.133816
1686	-2363.092	-2524.06	160.9676	0.276511	7.965487	3.078914	3.566355
1692	-2361.195	-2520.859	159.664	0.276511	7.708084	4.211105	3.723899
1698	-2345.716	-2506.773	161.0567	0.2693368	7.605775	3.782574	3.187994
1704	-2354.811	-2514.865	160.0543	0.2579078	9.385381	4.033812	3.249368
1710	-2359.178	-2519.663	160.4843	0.2643839	7.906768	3.008036	3.906381
1716	-2368.924	-2529.468	160.5448	0.2530438	7.406177	2.742427	4.143284
1722	-2362.401	-2523.129	160.7277	0.2717445	5.825234	2.929401	4.315394
1728	-2356.305	-2516.411	160.1053	0.2913028	8.436952	2.929401	4.037669
1734	-2360.625	-2521.082	160.4567	0.245712	7.964253	3.659871	3.543786
1740	-2362.391	-2522.807	160.4157	0.2630887	7.865627	4.187256	3.270969
1746	-2360.75	-2521.441	160.6908	0.2633832	8.585938	3.531129	3.334915
1752	-2366.583	-2527.341	160.758	0.2564258	7.650444	3.496911	3.528496
1758	-2363.122	-2523.186	160.0644	0.2518295	9.008357	2.699527	4.0963
1764	-2353.006	-2513.701	160.6947	0.2642671	6.600738	3.002949	4.0963
1770	-2371.499	-2531.681	160.1812	0.2717139	6.916465	3.851259	3.822595
1776	-2358.915	-2519.472	160.557	0.2717139	6.747407	3.104145	4.076575
1782	-2361.687	-2521.796	160.1087	0.238793	7.266176	3.367093	4.076575
1788	-2368.233	-2528.69	160.4564	0.2739831	7.304487	3.175584	3.958346
1794	-2363.042	-2522.607	159.5652	0.2675388	7.326276	3.088965	4.51143
1800	-2372.746	-2532.053	159.3066	0.2641195	8.652635	3.585637	4.089114
1806	-2356.375	-2516.709	160.3342	0.2343914	7.27212	2.911933	4.208319
1812	-2362.402	-2522.385	159.9836	0.2691745	8.506433	3.613116	3.712975
1818	-2360.818	-2522.616	161.7982	0.277313	6.413564	3.186011	3.393734
1824	-2367.984	-2528.89	160.906	0.2658755	7.019089	3.63327	3.507444
1830	-2368.03	-2527.504	159.4737	0.2658755	7.966036	4.251156	3.758623
1836	-2377.495	-2539.368	161.8725	0.2993798	7.966036	3.496886	2.766351
1842	-2372.469	-2533.761	161.2917	0.2692751	10.31536	3.487245	2.63895
1848	-2379.043	-2540.038	160.9948	0.2458364	7.27078	4.191555	3.076028
1854	-2380.375	-2541.76	161.3844	0.2762402	8.100067	3.178988	3.233142
1860	-2391.494	-2552.01	160.5158	0.2631055	10.30224	3.36948	3.185074
1866	-2386.249	-2547.21	160.9602	0.2631055	8.075582	2.900145	3.657596
1872	-2377.585	-2539.754	162.1689	0.2523341	4.414576	3.689334	3.480839
1878	-2367.636	-2529.776	162.1394	0.2805877	4.940517	2.717109	3.878669
1884	-2360.824	-2521.274	160.45	0.2550184	6.216	3.441435	4.088903
1890	-2374.471	-2535.262	160.7909	0.2836783	8.90712	3.48155	3.224484
1896	-2356.339	-2516.999	160.6606	0.2578276	9.393586	3.466841	3.224484
1902	-2362.043	-2523.311	161.2679	0.2885658	6.636119	3.894304	3.224484
1908	-2373.448	-2533.921	160.4735	0.2280558	11.19061	3.549485	2.957044
1914	-2359.563	-2520.599	161.0358	0.2280558	7.910936	3.155591	3.522481
1920	-2368.598	-2528.929	160.3311	0.2790407	7.227031	2.417635	4.474617
1926	-2358.023	-2519.117	161.0945	0.2806907	6.586265	2.417635	4.196036
1932	-2355.029	-2515.888	160.8589	0.2862395	6.586265	3.206467	3.877131
1938	-2368.422	-2528.859	160.4372	0.2862395	8.037691	3.274682	3.738488
1944	-2358.306	-2519.081	160.7756	0.2770471	6.921006	3.175474	3.865205
1950	-2374.338	-2534.045	159.7065	0.264186	6.382411	2.678688	4.889306
1956	-2384.956	-2544.793	159.8372	0.2194773	8.699324	2.140649	4.621343
1962	-2367.379	-2526.9	159.5211	0.2645418	8.699324	3.416218	4.053528
1968	-2363.678	-2524.137	160.4586	0.2644265	6.37649	2.481891	4.580222
1974	-2369.448	-2529.716	160.2677	0.2766205	5.148033	2.81726	4.821341
1980	-2382.901	-2541.159	158.2579	0.2500876	6.889073	2.630397	5.602453
1986	-2368.392	-2528.694	160.3016	0.25032	7.369484	2.90288	4.200338
1992	-2376.064	-2535.708	159.6446	0.2648936	7.922727	2.90288	4.439437
1998	-2383.716	-2543.885	160.1692	0.2880912	6.888514	2.275333	4.71974
2004	-2372.36	-2532.705	160.3446	0.2731656	8.732888	3.208237	3.688111
2010	-2371.974	-2530.316	158.3413	0.2487104	7.905493	3.597508	4.793563
2016	-2377.892	-2538.544	160.6524	0.2991843	8.394677	3.149402	3.60081
2022	-2360.879	-2521.361	160.4815	0.2423226	7.380669	2.99142	4.049553
2028	-2360.248	-2520.342	160.0947	0.2446736	8.427707	3.112214	3.967863
2034	-2362.991	-2523.289	160.2982	0.260586	7.768659	3.489607	3.769683
2040	-2374.441	-2535.561	161.1202	0.2619849	7.147062	3.372045	3.505941
2046	-2366.013	-2526.537	160.5239	0.2787464	7.875637	2.871659	3.960539
2052	-2364.872	-2525.44	160.5684	0.2157321	8.98582	2.946641	3.690665
2058	-2372.748	-2533.016	160.2679	0.2146593	10.28708	4.310622	2.800823
