Iteration	Posterior	Likelihood	Prior	tree_length
0	-3059.637	-3226.491	166.8539	5.048234
6	-3057.348	-3224.202	166.8539	5.048234
12	-3062.292	-3229.497	167.2047	4.853075
18	-3060.101	-3226.91	166.8083	5.073503
24	-3063.009	-3230.343	167.334	4.780979
30	-3057.988	-3225.129	167.1415	4.888299
36	-3071.911	-3239.129	167.2188	4.845216
42	-3072.044	-3239.002	166.9575	4.99069
48	-3074.009	-3241.478	167.4691	4.705472
54	-3086.859	-3254.145	167.286	4.807761
60	-3074.132	-3240.887	166.7554	5.102846
66	-3074.595	-3241.35	166.7554	5.102846
72	-3073.916	-3241.293	167.3773	4.756797
78	-3064.712	-3231.731	167.0191	4.956413
84	-3056.021	-3222.773	166.752	5.104749
90	-3063.414	-3230.718	167.3042	4.79759
96	-3077.078	-3243.311	166.2324	5.391892
102	-3055.893	-3222.477	166.5842	5.197661
108	-3064.688	-3231.332	166.6448	5.164102
114	-3059.596	-3226.006	166.4097	5.294111
120	-3075.888	-3243.271	167.3825	4.753874
126	-3073.148	-3239.512	166.3643	5.319154
132	-3061.887	-3228.532	166.6451	5.163925
138	-3073	-3240.439	167.439	4.722315
144	-3067.514	-3235.052	167.5379	4.666965
150	-3067.575	-3235.136	167.561	4.653988
156	-3058.186	-3225.138	166.952	4.993737
162	-3056.66	-3223.973	167.3133	4.79252
168	-3048.861	-3216.105	167.2444	4.83099
174	-3052.307	-3219.424	167.1164	4.902303
180	-3047.433	-3214.549	167.1164	4.902303
186	-3047.966	-3214.622	166.6562	5.157782
192	-3057.487	-3224.153	166.6662	5.15226
198	-3037.239	-3204.806	167.5676	4.650331
204	-3056.184	-3222.934	166.7505	5.105573
210	-3053.795	-3220.829	167.0343	4.948004
216	-3054.603	-3221.256	166.6529	5.159624
222	-3050.933	-3217.549	166.6165	5.179768
228	-3055.135	-3221.629	166.4944	5.247297
234	-3058.282	-3225.042	166.7604	5.100083
240	-3059.23	-3226.533	167.3024	4.798579
246	-3055.457	-3221.916	166.4596	5.266518
252	-3061.08	-3227.99	166.9103	5.016901
258	-3064.926	-3232.232	167.3059	4.796675
264	-3069.895	-3236.531	166.6365	5.168726
270	-3072.448	-3238.978	166.5301	5.227555
276	-3055.751	-3222.659	166.9079	5.018246
282	-3057.18	-3224.428	167.2481	4.828903
288	-3046.063	-3212.746	166.683	5.142932
294	-3047.277	-3214.518	167.241	4.832861
300	-3057.069	-3224.001	166.9313	5.005211
306	-3062.217	-3229.428	167.2115	4.849296
312	-3065.7	-3232.595	166.8955	5.025117
318	-3064.669	-3232.096	167.4276	4.728656
324	-3061.199	-3228.079	166.8796	5.033917
330	-3068.139	-3235.237	167.0981	4.912462
336	-3060.188	-3227.286	167.0981	4.912462
342	-3052.939	-3220.338	167.3993	4.744461
348	-3055.578	-3222.918	167.3392	4.778061
354	-3059.26	-3227.057	167.7962	4.52204
360	-3056.681	-3223.933	167.2525	4.826446
366	-3063.599	-3231.029	167.4302	4.727211
372	-3066.745	-3234.115	167.37	4.76083
378	-3060.005	-3227.691	167.6866	4.583584
384	-3054.9	-3221.968	167.0672	4.929655
390	-3053.032	-3220.278	167.2461	4.830009
396	-3050.84	-3217.884	167.0443	4.942401
402	-3052.432	-3219.476	167.0443	4.942401
408	-3057.856	-3224.914	167.058	4.934797
414	-3057.131	-3223.726	166.5956	5.191355
420	-3051.143	-3218.034	166.8908	5.027718
426	-3047.82	-3214.706	166.8858	5.030493
432	-3054.351	-3221.237	166.8858	5.030493
438	-3056.438	-3223.464	167.0258	4.952703
444	-3050.062	-3217.083	167.0211	4.955317
450	-3059.98	-3227.001	167.0211	4.955317
456	-3059.256	-3226.395	167.1394	4.889459
462	-3056.353	-3224.032	167.6785	4.58815
468	-3055.523	-3222.025	166.5023	5.242941
474	-3061.82	-3228.339	166.5189	5.233734
480	-3059.254	-3226.465	167.2106	4.849788
486	-3053.154	-3220.17	167.016	4.958157
492	-3053.092	-3219.652	166.5605	5.210771
498	-3057.099	-3223.912	166.8131	5.070832
504	-3058.881	-3225.869	166.9881	4.973674
510	-3054.853	-3222.148	167.2953	4.802561
516	-3053.871	-3220.803	166.9314	5.005184
522	-3059.99	-3227.244	167.2542	4.825506
528	-3066.906	-3233.404	166.4974	5.245619
534	-3066.043	-3233.299	167.2557	4.824645
540	-3056.68	-3223.661	166.9813	4.977463
546	-3061.082	-3228.139	167.0568	4.935441
552	-3056.924	-3224.022	167.0984	4.912315
558	-3052.405	-3219.696	167.2909	4.805023
564	-3062.993	-3230.394	167.4011	4.743491
570	-3049.088	-3216.371	167.2832	4.809328
576	-3058.144	-3225.52	167.3752	4.757925
582	-3057.15	-3224.141	166.9907	4.972229
588	-3060.027	-3227.018	166.9907	4.972229
594	-3064.101	-3230.666	166.5642	5.208714
600	-3057.961	-3225.33	167.3693	4.761237
606	-3068.157	-3235.332	167.1755	4.869365
612	-3060.092	-3227.269	167.1771	4.868509
618	-3073.278	-3240.253	166.9747	4.981104
624	-3061.261	-3228.169	166.9077	5.018359
630	-3073.916	-3241.037	167.1206	4.899936
636	-3068.421	-3234.777	166.3553	5.324088
642	-3060.02	-3226.521	166.501	5.243667
648	-3058.048	-3224.922	166.8742	5.03696
654	-3052.103	-3219.156	167.0526	4.937785
660	-3056.222	-3223.275	167.0526	4.937785
666	-3063.401	-3230.9	167.4992	4.688631
672	-3057.905	-3225.147	167.2411	4.832787
678	-3065.406	-3232.148	166.7416	5.110487
684	-3062.407	-3228.261	165.8539	5.600099
690	-3049.915	-3217.176	167.2604	4.822065
696	-3057.572	-3224.013	166.4405	5.277077
702	-3051.141	-3218.192	167.0516	4.938351
708	-3051.178	-3218.64	167.4621	4.709386
714	-3049.849	-3216.768	166.9182	5.012512
720	-3059.166	-3225.955	166.7893	5.084058
726	-3062.003	-3229.064	167.0608	4.933238
732	-3058.925	-3225.639	166.7144	5.125553
738	-3053.324	-3220.083	166.7593	5.100662
744	-3064.007	-3231.335	167.3279	4.784361
750	-3052.435	-3219.604	167.1694	4.872763
756	-3059.356	-3226.929	167.5728	4.647412
762	-3061.22	-3228.214	166.9943	4.970206
768	-3061.19	-3228.184	166.9943	4.970206
774	-3059.489	-3226.998	167.5082	4.683598
780	-3053.941	-3221.398	167.4569	4.712284
786	-3064.505	-3231.584	167.079	4.923104
792	-3058.634	-3225.721	167.0867	4.9188
798	-3061.083	-3227.974	166.8912	5.027531
804	-3052.62	-3219.86	167.2393	4.833816
810	-3058.417	-3225.779	167.3616	4.765556
816	-3056.364	-3223.197	166.8327	5.059971
822	-3058.918	-3225.75	166.8327	5.059971
828	-3062.063	-3229.129	167.0659	4.930414
834	-3064.498	-3231.582	167.0838	4.920442
840	-3081.975	-3247.87	165.8951	5.577477
846	-3073.998	-3240.533	166.535	5.224856
852	-3073.935	-3240.214	166.279	5.366178
858	-3063.597	-3231.191	167.5936	4.635744
864	-3063.557	-3231.012	167.4549	4.713369
870	-3067.299	-3234.514	167.2142	4.847827
876	-3072.58	-3239.794	167.2142	4.847827
882	-3070.258	-3236.829	166.5711	5.204911
888	-3070.998	-3238.036	167.0379	4.945958
894	-3070.99	-3238.473	167.4829	4.697714
900	-3074.735	-3241.626	166.8906	5.02781
906	-3068.506	-3235.325	166.8193	5.067391
912	-3070.728	-3237.568	166.8405	5.055661
918	-3060.291	-3227.429	167.1378	4.890398
924	-3077.549	-3244.511	166.9623	4.988009
930	-3067.321	-3234.273	166.9514	4.994041
936	-3060.427	-3227.384	166.9568	4.991077
942	-3058.612	-3225.908	167.2966	4.801815
948	-3067.031	-3233.82	166.7895	5.08395
954	-3066.638	-3233.481	166.8428	5.054342
960	-3067.993	-3234.836	166.8428	5.054342
966	-3062.044	-3228.852	166.8076	5.073913
972	-3070.379	-3237.796	167.4172	4.734458
978	-3066.903	-3234.243	167.3394	4.777964
984	-3058.46	-3225.48	167.0201	4.955891
990	-3059.643	-3226.691	167.0487	4.939997
996	-3061.569	-3228.618	167.0487	4.939997
1002	-3062.554	-3229.244	166.6903	5.138904
1008	-3057.86	-3224.982	167.1222	4.899065
1014	-3054.801	-3221.564	166.7621	5.099153
1020	-3057.164	-3223.88	166.7164	5.124445
1026	-3064.313	-3231.058	166.7449	5.108676
1032	-3066.692	-3233.437	166.7449	5.108676
1038	-3067.585	-3234.621	167.0356	4.947241
1044	-3066.01	-3233.004	166.9943	4.970215
1050	-3065.001	-3232.137	167.1359	4.891418
1056	-3055.585	-3222.476	166.8912	5.027528
1062	-3058.679	-3225.218	166.5389	5.222692
1068	-3060.652	-3227.21	166.5575	5.212419
1074	-3064.548	-3231.343	166.7958	5.080466
1080	-3065.086	-3232.256	167.1698	4.872527
1086	-3080.561	-3247.387	166.8256	5.063928
1092	-3071.798	-3238.744	166.9454	4.997395
1098	-3060.872	-3228.125	167.2532	4.826048
1104	-3060.229	-3227.821	167.5927	4.636228
1110	-3062.03	-3228.869	166.8395	5.056206
1116	-3055.593	-3222.751	167.1577	4.879279
1122	-3068.3	-3235.21	166.9097	5.017207
1128	-3070.479	-3237.901	167.4218	4.731904
1134	-3068.086	-3234.669	166.5829	5.198341
1140	-3061.267	-3228.049	166.7827	5.087701
1146	-3065.64	-3232.203	166.5629	5.209412
1152	-3056.96	-3224.05	167.0902	4.916877
1158	-3051.655	-3218.697	167.0423	4.943553
1164	-3060.019	-3227.281	167.262	4.821165
1170	-3064.141	-3231.482	167.3419	4.776575
1176	-3058.821	-3225.863	167.0423	4.943517
1182	-3057.906	-3225.027	167.1212	4.899637
1188	-3052.059	-3219.139	167.0801	4.922526
1194	-3055.502	-3222.899	167.3967	4.745957
1200	-3060.908	-3227.687	166.7788	5.089845
1206	-3075.882	-3242.198	166.3162	5.345663
1212	-3080.951	-3248.707	167.7563	4.544446
1218	-3081.33	-3248.25	166.9197	5.011659
1224	-3069.098	-3235.963	166.8658	5.041589
1230	-3070.159	-3236.614	166.4543	5.269476
1236	-3065.795	-3232.795	167.0002	4.966926
1242	-3056.673	-3223.284	166.6119	5.182331
1248	-3063.139	-3230.464	167.3247	4.786147
1254	-3074.28	-3241.577	167.2974	4.801376
1260	-3070.917	-3237.829	166.9122	5.015861
1266	-3062.812	-3230.266	167.4544	4.713679
1272	-3054.829	-3221.926	167.0971	4.91304
1278	-3066.552	-3233.649	167.0971	4.91304
1284	-3063.213	-3229.993	166.7807	5.088821
1290	-3069.157	-3235.963	166.8053	5.075195
1296	-3055.448	-3222.467	167.0189	4.956525
1302	-3068.479	-3234.865	166.3862	5.307039
1308	-3063.956	-3231.387	167.4318	4.726328
1314	-3059.244	-3226.428	167.1841	4.864572
1320	-3053.454	-3220.822	167.3676	4.762203
1326	-3064.313	-3230.858	166.5448	5.219445
1332	-3064.092	-3231.67	167.5777	4.644635
1338	-3066.936	-3234.866	167.9297	4.446909
1344	-3070.265	-3237.079	166.8139	5.070407
1350	-3066.693	-3233.747	167.0544	4.9368
1356	-3060.293	-3227.544	167.2513	4.827126
1362	-3066.411	-3233.769	167.3585	4.767279
1368	-3063.242	-3230.595	167.3533	4.770207
1374	-3064.399	-3231.19	166.791	5.083116
1380	-3074.547	-3241.559	167.0125	4.960095
1386	-3068.333	-3235.345	167.0125	4.960095
1392	-3064.193	-3230.791	166.5982	5.189919
1398	-3057.732	-3225.081	167.3488	4.772692
1404	-3071.284	-3238.597	167.3134	4.792489
1410	-3078.015	-3245.006	166.9905	4.97231
1416	-3058.083	-3224.655	166.5718	5.204484
1422	-3059.579	-3225.942	166.3635	5.319584
1428	-3058.8	-3225.959	167.1586	4.878789
1434	-3064.08	-3231.744	167.6638	4.596403
1440	-3055.729	-3222.838	167.1087	4.906557
1446	-3069.969	-3237.078	167.1087	4.906557
1452	-3061.615	-3228.257	166.6419	5.165694
1458	-3054.754	-3221.953	167.1994	4.856074
1464	-3068.468	-3235.287	166.8186	5.067771
1470	-3072.688	-3240.415	167.7271	4.560856
1476	-3071.172	-3238.397	167.2241	4.842259
1482	-3063.649	-3230.869	167.2201	4.844511
1488	-3057.134	-3224.103	166.9696	4.983966
1494	-3050.01	-3216.892	166.8819	5.032651
1500	-3050.789	-3217.671	166.8819	5.032651
1506	-3063.19	-3230.262	167.0717	4.927162
1512	-3059.051	-3225.907	166.8563	5.046854
