Iteration	Posterior	Likelihood	Prior	tree_length
1536	-3055.391	-3222.425	167.0344	4.947901
1542	-3049.228	-3215.53	166.3025	5.353231
1548	-3046.405	-3213.538	167.1326	4.893249
1554	-3066.08	-3232.765	166.6852	5.141743
1560	-3053.403	-3220.089	166.6852	5.141743
1566	-3057.793	-3225.213	167.4201	4.732829
1572	-3057.515	-3224.732	167.217	4.846233
1578	-3066.567	-3232.895	166.328	5.339179
1584	-3063.098	-3229.812	166.7147	5.125412
1590	-3059.601	-3226.316	166.7147	5.125412
1596	-3063.04	-3230.507	167.467	4.706605
1602	-3063.9	-3230.45	166.5496	5.216799
1608	-3052.474	-3219.232	166.7575	5.101697
1614	-3062.849	-3229.847	166.998	4.968162
1620	-3058.715	-3225.713	166.998	4.968162
1626	-3060.105	-3227.64	167.535	4.668566
1632	-3065.924	-3232.918	166.9938	4.970495
1638	-3064.359	-3231.005	166.6458	5.163567
1644	-3069.192	-3235.838	166.6458	5.163567
1650	-3065.098	-3231.547	166.4481	5.272874
1656	-3067.709	-3234.917	167.2081	4.851232
1662	-3066.801	-3233.93	167.1289	4.89535
1668	-3052.526	-3219.638	167.1125	4.904471
1674	-3054.491	-3221.411	166.9195	5.01181
1680	-3049.53	-3216.717	167.1869	4.862996
1686	-3051.871	-3218.7	166.8299	5.061537
1692	-3047.877	-3215.25	167.3737	4.758789
1698	-3054.928	-3221.463	166.5356	5.224547
1704	-3055.078	-3222.271	167.1928	4.859732
1710	-3050.581	-3218.19	167.6092	4.627
1716	-3050.438	-3217.559	167.1212	4.899599
1722	-3052.91	-3220.316	167.4056	4.740937
1728	-3058.81	-3225.756	166.9453	4.997438
1734	-3067.874	-3235.089	167.2145	4.847662
1740	-3074.937	-3242.291	167.3534	4.770102
1746	-3072.382	-3239.527	167.1458	4.885925
1752	-3062.534	-3229.304	166.77	5.094731
1758	-3065.305	-3232.273	166.9679	4.98492
1764	-3061.612	-3228.579	166.9664	4.985736
1770	-3056.924	-3223.679	166.7549	5.103138
1776	-3052.103	-3219.151	167.0486	4.94001
1782	-3055.259	-3222.409	167.1503	4.883438
1788	-3066.966	-3234.027	167.0615	4.932866
1794	-3058.584	-3225.467	166.8829	5.032135
1800	-3063.669	-3230.229	166.5592	5.211477
1806	-3062.471	-3229.177	166.7055	5.130474
1812	-3065.505	-3232.545	167.0407	4.944404
1818	-3061.01	-3228.051	167.0407	4.944404
1824	-3055.969	-3222.777	166.8079	5.07374
1830	-3061.223	-3228.278	167.0545	4.936767
1836	-3057.501	-3224.625	167.1241	4.897992
1842	-3050.028	-3217.2	167.1718	4.871423
1848	-3058.15	-3224.819	166.6695	5.150413
1854	-3060.951	-3228.377	167.4258	4.729655
1860	-3062.121	-3228.89	166.7689	5.095377
1866	-3063.243	-3230.084	166.8411	5.055318
1872	-3066.521	-3233.033	166.5124	5.237329
1878	-3068.887	-3236.048	167.1609	4.877527
1884	-3062.571	-3229.731	167.1609	4.877527
1890	-3070.609	-3237.49	166.8813	5.032994
1896	-3070.176	-3237.058	166.8813	5.032994
1902	-3065.93	-3232.94	167.0104	4.961286
1908	-3064.788	-3231.991	167.2026	4.854256
1914	-3068.101	-3235.274	167.1724	4.871101
1920	-3053.922	-3221.575	167.653	4.602454
1926	-3054.549	-3221.44	166.8913	5.027465
1932	-3064.623	-3231.645	167.0226	4.954516
1938	-3066.256	-3233.56	167.3043	4.79756
1944	-3050.035	-3216.991	166.9567	4.991107
1950	-3048.334	-3215.055	166.7217	5.121509
1956	-3058.328	-3225.585	167.2573	4.823774
1962	-3077.375	-3243.555	166.1799	5.420833
1968	-3060.417	-3227.482	167.065	4.930879
1974	-3061.374	-3228.097	166.7229	5.120867
1980	-3076.54	-3243.713	167.1729	4.870802
1986	-3060.261	-3227.434	167.1729	4.870802
1992	-3056.814	-3223.987	167.1729	4.870802
1998	-3056.497	-3223.173	166.6754	5.147179
2004	-3068.42	-3235.901	167.4815	4.698506
2010	-3078.426	-3245.458	167.0318	4.949397
2016	-3094.703	-3262.072	167.3682	4.761879
2022	-3065.181	-3232.701	167.5206	4.676612
2028	-3062.949	-3230.338	167.3885	4.75052
2034	-3071.086	-3238.418	167.3316	4.782278
2040	-3065.699	-3232.728	167.0287	4.951072
2046	-3060.878	-3227.907	167.0287	4.951072
2052	-3060.942	-3228.005	167.0632	4.931908
2058	-3065.352	-3232.631	167.2789	4.811707
2064	-3058.046	-3224.643	166.5966	5.190782
2070	-3060.61	-3227.508	166.8974	5.024069
2076	-3060.138	-3226.892	166.7545	5.103365
2082	-3059.705	-3226.632	166.9267	5.007761
2088	-3059.175	-3226.339	167.1635	4.876068
2094	-3058.912	-3226.269	167.357	4.768103
2100	-3068.156	-3234.66	166.5033	5.242407
2106	-3058.657	-3225.365	166.7075	5.129397
2112	-3072.928	-3238.976	166.0484	5.493188
2118	-3060.179	-3227.356	167.1766	4.868764
2124	-3068.199	-3234.564	166.3656	5.318404
2130	-3068.618	-3235.575	166.9563	4.99134
2136	-3071.166	-3237.733	166.5671	5.207113
2142	-3072.987	-3239.978	166.9909	4.972102
2148	-3068.096	-3235.564	167.4681	4.706031
2154	-3061.458	-3228.715	167.2572	4.823831
2160	-3059.264	-3226.189	166.9256	5.008425
2166	-3055.648	-3222.8	167.1526	4.882157
2172	-3051.987	-3218.568	166.5812	5.199323
2178	-3059.629	-3226.891	167.2626	4.820829
2184	-3070.136	-3237.368	167.2315	4.838161
2190	-3054.4	-3221.709	167.309	4.794944
2196	-3058.528	-3225.095	166.5667	5.207311
2202	-3058.219	-3225.152	166.9336	5.003981
2208	-3057.72	-3224.845	167.1247	4.897695
2214	-3059.51	-3226.196	166.6861	5.141235
2220	-3065.542	-3232.018	166.4759	5.257548
2226	-3063.149	-3229.874	166.7247	5.119839
2232	-3056.775	-3223.499	166.7247	5.119839
2238	-3061.467	-3228.082	166.6156	5.180276
2244	-3061.486	-3228.216	166.7297	5.117069
2250	-3062.007	-3228.623	166.6154	5.18039
2256	-3044.382	-3211.696	167.3137	4.792301
2262	-3047.106	-3214.42	167.3137	4.792301
2268	-3051.463	-3218.893	167.4304	4.727099
2274	-3050.666	-3217.535	166.8694	5.039583
2280	-3052.543	-3219.412	166.8694	5.039583
2286	-3056.432	-3223.087	166.6546	5.158658
2292	-3059.518	-3226.762	167.2441	4.831106
2298	-3060.96	-3227.927	166.9673	4.985252
2304	-3057.109	-3224.745	167.6354	4.612303
2310	-3050.882	-3218.517	167.6354	4.612303
2316	-3054.3	-3220.878	166.5786	5.20075
2322	-3051.262	-3218.069	166.8065	5.074528
2328	-3058.783	-3225.472	166.6891	5.139562
2334	-3065.002	-3231.763	166.7611	5.099705
2340	-3055.943	-3223.122	167.1793	4.867281
2346	-3058.793	-3225.105	166.3124	5.347765
2352	-3057.434	-3224.244	166.8099	5.072598
2358	-3064.213	-3231.344	167.1302	4.894595
2364	-3066.353	-3233.484	167.1302	4.894595
2370	-3059.658	-3226.788	167.1302	4.894595
2376	-3062.427	-3229.652	167.2242	4.842253
2382	-3066.102	-3232.769	166.6678	5.151395
2388	-3062.234	-3229.568	167.3332	4.781423
2394	-3063.773	-3230.589	166.8159	5.069284
2400	-3060.008	-3227.183	167.1745	4.869939
2406	-3054.097	-3221.024	166.9266	5.007845
2412	-3049.091	-3216.211	167.1201	4.900212
2418	-3052.895	-3220.733	167.8379	4.498553
2424	-3054.682	-3221.44	166.7582	5.101296
2430	-3054.912	-3222.096	167.1841	4.864558
2436	-3052.052	-3218.728	166.6753	5.147228
2442	-3050.262	-3217.223	166.9604	4.989047
2448	-3049.18	-3216.14	166.9604	4.989047
2454	-3058.259	-3225.035	166.7758	5.091509
2460	-3060.446	-3227.377	166.9314	5.005156
2466	-3060.944	-3227.876	166.9314	5.005156
2472	-3061.438	-3228.12	166.6822	5.143401
2478	-3054.837	-3222.139	167.3016	4.799074
2484	-3057.142	-3224.47	167.3276	4.784534
2490	-3065.326	-3232.591	167.2651	4.819425
2496	-3065.38	-3232.272	166.8917	5.027249
2502	-3073.795	-3240.623	166.8281	5.062539
2508	-3077.239	-3244.245	167.0054	4.964076
2514	-3072.861	-3239.866	167.0054	4.964076
2520	-3074.179	-3241.362	167.1829	4.865227
2526	-3066.046	-3232.877	166.8311	5.060857
2532	-3054	-3220.964	166.9635	4.987359
2538	-3056.475	-3223.417	166.9421	4.999207
2544	-3070.293	-3237.235	166.9421	4.999207
2550	-3070.297	-3237.553	167.2559	4.824568
2556	-3054.99	-3221.617	166.6268	5.174067
2562	-3053.474	-3220.824	167.3505	4.771766
2568	-3055.1	-3222.138	167.0377	4.946077
2574	-3052.526	-3219.522	166.9959	4.969335
2580	-3052.635	-3219.631	166.9959	4.969335
2586	-3060.417	-3227.813	167.396	4.74634
2592	-3074.425	-3241.769	167.3436	4.775602
2598	-3083.252	-3250.476	167.2234	4.842651
2604	-3068.494	-3235.712	167.2177	4.845864
2610	-3072.825	-3240.042	167.2177	4.845864
2616	-3058.701	-3225.886	167.1854	4.863847
2622	-3059.411	-3226.318	166.9067	5.018894
2628	-3064.097	-3231.004	166.9067	5.018894
2634	-3065.939	-3232.23	166.2915	5.359307
2640	-3065.134	-3231.979	166.8451	5.053079
2646	-3049.129	-3216.655	167.5262	4.673515
2652	-3063.883	-3231.185	167.3016	4.799069
2658	-3061.072	-3227.56	166.4877	5.250992
2664	-3067.864	-3234.497	166.6327	5.170796
2670	-3058.604	-3225.304	166.7007	5.133133
2676	-3056.431	-3223.24	166.8094	5.07289
2682	-3068.777	-3234.889	166.1117	5.458374
2688	-3051.991	-3218.971	166.9799	4.97825
2694	-3057.505	-3224.443	166.9383	5.001347
2700	-3057.467	-3224.868	167.4014	4.743282
2706	-3065.252	-3232.22	166.9683	4.98469
2712	-3077.963	-3245.188	167.2247	4.841964
2718	-3075.633	-3242.816	167.1835	4.864908
2724	-3060.872	-3228.089	167.2172	4.846134
2730	-3054.652	-3221.87	167.2172	4.846134
2736	-3065.715	-3232.241	166.5256	5.230033
2742	-3067.979	-3235.432	167.4526	4.714699
2748	-3062.061	-3229.232	167.1717	4.871496
2754	-3077.625	-3244.442	166.8169	5.068748
2760	-3072.765	-3239.8	167.0344	4.947918
2766	-3067.439	-3234.903	167.4637	4.708483
2772	-3054.179	-3220.795	166.6163	5.179889
2778	-3073.77	-3240.501	166.7304	5.116681
2784	-3062.573	-3229.344	166.7717	5.0938
2790	-3060.709	-3228.026	167.3169	4.790497
2796	-3063.531	-3230.171	166.6403	5.166588
2802	-3057.705	-3224.811	167.1059	4.90813
2808	-3063.407	-3230.272	166.8641	5.042548
2814	-3060.996	-3228.038	167.0425	4.943433
2820	-3071.203	-3238.495	167.2922	4.804308
2826	-3063.062	-3230.092	167.0298	4.950502
2832	-3067.46	-3234.595	167.1345	4.892231
2838	-3057.722	-3224.793	167.0706	4.927811
2844	-3058.847	-3225.292	166.4445	5.274858
2850	-3051.784	-3219.333	167.5495	4.660453
2856	-3055.236	-3222.217	166.9812	4.977478
2862	-3060.469	-3227.743	167.2746	4.81411
2868	-3052.01	-3218.714	166.704	5.131328
2874	-3045.672	-3212.91	167.2375	4.834835
2880	-3058.57	-3225.108	166.5373	5.223609
2886	-3061.824	-3228.583	166.759	5.100833
2892	-3061.09	-3227.562	166.4719	5.259712
2898	-3055.681	-3222.554	166.8727	5.037759
2904	-3063.629	-3230.502	166.8727	5.037759
2910	-3055.891	-3222.814	166.9225	5.010096
2916	-3063.808	-3230.48	166.6723	5.148904
2922	-3056.451	-3223.686	167.2354	4.836001
2928	-3055.465	-3222.577	167.1126	4.904422
2934	-3056.127	-3223.439	167.3119	4.793312
2940	-3056.643	-3223.054	166.4119	5.292899
2946	-3052.671	-3219.684	167.0125	4.960121
2952	-3064.216	-3231.467	167.2509	4.82734
2958	-3064.051	-3231.058	167.0069	4.963204
2964	-3056.098	-3223.066	166.9678	4.984969
2970	-3053.374	-3220.263	166.8894	5.028516
2976	-3055.808	-3223.388	167.5798	4.643494
2982	-3060.898	-3227.965	167.0665	4.930087
2988	-3053.62	-3220.186	166.5666	5.207402
2994	-3060.241	-3227.265	167.0244	4.953484
3000	-3058.322	-3225.623	167.3004	4.799704
3006	-3058.156	-3225.456	167.3004	4.799704
3012	-3060.185	-3227.402	167.2167	4.846431
3018	-3054.658	-3221.804	167.1459	4.885851
3024	-3067.024	-3234.013	166.9896	4.972847
3030	-3052.266	-3219.256	166.9896	4.972847
3036	-3067.48	-3234.519	167.039	4.945364
3042	-3063.359	-3230.722	167.3633	4.764576
3048	-3062.2	-3229.011	166.8115	5.071749
3054	-3060.058	-3227.113	167.0551	4.936427
3060	-3069.079	-3235.441	166.3625	5.320162
3066	-3070.614	-3237.604	166.9898	4.972747
3072	-3057.146	-3223.875	166.7288	5.11761
3078	-3059.984	-3226.713	166.7288	5.11761
3084	-3075.222	-3242.386	167.1638	4.875912
3090	-3073.407	-3240.489	167.0825	4.921162
3096	-3071.302	-3238.329	167.0269	4.952082
3102	-3073.8	-3240.322	166.5217	5.232197
3108	-3074.561	-3241.726	167.1658	4.874775
3114	-3063.082	-3229.593	166.5109	5.238157
3120	-3061.936	-3229.091	167.1553	4.880653
3126	-3055.846	-3222.675	166.8288	5.062114
3132	-3066.172	-3233.176	167.004	4.964811
3138	-3062.383	-3229.387	167.004	4.964811
3144	-3059.089	-3226.094	167.004	4.964811
3150	-3054.079	-3221.587	167.5085	4.683395
3156	-3054.805	-3221.589	166.7837	5.087175
3162	-3054.694	-3221.255	166.5605	5.210727
3168	-3065.436	-3231.996	166.5605	5.210727
3174	-3061.441	-3228.446	167.0047	4.964455
3180	-3055.468	-3222.472	167.0047	4.964455
3186	-3049.319	-3216.324	167.0047	4.964455
3192	-3062.469	-3229.767	167.298	4.801036
3198	-3058.335	-3226.082	167.7466	4.549921
3204	-3051.598	-3218.074	166.4756	5.257663
3210	-3058.869	-3225.682	166.8129	5.070964
3216	-3055.669	-3222.152	166.4827	5.253757
3222	-3060.855	-3227.888	167.0332	4.94859
3228	-3063.873	-3231.108	167.2352	4.836104
3234	-3070.155	-3236.825	166.6699	5.15022
3240	-3069.971	-3237.495	167.5241	4.674666
3246	-3057.811	-3224.443	166.6325	5.17089
3252	-3058.566	-3225.608	167.0419	4.943767
3258	-3063.457	-3230.723	167.2654	4.819234
3264	-3066.798	-3233.88	167.0811	4.921919
3270	-3065.899	-3232.98	167.0811	4.921919
3276	-3064.29	-3231.055	166.766	5.09699
3282	-3062.02	-3228.765	166.7451	5.108526
3288	-3064.053	-3231.171	167.1179	4.901465
3294	-3068.095	-3234.8	166.7042	5.131236
3300	-3073.467	-3240.171	166.7042	5.131236
3306	-3062.694	-3229.486	166.7924	5.08231
3312	-3070.662	-3237.946	167.2836	4.809092
3318	-3063.074	-3230.513	167.4395	4.722012
3324	-3067.746	-3234.922	167.1756	4.869339
3330	-3063.815	-3231.303	167.4874	4.695192
3336	-3059.565	-3226.613	167.0473	4.940752
3342	-3065.037	-3232.084	167.0473	4.940752
3348	-3069.238	-3236.859	167.6204	4.620734
3354	-3066.289	-3233.647	167.3584	4.767336
3360	-3058.134	-3225.305	167.1705	4.87215
3366	-3066.951	-3233.979	167.0275	4.951736
3372	-3057.259	-3224.666	167.4071	4.740131
3378	-3069.779	-3237.186	167.4071	4.740131
3384	-3070.382	-3236.999	166.6173	5.179322
3390	-3064.437	-3231.308	166.8705	5.039012
