Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3076.532	-3243.574	167.0414	0.01778	0.00794514	0.0414856	0.00630309	0.0265878	0.0358004	0.00520481	0.0477564	0.0853349	0.00578606	0.158001	0.0172559	0.139372	0.304758	0.0260316	0.0547971	0.0236674	0.078681	0.0346194	0.0603219	0.00194852	0.0123167	0.0455241	0.0195221	0.025583	0.161871	0.0316528	0.0150788	0.0561259	0.068655	0.00847626	0.078907	0.00341278	0.0427348	0.126982	0.0114559	0.119832	0.0280619	0.012187	0.0439187	0.163582	0.0584304	0.0100272	0.0128637	0.00939068	0.029327	0.0878791	0.021994	0.226475	0.0295265	0.00401983	0.053319	0.0407969	0.052853	0.000295725	0.010089	0.0306041	0.0293414	0.0700671	0.0788265	0.01299	0.0426198	0.030228	0.0112251	0.0543918	0.00930425	0.126765	0.0707397	0.0332636	0.0373043	0.00245603	0.0120405	0.0918343	0.0597487	0.00157383	0.0340786	0.05717	0.114063	0.00427357	0.0170001	0.00410364	0.023231	0.00374851	0.118918	0.0432176	0.0204524	0.127327	0.238387	0.206936	0.00123917	0.00719052	0.0373927	0.0515537	0.0280745	0.0663801	0.00957531	0.0217628	0.00359628	0.00160702	0.00839109	0.0012749	0.00537779	0.00724117	0.00105275	0.00965946	0.0172603	0.00117032	0.031958	0.00349027	0.02819	0.061642	0.00526529	0.0110836	0.0047871	0.0159144	0.00700229	0.012201	0.000394117	0.00249124	0.00920793	0.00394865	0.00517455	0.0327409	0.00640225	0.00304992	0.0113523	0.0138865	0.00171445	0.0159601	0.000690287	0.00864377	0.025684	0.00231713	0.0242378	0.00567595	0.00246501	0.00888323	0.033087	0.0118184	0.00202816	0.00260189	0.00189941	0.00593184	0.0177749	0.00444863	0.0458081	0.00597219	0.000813072	0.0107846	0.00825178	0.0106903	5.98149e-05	0.00204065	0.00619015	0.00593475	0.0141721	0.0159439	0.00262742	0.0086205	0.00611407	0.00227044	0.0110016	0.00188193	0.0256401	0.0143082	0.00672806	0.00754537	0.00049677	0.00243538	0.0185749	0.0120851	0.000318332	0.00689292	0.0115635	0.0230709	0.000864395	0.00343853	0.000830024	0.00469881	0.000758193	0.024053	0.00874141	0.0041368	0.0257538	0.0482173	0.041856	0.00025064	0.00145439	0.00756324	0.0104275	0.00567849	0.0134264	0.00193675	0.00440185	4.944004
36	-3060.116	-3227.206	167.09	0.000344301	0.0171008	0.034779	0.0142884	0.0209256	0.042351	0.0123846	0.0372008	0.0667751	0.0135495	0.104445	0.0343005	0.191372	0.294643	0.0585082	0.0399228	0.0120656	0.0749196	0.0271914	0.0920651	0.00897594	0.00565171	0.0733931	0.0255018	0.019634	0.158922	0.00201835	0.00102095	0.0343325	0.0281343	0.0129326	0.100878	0.0283741	0.053355	0.183301	0.0301622	0.127022	0.0475591	0.00547921	0.0659049	0.171324	0.017577	0.0074014	0.0233467	0.0127211	0.0482767	0.0808212	0.00781405	0.214017	0.0559176	0.0286187	0.0238421	0.0239334	0.0615693	0.00108324	0.0212772	0.0220211	0.0180115	0.0820291	0.033678	0.0182275	0.0144892	0.0129816	0.0474838	0.00775299	0.0920909	0.040632	0.047192	0.00567322	0.142545	0.155067	0.0789792	0.0622368	0.053465	0.0295017	0.104525	0.0712404	0.00954505	0.0250826	0.028483	0.0294431	0.0135691	0.0288118	0.00813159	0.0352251	0.0549414	0.0114545	0.124552	0.0810208	0.0210544	0.109976	0.0529767	0.0455576	0.0520157	0.0272649	0.00651404	0.0103497	7.00223e-05	0.00347788	0.00707319	0.0029059	0.00425575	0.00861315	0.00251873	0.00756573	0.0135804	0.00275563	0.0212416	0.00697587	0.0389203	0.0599232	0.0118991	0.0081193	0.00245384	0.0152368	0.00553007	0.0187238	0.00182549	0.00114942	0.0149263	0.00518644	0.00399307	0.0323208	0.000410482	0.000207635	0.00698238	0.00572182	0.00263017	0.020516	0.0057706	0.0108511	0.0372789	0.00613424	0.0258331	0.00967236	0.00111434	0.0134034	0.0348431	0.00357472	0.00150526	0.00474814	0.00258716	0.00981829	0.016437	0.00158919	0.0435259	0.0113723	0.00582034	0.00484889	0.00486746	0.0125217	0.000220304	0.00432725	0.00447856	0.00366309	0.0166827	0.00684928	0.00370701	0.00294675	0.00264014	0.00965702	0.00157677	0.018729	0.00826355	0.00959769	0.00115379	0.0289901	0.0315368	0.0160624	0.0126574	0.0108735	0.00599992	0.0212579	0.0144885	0.00194123	0.00510118	0.00579273	0.00598799	0.00275962	0.0058596	0.00165376	0.00716392	0.0111737	0.00232956	0.0253307	0.0164776	0.00428194	0.0223664	0.0107742	0.0092653	0.0105787	0.005545	0.0013248	0.00210487	4.917017
72	-3047.789	-3214.468	166.6793	0.00262387	0.0204231	0.0241301	0.0023484	0.0146944	0.053782	0.00130801	0.0466704	0.104316	0.0126071	0.0963202	0.0340286	0.237829	0.217643	0.0477765	0.0693497	0.0212615	0.0463897	0.0401673	0.139563	0.0107293	0.00280448	0.114577	0.043331	0.0258107	0.15203	0.00276885	0.00505295	0.0460839	0.0716941	0.00836427	0.0793986	0.0592827	0.0216253	0.19039	0.022594	0.0998753	0.0111319	0.00672243	0.0567227	0.22193	0.0596373	0.0130144	0.0253491	0.00802745	0.0384512	0.0816132	0.0111528	0.321088	0.0242493	0.0251621	0.0353433	0.0414164	0.0136411	0.0105463	0.00526817	0.0352943	0.0324451	0.0736834	0.0765038	0.0487177	0.0482052	0.0117499	0.0175801	0.0656013	0.0334448	0.0959311	0.0716285	0.01198	0.00455409	0.00501818	0.0144514	0.108139	0.0815307	0.00995533	0.0113656	0.0446391	0.106706	0.0115582	0.0326776	0.0371641	0.0324045	0.00245753	0.153414	0.0841342	0.0434052	0.0797321	0.144233	0.118052	0.000380232	0.0164874	0.0225958	0.0507672	0.0224888	0.0582469	0.0224841	0.00305861	0.000509986	0.00396952	0.00469004	0.000456444	0.00285606	0.0104533	0.000254231	0.00907105	0.0202752	0.00245038	0.0187212	0.00661394	0.0462255	0.0423021	0.00928605	0.0134791	0.00413249	0.0090165	0.0078071	0.027126	0.00208539	0.000545091	0.0222697	0.00842201	0.00501669	0.0295492	0.000538165	0.000982114	0.00895707	0.0139348	0.00162572	0.0154323	0.0115224	0.0042032	0.037005	0.00439147	0.0194122	0.00216364	0.0013066	0.0110249	0.0431353	0.0115914	0.00252954	0.00492697	0.00156025	0.00747354	0.0158627	0.0021677	0.062408	0.0047132	0.00489061	0.00686948	0.00804987	0.00265135	0.00204982	0.00102394	0.00685995	0.00630617	0.0143214	0.0148696	0.00946898	0.00936937	0.00228376	0.00341694	0.0127505	0.00650049	0.0186456	0.013922	0.00232848	0.000885153	0.000975356	0.00280883	0.0210183	0.0158467	0.00193496	0.00220906	0.00867625	0.0207399	0.0022465	0.00635136	0.00722337	0.00629827	0.000477656	0.0298181	0.0163527	0.00843643	0.0154971	0.0280338	0.0229452	7.39036e-05	0.00320455	0.00439182	0.00986733	0.00437103	0.0113211	0.0043701	0.000594486	5.144977
108	-3076.923	-3243.572	166.6494	0.00103093	0.0432014	0.0325369	0.00816776	0.0421577	0.0400771	0.000883017	0.0604542	0.0750984	0.0422802	0.143065	0.0200913	0.154213	0.225272	0.0243288	0.0331746	0.0263744	0.0614074	0.0456578	0.0726288	0.0096376	0.00384628	0.079567	0.0339505	0.0254412	0.171979	0.00810287	0.00650788	0.0131264	0.0204677	0.0272808	0.07684	0.0517507	0.0590037	0.208884	0.0308505	0.0823764	0.0580219	0.0178644	0.108	0.190182	0.0648182	0.0104361	0.000613524	0.00177307	0.0456863	0.0420981	0.0158471	0.24572	0.00732158	0.0344509	0.067276	0.0201522	0.0195029	0.00420468	0.00497132	0.0795522	0.0213799	0.0948678	0.0782534	0.0428717	0.0341075	0.0168743	0.00804039	0.110957	0.0319441	0.120349	0.0573097	0.0154168	0.019979	0.0366407	0.00610893	0.126055	0.00236633	0.00280583	0.0327633	0.0431804	0.146683	0.0169926	0.0517628	0.0379196	0.0179314	0.0294293	0.070469	0.0984867	0.0715231	0.0610692	0.210576	0.0990981	0.0205711	0.00421428	0.0425754	0.0741732	0.0182412	0.031141	0.0458427	0.0103958	0.000199731	0.00836981	0.00630368	0.00158242	0.0081676	0.00776452	0.000171075	0.0117124	0.0145495	0.00819134	0.0277174	0.00389247	0.0298771	0.0436441	0.00471344	0.00642722	0.00510976	0.011897	0.00884572	0.0140711	0.00186718	0.000745176	0.0154153	0.00657755	0.00492896	0.0333192	0.00156984	0.00126083	0.00254311	0.00396539	0.00528536	0.0148869	0.0100261	0.0114313	0.040469	0.00597695	0.0159596	0.0112411	0.00346103	0.0209239	0.0368458	0.0125578	0.00202188	0.000118864	0.000343514	0.00885123	0.00815606	0.00307021	0.0476057	0.00141848	0.00667449	0.013034	0.00390427	0.00377847	0.000814613	0.00096314	0.0154124	0.00414212	0.0183796	0.0151608	0.00830594	0.00660796	0.00326921	0.00155774	0.0214967	0.00618884	0.0233164	0.0111032	0.00298684	0.00387071	0.00709874	0.00118354	0.0244217	0.000458452	0.0005436	0.00634755	0.00836575	0.0284183	0.00329213	0.0100285	0.00734652	0.00347401	0.00570161	0.0136526	0.0190807	0.0138568	0.0118315	0.040797	0.0191992	0.00398543	0.000816472	0.00824853	0.0143703	0.00353404	0.00603324	0.00888153	0.00201408	5.161573
144	-3074.623	-3241.562	166.9388	0.0119902	0.00971629	0.0218463	0.0205706	0.0200864	0.0232316	0.00291024	0.0419511	0.0699589	0.0393117	0.129328	0.0204772	0.241477	0.152243	0.0667394	0.0530619	0.047433	0.0567799	0.0221361	0.0818596	0.0110899	0.000734082	0.0559552	0.0211398	0.027823	0.0952617	0.017402	0.00620236	0.0197265	0.0731155	0.0136075	0.0712828	0.0466888	0.0544904	0.193857	0.00387897	0.128806	0.0125805	0.00155287	0.0677528	0.238949	0.0319576	0.0131919	0.00553095	0.0148273	0.0533619	0.0398204	0.0131638	0.242642	0.0388801	0.0138394	0.0187756	0.052919	0.0078141	0.0110873	0.0139575	0.0558948	0.0405826	0.0405351	0.0644324	0.0391556	0.0198013	0.0412136	0.00758794	0.0878455	0.0264747	0.0386687	0.071838	0.0171415	0.00617838	0.0159256	0.0335095	0.0872982	0.00525471	0.0408082	0.0245898	0.0756758	0.182306	0.00684568	0.0100486	0.0765365	0.0147224	0.0283717	0.0880589	0.0857408	0.0396387	0.16292	0.196405	0.116603	0.0207837	0.0283245	0.0218428	0.0220823	0.0372689	0.105753	0.0278187	0.0218208	0.00239753	0.00194284	0.00436833	0.00411324	0.00401641	0.00464533	0.000581922	0.00838841	0.0139888	0.00786064	0.0258601	0.00409455	0.048285	0.030442	0.013345	0.0106101	0.00948456	0.0113535	0.00442627	0.0163684	0.00221751	0.000146785	0.0111886	0.00422705	0.0055634	0.0190482	0.00347965	0.0012402	0.00394445	0.0146199	0.00272091	0.0142535	0.00933574	0.0108957	0.038763	0.000775627	0.0257556	0.00251556	0.000310507	0.0135476	0.0477794	0.00639014	0.00263781	0.00110595	0.00296483	0.0106701	0.00796236	0.0026322	0.0485179	0.00777434	0.00276729	0.0037543	0.0105815	0.00156248	0.00221698	0.0027909	0.0111765	0.00811477	0.00810528	0.0128837	0.00782942	0.0039594	0.00824095	0.00151726	0.0175653	0.00529379	0.00773208	0.0143645	0.00342756	0.00123541	0.00318443	0.00670045	0.0174559	0.00105072	0.00815989	0.00491689	0.0151319	0.0364534	0.00136884	0.00200928	0.015304	0.00294385	0.00567311	0.017608	0.0171445	0.00792602	0.032577	0.0392726	0.0233156	0.00415585	0.00566369	0.00436762	0.0044155	0.00745218	0.0211461	0.00556254	0.00436323	5.001077
180	-3065.864	-3233.346	167.4815	0.0118049	0.0155623	0.0203199	0.0122634	0.0226023	0.0820664	0.00153678	0.0553029	0.0601371	0.0244294	0.104801	0.0173769	0.20186	0.203108	0.0219443	0.0692298	0.00414386	0.0293041	0.0424576	0.105054	0.00497805	0.00205391	0.0353281	0.0378786	0.00858812	0.0936669	0.00456944	0.000540042	0.0545167	0.0358115	0.0189253	0.07247	0.0186982	0.0530652	0.184584	0.028854	0.0884369	0.0453867	0.0130214	0.0763116	0.0950927	0.0221649	0.0406232	0.00996659	0.0125558	0.0607852	0.0797068	0.0289322	0.26955	0.00954706	0.00817867	0.0327053	0.0327485	0.00417657	0.015401	0.00601682	0.0674864	0.020989	0.10091	0.0686387	0.00837251	0.036213	0.0248754	0.0151108	0.0621981	0.0370596	0.0578193	0.0551682	0.0238691	0.055159	0.0377169	0.0154918	0.116838	0.026132	0.0274668	0.0322296	0.0785232	0.162378	0.00273496	0.013744	0.0989094	0.0249819	0.0427373	0.0322276	0.08437	0.0260101	0.0373913	0.166349	0.108456	0.00814733	0.0362054	0.00329726	0.0259581	0.0650914	0.0484149	0.030789	0.000939695	0.00251245	0.00331216	0.00432473	0.00261005	0.00481049	0.0174664	0.000327076	0.0117702	0.0127991	0.00519936	0.022305	0.00369835	0.0429623	0.0432278	0.00467044	0.0147343	0.000881945	0.00623686	0.00903634	0.0223589	0.00105949	0.000437138	0.00751895	0.00806179	0.00182783	0.0199353	0.000972522	0.000114938	0.0116029	0.00762183	0.00402792	0.0154239	0.00397957	0.011294	0.0392853	0.00614105	0.0188222	0.00965973	0.00277137	0.0162416	0.0202388	0.00471739	0.00864591	0.00212121	0.00267227	0.012937	0.0169642	0.0061577	0.0573688	0.00203192	0.00174068	0.00696074	0.00696993	0.000888909	0.00327783	0.00128057	0.0143633	0.00446712	0.021477	0.0146085	0.00178194	0.00770728	0.00529427	0.00321607	0.0132378	0.00788747	0.0123058	0.0117416	0.00508012	0.0117396	0.00802737	0.00329714	0.0248669	0.00556173	0.00584581	0.00685949	0.0167122	0.0345593	0.000582087	0.00292515	0.0210511	0.00531695	0.00909586	0.00685907	0.0179566	0.00553579	0.00795805	0.0354044	0.0230829	0.00173401	0.00770567	0.000701763	0.00552471	0.0138535	0.0103042	0.00655289	0.000199997	4.698542
216	-3058.61	-3225.947	167.3372	0.00730311	0.00360096	0.01284	0.00696548	0.04265	0.0269457	0.00277314	0.0327503	0.0984267	0.0232795	0.072891	0.0168389	0.217739	0.150732	0.0386046	0.0238158	0.0310818	0.0567353	0.0402121	0.069806	0.00564034	0.000242219	0.0388642	0.0468903	0.0186961	0.200361	0.00314666	0.0215153	0.0219066	0.0349037	0.0212645	0.106718	0.0239254	0.0232993	0.142025	0.0133014	0.100561	0.0560679	0.0177366	0.0723235	0.160458	0.0314465	0.0164768	0.0220801	0.0204598	0.0671704	0.0840933	0.0126129	0.231669	0.038227	0.0100244	0.0339663	0.036955	0.0546649	0.00526446	0.00728857	0.021981	0.0385426	0.0752353	0.0764646	0.0321983	0.0177943	0.0012079	0.0268636	0.0515177	0.0261809	0.0522824	0.0505149	0.0233097	0.0508022	0.0262109	0.0154113	0.118724	0.0167338	0.0370546	0.0346672	0.0428484	0.107818	0.0108739	0.00559789	0.0671274	0.0329929	0.0128564	0.109837	0.0660617	0.0512773	0.098809	0.179985	0.101914	0.0453168	0.0481014	0.0157148	0.00716518	0.0533645	0.0867353	0.0564733	0.00635088	0.00152812	0.000753472	0.00268666	0.00145747	0.00892418	0.00563817	0.000580256	0.00685273	0.020595	0.00487104	0.0152518	0.00352341	0.0455602	0.0315395	0.0080777	0.00498326	0.00650362	0.0118714	0.00841406	0.0146063	0.0011802	5.06824e-05	0.00813202	0.00981141	0.00391201	0.0419239	0.000658414	0.00450191	0.00458378	0.00730331	0.00444942	0.0223299	0.00500619	0.00487518	0.0297177	0.00278322	0.0210417	0.0117317	0.00371125	0.0151331	0.0335746	0.00657993	0.00344763	0.00462008	0.00428104	0.0140549	0.0175958	0.00263914	0.0484749	0.0079987	0.00209752	0.00710717	0.00773253	0.0114382	0.00110155	0.00152507	0.00459934	0.00806472	0.0157424	0.0159996	0.00673724	0.00372331	0.000252744	0.00562099	0.0107797	0.00547813	0.0109397	0.0105698	0.00487737	0.0106299	0.00548441	0.00322469	0.024842	0.0035014	0.00775337	0.00725383	0.00896569	0.02256	0.00227527	0.00117131	0.0140459	0.0069035	0.0026901	0.0229825	0.0138229	0.0107294	0.020675	0.0376604	0.0213248	0.00948218	0.0100648	0.00328819	0.00149926	0.0111661	0.0181487	0.0118166	0.00132887	4.779158
252	-3057.083	-3223.904	166.8213	0.000322172	0.00572165	0.0108417	0.0183409	0.0174775	0.0686433	0.02081	0.0440791	0.0937032	0.0119742	0.150293	0.0269351	0.214429	0.171272	0.0535791	0.034429	0.00868842	0.0840064	0.0297415	0.0522893	0.00583564	0.000401281	0.0738733	0.0249316	0.0170796	0.171596	0.0120095	4.75768e-05	0.0375166	0.0462969	0.0291668	0.10799	0.0328736	0.0422063	0.210953	0.0136147	0.145061	0.0553483	0.00721552	0.0579214	0.233503	0.0136877	0.0298224	0.0257281	0.0125593	0.0038542	0.0679803	0.027016	0.21614	0.0354398	0.0269331	0.0231209	0.0143796	0.0224191	0.00734056	0.0041778	0.0771522	0.0437946	0.0609831	0.0678241	0.0682535	0.050311	0.0104518	0.00764197	0.0778891	0.0611559	0.118029	0.0646856	0.00540404	0.0223042	0.00740212	0.0137625	0.103036	0.0109321	0.00761317	0.00732593	0.0415259	0.118359	0.0251338	0.0166266	0.0864699	0.0251006	0.0206116	0.0834259	0.0898406	0.0411207	0.104844	0.192913	0.0501175	0.0499936	0.0797034	0.000455595	0.0288559	0.0435871	0.0808008	0.023562	0.00369755	6.3591e-05	0.00112935	0.00213996	0.00362016	0.00344975	0.013549	0.00410752	0.00870042	0.0184953	0.00236348	0.0296652	0.00531651	0.0423245	0.033806	0.0105756	0.00679566	0.00171494	0.0165814	0.00587044	0.010321	0.00115185	7.92057e-05	0.0145813	0.00492105	0.00337121	0.03387	0.00237047	9.39081e-06	0.00740511	0.00913819	0.00575701	0.0213153	0.00648866	0.00833076	0.0416383	0.00268731	0.0286325	0.0109248	0.00142421	0.0114326	0.0460894	0.0027017	0.0058864	0.00507827	0.00247898	0.00076075	0.0134181	0.00533248	0.0426621	0.00699518	0.00531612	0.00456365	0.00283827	0.00442513	0.00144889	0.000824623	0.0152285	0.00864426	0.012037	0.0133873	0.013472	0.00993049	0.002063	0.00150839	0.0153739	0.0120711	0.0232969	0.0127678	0.00106666	0.00440246	0.00146105	0.00271646	0.0203375	0.00215781	0.0015027	0.00144601	0.00819648	0.0233619	0.00496096	0.0032818	0.0170676	0.00495441	0.00406835	0.0164668	0.0177329	0.00811648	0.0206944	0.0380776	0.0098923	0.00986784	0.015732	8.99263e-05	0.00569564	0.00860331	0.0159486	0.00465073	0.000729831	5.066315
288	-3060.335	-3227.618	167.2831	0.0188188	0.00507153	0.0173158	0.0123182	0.00236596	0.0455295	0.0132293	0.0340262	0.069086	0.0159538	0.134563	0.0226956	0.207664	0.174038	0.0305302	0.0252563	0.0498885	0.106827	0.0258611	0.114209	0.0198803	0.00528112	0.0841079	0.0226085	0.0336228	0.19776	0.0056921	0.000430105	0.0742226	0.0444147	0.0173045	0.108097	0.0168606	0.0530257	0.201902	0.0231478	0.0787599	0.0455125	0.00799548	0.0522059	0.153129	0.018031	0.0223172	0.0059705	0.0164192	0.029347	0.0854328	0.0199338	0.180834	0.0294122	0.00643113	0.0142832	0.0181636	0.00849772	0.000310319	0.0131244	0.0398032	0.0390088	0.0515044	0.0876645	0.0438431	0.0220786	0.0168919	0.0378694	0.0947115	0.0495146	0.0593972	0.0183796	0.00870979	0.0284162	0.00354547	0.0200508	0.0472227	0.0395983	0.0248574	0.0197387	0.0793789	0.090934	0.018785	0.0168494	0.0833991	0.0115387	0.00807333	0.139531	0.103764	0.0253255	0.0936107	0.147733	0.10965	0.0159652	0.0321051	0.013904	0.0455678	0.0346083	0.0739799	0.00967432	0.0624918	0.00391293	0.00105451	0.00360042	0.00256129	0.000491946	0.00946679	0.00275073	0.00707494	0.0143648	0.00331722	0.0279792	0.00471902	0.0431788	0.036187	0.00634805	0.00525145	0.0103731	0.0222123	0.00537721	0.0237471	0.00413365	0.00109808	0.0174883	0.0047009	0.00699107	0.0411196	0.00118354	8.94303e-05	0.0154329	0.00923499	0.00359807	0.0224761	0.00350578	0.0110254	0.0419807	0.00481304	0.0163763	0.00946325	0.00166247	0.010855	0.0318396	0.00374912	0.00464033	0.00124143	0.003414	0.00610201	0.0177637	0.00414476	0.0376002	0.00611558	0.0013372	0.00296986	0.00377669	0.0017669	6.45236e-05	0.00272891	0.00827615	0.00811096	0.0107091	0.0182278	0.00911614	0.00459072	0.00351227	0.00787406	0.019693	0.0102954	0.0123503	0.0038216	0.001811	0.00590848	0.000737198	0.00416909	0.00981886	0.00823354	0.00516851	0.0041042	0.016505	0.0189076	0.00390591	0.00350343	0.0173409	0.00239921	0.00167866	0.0290122	0.0215753	0.00526584	0.0194641	0.0307175	0.0227992	0.0033196	0.0066755	0.002891	0.00947475	0.00719598	0.0153824	0.00201155	0.0129937	4.809391
324	-3059.928	-3227.212	167.2837	0.00833527	0.00484337	0.00626307	0.00116849	0.02886	0.0733354	0.00911761	0.0355264	0.0995675	0.0160253	0.148061	0.00732055	0.152994	0.16054	0.033641	0.0352553	0.0234041	0.0432087	0.0463809	0.114291	0.00217734	0.00559073	0.0523223	0.0562849	0.0160289	0.124144	0.000373162	0.0051131	0.0481544	0.0188153	0.0189886	0.11389	0.0318588	0.0493329	0.173178	0.0164081	0.108359	0.0414974	0.00879952	0.0697685	0.125258	0.0198365	0.0196594	0.00377657	0.00557992	0.0287585	0.091684	0.0250917	0.26753	0.0449544	0.00972189	0.0275471	0.0197394	0.00280034	0.000260564	0.0139657	0.0712677	0.0799097	0.0934258	0.0913754	0.058792	0.0222365	0.00167339	0.021087	0.0627947	0.0516977	0.050287	0.0649448	0.0322831	0.0771896	0.0328504	0.095832	0.0523004	0.0658462	0.0588823	0.0156484	0.0576774	0.0918749	0.0132187	0.0209586	0.0121316	0.011942	0.0147751	0.0757397	0.0764288	0.00868869	0.0618696	0.174519	0.104232	0.0269548	0.0260032	0.0197273	0.0575204	0.0347349	0.0447615	0.0311773	0.0283777	0.00173326	0.00100714	0.00130236	0.000242978	0.00600122	0.0152495	0.00189594	0.00738743	0.0207043	0.00333233	0.0307881	0.00152225	0.0318139	0.0333832	0.00699539	0.00733108	0.0048667	0.00898492	0.00964456	0.0237659	0.00045276	0.00116255	0.01088	0.011704	0.00333308	0.0258147	7.75961e-05	0.00106323	0.0100133	0.00391249	0.00394853	0.0236825	0.0066248	0.0102584	0.036011	0.00341195	0.0225325	0.00862906	0.00182979	0.0145078	0.0260465	0.00412486	0.00408802	0.000785308	0.0011603	0.0059801	0.019065	0.00521763	0.0556308	0.00934793	0.00202159	0.00572821	0.00410466	0.000582309	5.41823e-05	0.00290407	0.0148196	0.0166166	0.0194272	0.0190008	0.0122253	0.00462391	0.000347968	0.00438489	0.0130577	0.0107501	0.0104568	0.0135048	0.00671302	0.016051	0.00683098	0.0199275	0.0108755	0.0136922	0.0122441	0.00325397	0.0119936	0.0191047	0.00274873	0.00435819	0.00252267	0.00248325	0.00307238	0.0157495	0.0158928	0.00180675	0.0128653	0.0362899	0.0216743	0.00560504	0.00540718	0.00410214	0.0119609	0.00722285	0.00930782	0.00648307	0.00590093	4.809025
