Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.8275	-459.4773	172.6498	0.000833385	0.0137333	0.00124506	0.020584	0.00431225	0.00834613	0.00941146	0.0528508	0.0110713	0.00646934	0.00460213	0.00893768	0.0158539	0.0379262	0.00861596	0.0172827	0.00414229	0.0107825	0.0113987	0.00650778	0.000234638	0.00866887	0.0215892	0.00277549	0.00671198	0.0278661	0.00349223	0.000975532	0.00770744	0.0815661	0.113896	0.00740048	0.00686306	0.00164182	0.0133093	0.0097305	0.00782571	0.00498316	0.0206284	0.00545201	0.0378771	0.000933962	0.000903735	0.0740972	0.0284551	0.0352829	0.0141338	0.0492067	0.0374764	0.0105845	0.0180971	0.0278841	0.00595988	0.0195801	0.00377412	0.0166827	0.0238831	0.0188309	0.046506	0.00610939	0.00436584	0.0214518	0.00100306	0.00582293	0.00222911	0.0155908	0.00405445	0.00151895	0.0633748	0.0183232	0.00343317	0.00680499	0.0177756	0.00533345	0.0210929	0.0029928	0.00522153	0.00643089	0.00595426	0.00594748	0.0184421	0.0068438	0.00891715	0.0272567	0.028049	0.00335629	0.0280001	0.0142247	0.0127708	0.00479649	0.00312476	0.0114672	0.0172707	0.0260644	0.015149	0.0265954	0.00900488	0.000532671	0.00877784	0.000795803	0.0131566	0.00275624	0.00533456	0.00601549	0.0337805	0.00707642	0.00413498	0.00294152	0.00571266	0.0101333	0.0242411	0.00550703	0.0110465	0.00264761	0.00689179	0.00728566	0.00415955	0.000149973	0.00554084	0.0137991	0.001774	0.00429007	0.0178111	0.00223212	0.000623527	0.00492633	0.0521343	0.0727982	0.00473013	0.00438664	0.0010494	0.00850686	0.0062194	0.00500193	0.00318507	0.013185	0.00348474	0.0242097	0.000596957	0.000577637	0.0473604	0.0181875	0.0225516	0.00903382	0.0314512	0.0239536	0.00676524	0.0115671	0.0178226	0.00380935	0.0125149	0.00241229	0.010663	0.0152653	0.0120361	0.0297251	0.00390491	0.0027905	0.0137113	0.000641124	0.00372182	0.00142477	0.00996511	0.00259147	0.000970864	0.040507	0.0117116	0.00219436	0.00434952	0.0113616	0.00340896	0.0134819	0.0019129	0.00333742	0.00411041	0.00380576	0.00380143	0.0117875	0.00437432	0.00569954	0.0174215	0.017928	0.00214523	0.0178967	0.00909195	0.00816267	0.00306575	0.00199724	0.00732943	0.0110388	0.0166595	0.00968273	0.0169989	0.00575562	1.564539
36	-291.5235	-464.2397	172.7162	0.00109736	0.033102	0.000239942	0.0125317	0.0308533	0.0107626	0.0124898	0.0569759	0.0263029	0.0028802	0.00131095	0.000851355	0.0787338	0.0232577	0.016317	0.00435118	0.0157166	0.00547373	0.0203142	0.0463345	0.00226068	0.011814	0.0291483	0.00101067	0.00876234	0.0439427	0.00251018	0.00022277	0.00505356	0.0512575	0.0486726	0.00573926	0.0100673	0.00164803	0.00061459	0.0123927	0.00412236	0.0365677	0.0137947	0.00073222	0.0189691	0.000777876	0.00540699	0.00842607	0.0460662	0.0211037	0.013755	0.0415819	0.0654478	0.00550328	0.00175851	0.0181987	0.0071326	0.00338661	0.000670813	0.0207608	0.00976613	0.0109993	0.0788682	0.010171	0.0107594	0.0261409	0.0128664	0.0139546	7.0818e-06	0.0136586	0.000356035	0.00535685	0.0389091	0.0176944	0.0201498	0.0126485	0.00518717	0.00185129	0.0191787	0.00545286	0.0110198	0.00804787	0.0072409	0.00964911	0.0110392	0.0211037	0.0077364	0.00422616	0.0100858	0.0207058	0.0111502	0.02604	0.00369254	0.00611448	0.00198114	0.00849823	0.0179581	0.014354	0.0204611	0.00111351	0.0100001	0.000724152	0.0218442	0.000158339	0.00826972	0.0203602	0.00710227	0.0082421	0.0375987	0.0173574	0.00190066	0.000865105	0.000561813	0.0519568	0.0153478	0.0107676	0.00287136	0.0103714	0.00361214	0.0134054	0.0305764	0.00149183	0.00779612	0.0192351	0.000666943	0.0057823	0.028998	0.00165648	0.000147007	0.00333487	0.033825	0.0321193	0.00378736	0.00664347	0.00108754	0.000405571	0.00817802	0.00272036	0.0241312	0.00910319	0.000483195	0.0125178	0.000513324	0.00356809	0.0055604	0.0303993	0.0139264	0.00907698	0.0274401	0.0431893	0.00363164	0.00116045	0.0120094	0.00470683	0.00223484	0.000442673	0.0137002	0.00644471	0.00725849	0.0520454	0.00671189	0.00710016	0.0172505	0.00849058	0.0092087	4.67331e-06	0.00901334	0.000234949	0.00353501	0.0256763	0.0116766	0.0132969	0.0083468	0.00342304	0.00122168	0.0126561	0.00359837	0.00727205	0.00531083	0.0047783	0.00636749	0.00728485	0.0139264	0.00510528	0.00278886	0.00665568	0.0136638	0.00735807	0.0171839	0.00243672	0.00403497	0.00130737	0.00560802	0.0118507	0.00947224	0.0135023	0.00073481	0.00659908	1.515371
72	-308.9897	-481.9055	172.9158	0.00178761	0.00761569	0.0139682	0.00211374	0.00954572	0.0168181	0.0270049	0.010408	0.00224847	0.00486112	0.00173046	0.00973218	0.0357604	0.00673944	0.0063688	0.000602803	0.00745726	0.010247	0.00851264	0.0677298	0.00412308	0.00393115	0.014908	0.00838769	0.0163856	0.0354112	0.0150459	0.000767724	0.0045808	0.0678602	0.0500824	0.0116517	0.0190762	0.00713524	0.0308569	0.0121489	0.00890944	0.0148471	0.00803155	0.00560395	0.00418667	0.00159008	0.00835262	0.00976055	0.0133486	0.0106731	0.0566572	0.019385	0.0219781	0.0144958	0.00299366	0.00376549	0.0324302	0.0177458	0.0523798	0.0048713	0.00220833	0.0243351	0.0319373	0.0120168	0.00212955	0.00196738	0.00454777	0.0101765	0.0314239	0.00891296	0.0318042	0.0482177	0.0302514	0.00426016	0.00222079	0.011191	0.00292133	0.00897445	0.0349761	0.00388763	0.00754942	0.0247511	0.012423	0.0250266	0.00204674	0.00838972	0.00515844	0.0014787	0.000987584	0.0120917	0.00319525	0.00447294	0.0026019	0.00288949	0.0226165	0.0102594	0.010948	0.0092895	0.000950799	0.0131764	0.00803699	0.00131219	0.00559027	0.0102533	0.00155159	0.007007	0.0123453	0.0198229	0.00763998	0.00165048	0.00356829	0.00127024	0.00714387	0.0262498	0.00494706	0.004675	0.000442486	0.00547398	0.00752175	0.00624868	0.0497168	0.00302653	0.00288564	0.0109432	0.00615696	0.0120278	0.0259935	0.0110444	0.000563545	0.00336252	0.0498125	0.0367628	0.00855292	0.0140028	0.0052376	0.0226504	0.00891787	0.00653995	0.0108984	0.00589553	0.00411356	0.00307321	0.00116719	0.00613121	0.0071647	0.0097985	0.00783454	0.041589	0.0142295	0.016133	0.0106406	0.00219749	0.00276404	0.0238053	0.0130263	0.0384492	0.00357576	0.00162102	0.0178631	0.0234434	0.00882086	0.00156319	0.00144415	0.00333828	0.00747005	0.0230666	0.00654253	0.0233458	0.0353941	0.0222059	0.00312716	0.00163016	0.00821474	0.0021444	0.00658766	0.0256741	0.0028537	0.00554162	0.0181685	0.00911903	0.0183707	0.00150241	0.00615845	0.00378653	0.00108544	0.000724932	0.00887587	0.00234546	0.00328335	0.00190992	0.00212102	0.0166015	0.00753084	0.00803632	0.00681892	0.000697931	0.00967207	0.00589952	1.362311
108	-289.2051	-462.027	172.8219	0.00530504	0.0241228	0.00244853	0.0148366	0.0101616	0.0248941	0.00867331	0.0155478	0.00336715	0.00131719	0.00452863	0.00987515	0.0271753	0.0280736	0.00384035	0.00286654	0.00144469	0.00726017	0.0270424	0.0108232	0.0191268	0.0187934	0.0245121	0.0229417	0.00346199	0.00175683	0.00357273	0.00495414	0.0034569	0.0535582	0.056058	0.0209365	0.016435	0.0072899	0.0256632	0.0199683	0.00564276	0.011654	0.00382356	0.00309734	0.0103704	0.00652647	0.00280667	0.0258832	0.0441702	0.025776	0.00900274	0.0563637	0.0364495	0.0239416	0.00183754	0.00330441	0.0296291	0.0302003	0.0183037	0.0301658	0.0858398	0.00914947	0.0179718	0.0405307	0.00828044	0.0080708	0.00270857	0.0054835	0.00777866	0.00705138	0.00551924	0.0071686	0.00754317	0.00240825	0.00473501	0.00225862	0.00259497	0.0073714	0.00770526	0.00970176	0.00157464	0.0050261	0.00489416	0.00433821	0.0393088	0.00401661	0.0301331	0.00468216	0.00244556	0.00158608	0.0115024	0.0107916	0.00603935	0.0145679	0.0194252	0.0297931	0.0118104	0.0254517	0.020846	0.0118413	0.0104573	0.00369575	0.0168051	0.00170577	0.0103359	0.00707906	0.0173424	0.00604226	0.0108314	0.00234572	0.000917623	0.00315487	0.00687952	0.0189317	0.0195575	0.00267537	0.00199697	0.00100644	0.0050578	0.018839	0.00754001	0.0133246	0.0130924	0.0170763	0.0159823	0.00241179	0.0012239	0.00248894	0.0034513	0.00240825	0.0373113	0.0390528	0.0145854	0.0114495	0.00507851	0.0178782	0.0139109	0.00393102	0.00811877	0.00266368	0.00215776	0.00722452	0.00454667	0.00195526	0.0180315	0.0307711	0.0179568	0.00627176	0.0392658	0.0253925	0.0166789	0.00128012	0.00230201	0.0206411	0.0210391	0.0127513	0.021015	0.0598003	0.00637398	0.0125201	0.0282357	0.00576856	0.00562252	0.00188692	0.00382008	0.005419	0.00491234	0.00384497	0.004994	0.00525495	0.00167771	0.00329864	0.00157346	0.00180778	0.00513528	0.00536787	0.00675873	0.00109697	0.00350143	0.00340952	0.00302221	0.0273844	0.00279817	0.0209922	0.00326182	0.0017037	0.00110494	0.00801316	0.00751796	0.00420731	0.0101487	0.0135325	0.0207554	0.0082277	0.0177309	0.0145224	0.00824926	0.00728506	1.435442
144	-279.3435	-451.933	172.5896	0.0142979	0.0103136	0.000498855	0.013967	0.0339534	0.00331343	0.0166866	0.0216778	0.0298759	0.00336309	0.00205124	0.0186439	0.0319671	0.0108353	0.00783093	0.0115906	0.0231719	0.0111906	0.026883	0.0255176	0.0195524	0.0513187	0.0475182	0.030257	0.0133018	0.00859522	0.00943135	0.0143939	0.00479376	0.0670338	0.0595758	0.00477036	0.00591104	0.0221378	0.0115496	0.00970393	0.00589347	0.0160748	0.0139239	0.00817838	0.0105039	0.0167915	0.00460052	0.0249612	0.0310005	0.0105514	0.0103346	0.0451346	0.0624094	0.0136915	0.0224463	0.021221	0.0170274	0.00357456	0.0102556	0.048509	0.0401894	0.0300276	0.0388545	0.0254031	0.00431414	0.023117	0.00236747	0.00686239	0.0027304	0.00836471	0.0208765	0.00204494	0.0111289	0.00759376	0.0197983	0.00440145	0.00428237	0.00501221	0.00221313	0.00191897	0.00952259	0.00301672	0.00662463	0.00189537	0.0359974	0.00995453	0.00266356	0.00331259	0.00901262	0.000168345	0.0324283	0.00805487	0.00221874	0.00298721	0.0179863	0.0138883	0.0194074	0.0238504	0.0328179	0.00327143	0.0133859	0.00888885	0.00641186	0.000310132	0.00868312	0.0211084	0.00205992	0.0103739	0.0134768	0.0185735	0.00209079	0.00127523	0.0115907	0.0198736	0.00673615	0.00486839	0.00720576	0.0144057	0.00695709	0.0167129	0.015864	0.0121555	0.0319042	0.0295415	0.0188104	0.00826956	0.00534355	0.00586335	0.0089485	0.00298022	0.0416741	0.0370375	0.00296568	0.00367482	0.0137628	0.00718022	0.00603282	0.0036639	0.0099935	0.00865633	0.0050844	0.00653012	0.0104391	0.00286009	0.0155181	0.0192727	0.00655969	0.00642491	0.0280596	0.0387992	0.00851185	0.0139546	0.0131929	0.0105857	0.00222226	0.00637576	0.0301574	0.0249852	0.0186678	0.0241554	0.0157928	0.00268205	0.0143715	0.00147183	0.00426627	0.00169746	0.00520024	0.0129787	0.00127132	0.00691869	0.00472095	0.0123084	0.00273633	0.0026623	0.00311603	0.00137587	0.001193	0.00592008	0.00187546	0.00411845	0.00117833	0.0223791	0.00618861	0.00165591	0.0020594	0.00560304	0.000104658	0.0201603	0.00500762	0.00137936	0.00185711	0.0111819	0.00863416	0.0120653	0.0148275	0.0204025	0.00203381	0.00832187	1.608524
180	-298.492	-471.3827	172.8908	0.00747669	0.0166088	0.00023358	0.00290975	0.0337769	0.00261252	0.00321641	0.0175914	0.0253814	0.00339315	0.00646546	0.0034092	0.0202259	0.00715035	0.0153433	0.00414422	0.00389951	0.00230609	0.00751783	0.0124331	0.00710638	0.047336	0.0234471	0.01713	0.00741206	0.0100599	0.0245623	0.0118505	0.0039188	0.111364	0.0376374	0.0117154	0.0338966	0.0240707	0.0117745	0.0330594	0.00407712	0.0176937	0.0092938	0.0157793	0.000324098	0.00594719	0.0181433	0.0215307	0.0229541	0.0510115	0.000118762	0.042664	0.0208337	0.00114777	0.0308144	0.0183743	0.0129957	0.0129004	0.0181604	0.000536323	0.00928526	0.0293986	0.0166654	0.00522407	0.00248471	0.00121741	0.00564056	0.0116244	0.00190426	0.0110405	0.00856692	0.0391566	0.0172847	0.00417248	0.00606483	0.000660916	0.000292168	0.0150637	0.0408468	0.00184579	0.00314679	0.0114785	0.00100257	0.000213566	0.0296559	0.00475525	0.00582389	0.00555652	0.00875832	0.00156446	0.00477858	0.023104	0.00725194	0.00275539	0.0117944	0.00510538	0.0222885	0.0268477	0.0137888	0.0182763	0.0079124	0.00540991	0.0120176	0.000169011	0.00210541	0.02444	0.00189034	0.00232729	0.0127286	0.0183652	0.00245518	0.00467821	0.0024668	0.0146349	0.00517377	0.0111019	0.00299864	0.00282156	0.00166861	0.00543968	0.00899625	0.00514196	0.0342509	0.0169656	0.0123947	0.00536314	0.00727904	0.0177725	0.00857467	0.00283553	0.0805797	0.0272333	0.00847691	0.0245266	0.0174168	0.0085197	0.0239208	0.00295008	0.0128026	0.00672471	0.0114174	0.000234508	0.00430321	0.0131279	0.015579	0.0166089	0.0369104	8.59326e-05	0.0308704	0.0150746	0.000830491	0.0222964	0.0132951	0.00940329	0.00933433	0.0131403	0.000388067	0.00671853	0.0212719	0.0120586	0.00377998	0.00179786	0.000880885	0.00408134	0.00841103	0.00137787	0.0079886	0.00619877	0.0283325	0.0125067	0.00301908	0.00438833	0.000478219	0.000211404	0.0108996	0.0295555	0.00133556	0.00227692	0.00830549	0.00072543	0.00015453	0.0214581	0.00344076	0.00421399	0.00402053	0.00633726	0.00113199	0.00345763	0.0167174	0.00524729	0.00199371	0.00853408	0.0036941	0.0161273	0.0194262	0.00997718	0.0132242	0.00572517	1.382037
216	-309.0712	-481.0999	172.0287	0.00579444	0.0310463	0.00184177	0.00215393	0.0285111	0.00836902	0.0167102	0.0334412	0.0242571	0.0133029	0.019284	0.00990037	0.0228923	0.0361173	0.000777825	0.0295893	0.00850451	0.00390627	0.0534836	0.0379473	0.00693804	0.0411197	0.0525613	0.00199741	0.015035	0.0263582	0.0038089	0.0103455	0.0208577	0.116691	0.0549588	0.00174398	0.00564078	0.0352302	0.0324131	0.0226474	0.00703057	0.0250904	0.00654947	0.0214159	0.028118	0.00866766	0.00816059	0.0166086	0.0365594	0.040784	0.0624733	0.0976753	0.0361506	0.00374099	0.0202178	0.00415441	0.0146072	0.0192043	0.0349744	0.0281287	0.00763731	0.0612301	0.0363955	0.0145085	0.0121246	0.00640869	0.0317687	0.000729448	0.00345547	0.00610658	0.0168966	0.0243749	0.00453832	0.00219282	0.009215	0.0228892	0.000112263	0.0194564	0.033811	0.0133567	0.0152717	0.00163593	0.00229704	0.00323677	0.049641	0.0161661	0.0235994	0.000314219	0.0172229	0.00993502	0.021162	0.0239736	0.00298525	0.00115071	0.00771904	0.00404968	0.0126198	0.05806	0.00810071	0.00271426	0.0315823	0.00290138	0.0155454	0.000922207	0.00107851	0.014276	0.00419051	0.00836707	0.0167446	0.012146	0.006661	0.00965585	0.00495729	0.0114625	0.0180845	0.00038947	0.0148159	0.00425836	0.00195594	0.0267802	0.0190009	0.003474	0.0205894	0.0263184	0.00100014	0.00752828	0.013198	0.00190718	0.00518018	0.0104438	0.0584292	0.0275188	0.000873241	0.00282444	0.0176403	0.0162298	0.0113399	0.00352033	0.0125632	0.00327943	0.0107233	0.0140792	0.00434005	0.00408615	0.00831622	0.0183059	0.0204212	0.0312815	0.0489077	0.0181012	0.00187318	0.0101234	0.00208018	0.0073141	0.00961593	0.0175123	0.0140846	0.00382413	0.030659	0.0182239	0.00726466	0.00607101	0.00320894	0.0159071	0.000365247	0.00173021	0.00305767	0.00846044	0.0122049	0.00227242	0.00109798	0.00461411	0.011461	5.62122e-05	0.00974214	0.0169298	0.00668792	0.00764679	0.00081914	0.00115017	0.0016207	0.0248561	0.00809467	0.0118166	0.000157335	0.00862379	0.00497464	0.0105962	0.012004	0.00149477	0.000576182	0.00386506	0.00202774	0.00631894	0.0290716	0.00405616	0.00135908	0.0158138	1.997135
252	-285.8528	-458.4403	172.5874	0.00523388	0.0419071	0.000241179	0.0145042	0.022918	0.000576422	0.00650504	0.0110959	0.0175555	0.0115305	0.0102927	0.0263572	0.0340382	0.0314201	0.0258662	0.00236328	0.0139585	0.00222478	0.0129439	0.00957197	0.0207378	0.0227794	0.046477	0.0146415	0.000785236	0.0251867	0.00987701	0.00306754	0.0044714	0.0536248	0.10622	0.0042811	0.00699773	0.00048824	0.00437152	0.0328409	0.00494014	0.00639731	0.0461531	0.00946164	0.0144771	0.00171838	0.000969004	0.030487	0.0336337	0.0510683	0.0189293	0.0362707	0.0239841	0.0166991	0.00858049	0.00642654	0.0142905	0.0410401	0.000506346	0.0115676	0.000994464	0.00958383	0.00774344	0.00174052	0.00548842	0.0119236	0.00964276	0.0119915	0.0118812	0.0436056	0.0046246	0.0178723	0.0282177	0.00731848	0.00180191	0.0695295	0.00768698	0.00497376	0.00752715	0.00254191	0.0129878	0.0224498	0.00173279	0.0182736	0.0074511	0.0145201	0.0209525	0.00127486	0.00928529	0.0178477	0.0328014	0.0121567	0.0228503	0.00555536	0.00596194	0.0151015	0.0353192	0.0248961	0.0242454	0.00118526	0.000963853	0.00325075	0.0260284	0.000149795	0.0090085	0.0142343	0.000358014	0.00404026	0.0068916	0.0109036	0.00716157	0.00639277	0.0163704	0.021141	0.0195149	0.0160654	0.00146782	0.00866961	0.0013818	0.00803945	0.00594512	0.0128802	0.0141482	0.0288667	0.0090938	0.000487708	0.0156434	0.00613458	0.00190524	0.00277718	0.0333062	0.0659728	0.00265898	0.00434627	0.000303245	0.00271514	0.0203974	0.00306831	0.00397335	0.0286655	0.0058766	0.0089917	0.00106728	0.000601846	0.0189354	0.0208898	0.0317184	0.011757	0.0225276	0.0148965	0.0103718	0.00532932	0.00399151	0.00887581	0.0254899	0.00031449	0.00718458	0.000617659	0.00595249	0.00480942	0.00108103	0.00340884	0.00740568	0.00598909	0.00744789	0.00737939	0.0270833	0.00287233	0.0111004	0.0175259	0.00454548	0.00111916	0.0431846	0.00477436	0.00308919	0.00467509	0.00157877	0.00806665	0.0139435	0.00107623	0.0113497	0.00462785	0.00901837	0.0130135	0.000791814	0.00576707	0.0110851	0.0203729	0.00755049	0.0141922	0.00345042	0.00370294	0.00937949	0.0219367	0.0154629	0.0150588	0.000736164	0.000598646	1.610055
288	-300.6554	-473.219	172.5637	0.0233433	0.0238439	0.0020163	0.00564893	0.0359852	0.000394906	0.00825295	0.00932574	0.0100241	0.00697228	0.00637608	0.0503613	0.0424172	0.0208413	0.0186712	0.00783653	0.00810713	0.00149481	0.0203125	0.017901	0.0111726	0.00572212	0.0565143	0.00940902	0.0175652	0.0335347	0.000704816	0.0139747	0.00298568	0.075244	0.0649072	0.00266347	0.0255236	0.02675	0.0131704	0.0250821	0.00237499	0.00988869	0.00865753	0.0437901	0.033671	0.00242106	0.00158446	0.00631928	0.0658405	0.0549035	0.00437971	0.0223609	0.015591	0.0113268	0.0160646	0.00325167	0.0175157	0.00517544	0.00186514	0.00489867	0.00148774	0.0180184	0.0150094	0.000249642	0.00320124	0.0363688	0.00312228	0.00124324	0.00888058	0.000343654	0.00842676	0.0261292	0.049327	0.0219118	0.00450896	0.00908831	0.00580619	0.00126037	0.061652	0.0262379	0.00448596	0.0258773	0.000661366	0.017348	0.00391773	0.000490411	0.00474527	0.0025692	0.0208608	0.0076797	0.0198214	0.0179537	0.0188298	0.0121012	0.0157337	0.0134032	0.0669196	0.0318936	0.00142744	0.000461043	0.000873611	0.0143452	0.0146528	0.00123908	0.00347144	0.022114	0.000242682	0.00507169	0.00573095	0.0061601	0.00428468	0.0039183	0.0309485	0.0260666	0.0128076	0.011474	0.00481579	0.00498208	0.000918607	0.0124827	0.0110007	0.0068659	0.00351642	0.0347298	0.00578213	0.0107943	0.0206081	0.000433131	0.00858787	0.00183479	0.0462397	0.0398874	0.00163678	0.015685	0.0164387	0.00809362	0.0154137	0.0014595	0.0060769	0.00532032	0.0269103	0.0206918	0.00148781	0.000973702	0.00388339	0.040461	0.0337399	0.00269146	0.0137414	0.00958116	0.00696066	0.00987221	0.00199825	0.0107639	0.00318046	0.00114618	0.00301038	0.000914263	0.0110728	0.00922371	0.000153413	0.00196726	0.0223497	0.00191874	0.000764007	0.00545738	0.000211186	0.0051785	0.0160572	0.0303129	0.0134655	0.00277089	0.00558504	0.00356808	0.000774537	0.037887	0.016124	0.00275676	0.0159024	0.00040643	0.0106609	0.00240756	0.000301373	0.00291611	0.00157885	0.0128196	0.00471941	0.0121808	0.0110331	0.0115715	0.00743655	0.00966887	0.00823665	0.0411241	0.0195996	0.000877208	0.000283325	0.000536861	1.627258
324	-293.441	-465.703	172.262	0.0209421	0.00247252	0.000690829	0.000279687	0.0199467	0.00646871	0.000368781	0.025102	0.0304285	0.011378	0.0190831	0.0264698	0.0258104	0.0577234	0.00562385	0.00220931	0.0139995	0.00887097	0.0367206	0.00754647	0.00678326	0.0163898	0.058229	0.000706726	0.00321613	0.000895133	0.000254294	0.0051871	0.00289055	0.114379	0.0568471	0.0150577	0.0192492	0.00678966	0.0266011	0.0152638	0.00106005	0.00179456	0.0168527	0.0170431	0.026946	0.00162072	0.00981631	0.0146364	0.0181192	0.0800919	0.0034683	0.073342	0.0803234	0.0239948	0.00432259	0.0369666	0.0219298	0.00514139	0.0246167	0.00586912	0.00707961	0.00411967	0.00349338	0.00149261	0.0180461	0.0197403	0.00132492	0.00059846	0.00338044	0.0053318	0.00147165	0.0441409	0.0369794	0.0286414	0.0178797	0.0401034	0.065995	0.00440283	0.0043372	0.00116776	0.000610208	0.0195395	0.00187058	0.00679883	0.00575632	0.0140619	0.0459035	0.00682051	0.0531747	0.000308244	0.0164435	0.00451532	0.020612	0.00439566	0.064785	0.0115393	0.0627223	0.0137794	6.44931e-05	0.00757068	0.0295418	0.0113855	0.00134422	0.000375579	0.000152056	0.0108443	0.0035168	0.000200493	0.013647	0.0165429	0.00618583	0.0103748	0.0143907	0.0140322	0.0313821	0.00305748	0.00120112	0.007611	0.00482283	0.0199637	0.00410274	0.00368782	0.00891053	0.031657	0.000384222	0.00174849	0.000486652	0.000138251	0.00282004	0.00157149	0.0621839	0.0309057	0.00818633	0.0104651	0.0036913	0.0144621	0.00829838	0.000576312	0.000975636	0.00916221	0.00926571	0.0146496	0.000881126	0.00533678	0.00795729	0.00985074	0.0435431	0.00188559	0.0398734	0.043669	0.0130451	0.00235004	0.0200974	0.0119224	0.00279519	0.0133832	0.00319083	0.00384893	0.00223972	0.00189922	0.000811478	0.00981101	0.0107321	0.000720312	0.000325361	0.00183782	0.00289871	0.000800084	0.0239978	0.0201044	0.0155713	0.00972055	0.0218028	0.0358791	0.00239366	0.00235798	0.000634871	0.000331748	0.0106229	0.00101697	0.00369628	0.00312951	0.00764495	0.0249561	0.00370806	0.0289092	0.000167581	0.00893975	0.00245482	0.011206	0.00238976	0.0352213	0.00627352	0.0340999	0.00749135	3.50626e-05	0.00411591	0.0160608	1.839371
