Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-589.5725	-745.7456	156.173	0.1309394	12.09414	8.095941	2.703758
6	-591.8273	-748.8311	157.0038	0.1207706	10.66683	7.355172	2.91722
12	-588.3969	-743.6523	155.2555	0.1207706	13.41414	8.030639	3.082188
18	-587.1935	-741.0961	153.9026	0.1207706	11.07728	9.519497	3.398004
24	-585.2744	-738.2078	152.9334	0.1157272	12.40798	9.515595	3.738452
30	-601.1354	-754.9086	153.7731	0.1333029	10.02822	8.052718	4.496853
36	-596.1327	-749.8028	153.6702	0.1229288	10.3763	8.052718	4.496853
42	-595.2231	-749.3841	154.161	0.1196094	13.35418	6.252738	4.742467
48	-589.674	-746.5415	156.8675	0.1643986	13.35418	5.534748	3.586055
54	-594.2859	-752.0732	157.7873	0.266545	19.10437	5.329874	2.274804
60	-595.4623	-751.0832	155.6209	0.2410686	19.45153	7.583664	2.188966
66	-593.196	-749.1284	155.9325	0.2796658	19.38174	7.247751	2.188966
72	-594.642	-752.1491	157.5071	0.2243479	11.07122	6.1448	3.202664
78	-589.981	-747.017	157.036	0.145743	9.803758	8.268335	2.493945
84	-601.8562	-759.0317	157.1755	0.145743	7.401596	8.268335	2.949716
90	-599.7252	-756.6399	156.9147	0.2426279	15.21784	2.900737	4.741093
96	-595.4897	-755.513	160.0233	0.2752679	9.145119	3.747372	3.474782
102	-611.7476	-769.3686	157.621	0.2493818	12.88785	4.650139	3.68645
108	-604.757	-764.2352	159.4781	0.3168565	7.278313	3.86959	4.102245
114	-599.2177	-757.0066	157.789	0.2335856	13.92497	5.256381	3.077924
120	-608.7897	-766.4868	157.6972	0.173999	11.84456	6.884657	2.52863
126	-613.8962	-768.4583	154.5621	0.2396647	16.74461	7.590184	3.196874
132	-599.5251	-758.4584	158.9334	0.1571947	10.26182	5.563592	2.890141
138	-606.5438	-765.2106	158.6668	0.1497687	9.384945	4.451276	3.876808
144	-598.0564	-753.8099	155.7535	0.117553	12.39088	6.172295	4.0404
150	-597.7216	-752.726	155.0043	0.1185942	12.18576	6.673066	4.214461
156	-584.3884	-738.8398	154.4513	0.1107878	12.18576	6.587344	4.579237
162	-595.3287	-747.3711	152.0424	0.09685553	17.03918	9.668122	3.501253
168	-587.1982	-744.3751	157.1769	0.1114762	8.598471	7.571722	3.11037
174	-574.3718	-731.4685	157.0968	0.1264607	11.05922	7.084247	2.947338
180	-581.9305	-738.9936	157.063	0.1340908	7.034277	6.880684	3.92403
186	-581.182	-739.5494	158.3674	0.1340908	7.068275	6.347789	3.469646
192	-583.6369	-743.0689	159.432	0.236988	7.913636	5.043152	3.350603
198	-588.8829	-746.4967	157.6137	0.1744244	9.926529	4.596369	4.275786
204	-585.6933	-742.169	156.4757	0.123394	9.926529	6.223648	4.026657
210	-586.8004	-743.3465	156.5461	0.1187266	8.161478	6.783913	4.026657
216	-589.1617	-747.3718	158.2101	0.1318655	8.139149	6.783913	3.054131
222	-590.2839	-747.1669	156.883	0.1194281	8.952401	5.430465	4.437711
228	-598.2418	-756.6184	158.3765	0.1624197	7.664483	5.626062	3.726121
234	-595.8038	-754.341	158.5372	0.2151972	11.08901	4.031671	3.836256
240	-591.573	-748.6958	157.1228	0.2209566	8.069154	4.403038	5.003862
246	-591.6389	-749.3181	157.6792	0.2570009	12.57977	5.71086	3.075435
252	-598.1726	-755.0114	156.8388	0.2051502	16.8959	3.653681	4.158298
258	-591.3273	-750.5397	159.2125	0.3242203	10.48611	3.653681	3.710915
264	-577.1718	-734.6562	157.4844	0.2716788	15.6673	4.363108	3.505115
270	-587.2281	-746.4609	159.2328	0.2981879	9.199862	3.958178	3.786519
276	-581.5976	-740.3476	158.75	0.4512108	9.589416	4.153555	3.786519
282	-585.4396	-743.8035	158.3639	0.3029149	11.29607	3.854828	3.950555
288	-603.7316	-759.0174	155.2857	0.2401047	9.53811	3.763507	6.063394
294	-591.4772	-748.5343	157.0571	0.2859751	16.03266	3.482711	4.198735
300	-583.0679	-739.1261	156.0582	0.2086831	12.5966	6.476889	3.604036
306	-591.6048	-749.7841	158.1793	0.2086831	9.485415	7.106483	2.533493
312	-594.0367	-746.7354	152.6987	0.2003686	16.90715	10.55009	2.533493
318	-597.9211	-751.4457	153.5246	0.2200286	16.90715	10.72532	1.87171
324	-587.229	-744.1655	156.9365	0.2351372	9.156319	8.81076	2.297774
330	-603.5414	-755.9647	152.4233	0.1772253	14.55005	12.01906	2.147313
336	-590.8365	-746.5182	155.6817	0.1772253	6.941317	10.89466	2.349203
342	-576.8889	-734.5923	157.7034	0.1956255	8.271232	8.338036	2.340475
