Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-600.8322	-759.7583	158.926	0.1664542	7.672507	4.722484	3.925638
270	-601.9937	-761.3908	159.3971	0.2269152	6.406489	4.722484	3.925638
276	-595.0884	-755.2666	160.1781	0.173071	6.406489	4.573281	3.592258
282	-602.5859	-761.0005	158.4146	0.2194479	6.559328	4.729735	4.445303
288	-601.8019	-760.9379	159.1361	0.1574356	6.844008	5.605069	3.496197
294	-594.0966	-750.9542	156.8576	0.2802968	14.31857	5.220263	3.560231
300	-614.7028	-771.2752	156.5724	0.2563296	11.15828	6.411508	3.560231
306	-605.0397	-762.3989	157.3592	0.2527963	12.3902	6.494036	2.83138
312	-591.9961	-750.3481	158.352	0.3186096	12.7538	5.140161	2.948147
318	-595.285	-753.7736	158.4886	0.2631938	13.84251	5.326667	2.605626
324	-592.8198	-752.8328	160.013	0.1835636	7.99358	5.616745	2.671288
330	-600.5162	-759.3158	158.7996	0.1624151	11.19831	3.968538	3.73259
336	-588.1053	-744.4998	156.3945	0.1335108	10.16129	5.169091	4.619527
342	-599.7824	-755.4171	155.6347	0.2180146	16.37016	4.697352	4.310255
348	-596.2168	-754.0137	157.7969	0.2592988	8.512673	3.663486	4.926279
354	-610.6143	-765.6131	154.9988	0.2235932	9.912404	3.607103	6.245035
360	-612.9146	-765.3321	152.4174	0.2179589	9.912404	3.40693	7.746372
366	-601.2146	-757.1896	155.975	0.2143327	11.94551	3.40693	5.480411
372	-591.0008	-749.5503	158.5495	0.202411	14.3387	3.534046	3.599221
378	-593.7113	-752.0579	158.3466	0.2032691	12.23613	3.16289	4.253452
384	-604.3336	-761.0775	156.7438	0.1305623	12.23613	3.886474	4.788688
390	-603.4055	-761.4804	158.0749	0.3209983	8.43809	3.52466	4.829737
396	-605.3413	-761.5767	156.2355	0.2576677	12.56418	2.601746	5.658583
402	-601.0525	-758.8338	157.7813	0.2033048	7.558375	3.504719	5.257217
408	-593.3239	-749.1885	155.8645	0.2578131	12.84528	3.995002	5.051434
414	-587.2995	-746.3475	159.048	0.2427541	8.377659	3.70847	4.23611
420	-588.3783	-746.7777	158.3994	0.2824916	11.40787	3.304654	4.23611
426	-601.4994	-760.7742	159.2748	0.2130048	10.46599	4.709553	3.124681
432	-608.0899	-769.5845	161.4946	0.3225987	5.577099	4.347928	3.089874
438	-608.4764	-766.8284	158.352	0.2552934	11.3792	5.238212	3.165236
444	-608.8383	-764.5065	155.6681	0.2714058	17.44641	4.228252	4.388556
450	-610.8231	-768.9817	158.1585	0.3100894	9.854705	4.776044	3.798488
456	-611.1367	-769.0727	157.936	0.3657719	11.37449	3.115526	4.562917
462	-612.8967	-771.1116	158.2149	0.3288088	11.88629	2.572697	4.646428
468	-597.0115	-754.2728	157.2613	0.2431931	11.53919	3.225014	4.919728
474	-608.9073	-767.7529	158.8456	0.2723928	12.94746	3.583969	3.571728
480	-611.9332	-768.6179	156.6847	0.2748451	14.03507	4.883634	3.899782
486	-606.3481	-764.2871	157.9391	0.2531526	13.51278	4.39091	3.551786
492	-607.7728	-764.9865	157.2137	0.3234361	10.70065	4.207344	4.495754
498	-613.5542	-770.3498	156.7956	0.3318972	11.5071	2.866592	5.332523
504	-605.5835	-760.6384	155.055	0.2692817	12.59234	3.919974	5.572269
510	-611.5931	-768.1052	156.5121	0.1881346	10.85078	5.426866	4.253195
516	-609.1945	-767.1272	157.9327	0.151559	10.85078	4.926847	3.747971
522	-602.6587	-760.744	158.0853	0.1661995	10.85078	6.242569	2.873646
528	-599.6724	-758.2943	158.6219	0.3045541	12.291	5.125674	2.881148
534	-596.5191	-755.6209	159.1017	0.3306411	8.932044	3.680602	4.056365
540	-590.1181	-748.5877	158.4696	0.1350335	8.983856	4.706788	3.932391
546	-587.8012	-744.8528	157.0516	0.130446	12.75072	4.949205	3.932391
552	-594.7047	-750.5124	155.8078	0.126704	14.54061	4.949205	4.371952
558	-602.172	-762.0707	159.8987	0.1791626	5.070992	4.760403	4.010793
564	-594.607	-753.3305	158.7235	0.2946908	9.947961	3.924719	3.953931
570	-601.5458	-760.3299	158.7841	0.2051473	7.596398	4.631068	4.054182
576	-609.2257	-769.3501	160.1244	0.1474268	5.851908	4.509231	3.822331
582	-600.7549	-757.6067	156.8519	0.2633267	12.34499	3.190839	5.024595
588	-597.1118	-753.3379	156.226	0.2481758	12.15231	4.585394	4.635035
594	-594.1014	-753.4654	159.364	0.2530948	10.30779	4.073885	3.453316
600	-600.2996	-759.5504	159.2508	0.2646223	13.05098	4.842619	2.563688
606	-598.8017	-757.0756	158.274	0.3277232	11.95731	4.842619	3.301228
612	-600.7586	-760.2156	159.457	0.2050701	8.477431	4.716642	3.420946
618	-593.7969	-753.0381	159.2412	0.2790219	9.60447	3.865129	3.765938
624	-606.1509	-764.3819	158.231	0.1728898	11.75888	4.373942	3.723731
630	-599.4575	-754.7502	155.2927	0.1762594	12.01107	7.289648	3.692249
636	-599.2744	-757.782	158.5076	0.1997845	10.46298	4.933957	3.453151
642	-590.9426	-747.9286	156.986	0.1714501	10.72389	5.159248	4.168152
648	-605.1568	-764.4718	159.3149	0.2261674	8.879282	3.394362	4.168152
654	-597.7688	-756.8322	159.0634	0.2518518	14.01932	4.040069	3.017551
660	-591.337	-750.0895	158.7524	0.133461	10.10667	4.495247	3.671603
666	-598.2743	-755.8224	157.5481	0.133461	11.6284	6.420572	2.967374
672	-593.8618	-752.287	158.4252	0.1149249	8.671209	5.451325	3.605213
678	-591.468	-747.0255	155.5575	0.1159021	11.72876	5.138174	4.842692
684	-590.5468	-747.1864	156.6396	0.1159021	7.936126	3.860168	5.656309
690	-593.5845	-750.1219	156.5374	0.1236005	11.27267	5.50038	4.160096
696	-594.3556	-750.4807	156.1251	0.1236005	11.27267	5.912628	4.160096
702	-590.7915	-747.2055	156.4139	0.112932	7.732701	6.317102	4.463445
708	-598.8886	-754.6269	155.7383	0.112932	8.175081	8.004927	3.79012
714	-597.1084	-756.4479	159.3395	0.1693531	7.031944	6.993623	2.483464
720	-593.6193	-753.6663	160.047	0.1964151	7.377554	6.383997	2.314361
726	-600.9314	-759.57	158.6387	0.1971543	10.21753	6.290836	2.610117
732	-601.3711	-759.2277	157.8565	0.1738797	11.34431	5.326873	3.458989
738	-600.975	-758.1084	157.1335	0.1719955	10.49638	6.315179	3.458989
744	-612.223	-768.5833	156.3603	0.1470602	6.566579	6.941142	4.395759
750	-593.8531	-748.7157	154.8626	0.1566726	19.13079	7.121498	3.038214
756	-597.5008	-752.519	155.0183	0.2513974	19.13079	7.197021	2.841856
762	-594.1996	-753.0305	158.8309	0.2172288	11.52887	4.754273	3.164188
768	-609.5246	-767.583	158.0585	0.3108238	8.618499	4.286437	4.380056
774	-605.645	-764.6846	159.0396	0.211624	8.036023	4.084326	4.118492
780	-608.2957	-767.0458	158.7501	0.2525157	12.17327	4.332831	3.328519
786	-603.5777	-763.6199	160.0423	0.2461951	8.31152	4.332831	3.314806
792	-608.3082	-766.9628	158.6546	0.2524688	6.858808	4.374123	4.418828
798	-602.8747	-760.8874	158.0127	0.2234525	9.110708	4.863028	4.0281
804	-603.6682	-762.9425	159.2743	0.231244	7.550309	5.644652	3.176444
810	-604.7503	-763.8233	159.0729	0.15413	9.003789	5.89453	2.865513
816	-596.0419	-753.5995	157.5576	0.1297686	9.632215	4.868681	4.234518
822	-608.3868	-765.4738	157.087	0.1297686	8.825878	6.587906	3.681021
828	-605.3892	-763.6038	158.2145	0.1723343	7.853432	6.587906	3.209491
834	-603.1635	-759.8328	156.6693	0.1251218	7.853432	7.922014	3.361869
840	-598.8162	-755.619	156.8029	0.1251218	12.22843	6.334947	3.361869
846	-611.038	-765.0241	153.9862	0.1251218	10.64209	5.761934	5.54557
852	-611.2564	-766.9739	155.7176	0.1052021	9.450814	4.382068	5.57897
858	-596.8952	-754.1293	157.2341	0.1384438	11.75735	5.893945	3.440017
864	-599.624	-756.4524	156.8284	0.1171774	9.883254	5.893945	4.025287
870	-604.4368	-761.7445	157.3077	0.1702679	9.012041	5.424487	4.160007
876	-606.2224	-764.5225	158.3001	0.1245369	7.693818	5.376607	3.928663
882	-591.5972	-750.5407	158.9435	0.1245369	7.693818	5.529024	3.468449
888	-597.7576	-754.697	156.9394	0.1319255	8.905332	5.62287	4.299647
894	-602.1929	-761.2754	159.0825	0.2054357	8.905332	5.494604	3.090343
900	-600.5592	-756.7811	156.2218	0.1315593	12.59438	6.875658	3.320775
906	-606.264	-760.7132	154.4491	0.1181726	10.93094	9.544336	3.088455
912	-601.6239	-754.1035	152.4796	0.1124305	13.16541	10.25463	3.452597
918	-604.3851	-758.437	154.0519	0.1178643	13.16541	9.958851	2.686122
924	-601.2679	-756.023	154.7551	0.110307	10.86727	6.903624	4.452565
930	-594.0031	-749.3888	155.3858	0.110307	11.04345	6.726564	4.165107
936	-599.1743	-753.7346	154.5602	0.110307	9.518022	6.88473	4.819017
942	-600.1829	-753.5391	153.3562	0.110307	8.655597	7.046419	5.564332
948	-583.1062	-738.6984	155.5922	0.110307	11.24009	7.587228	3.516857
954	-598.6345	-755.5997	156.9652	0.1255665	6.700816	4.807418	5.228398
960	-589.6366	-745.4658	155.8293	0.1355813	12.01868	6.467108	3.879156
966	-586.6709	-741.6532	154.9823	0.1181951	9.582275	7.667766	4.123658
972	-591.9079	-748.6957	156.7878	0.1219428	8.126357	8.313621	2.998616
978	-601.2984	-756.5784	155.28	0.1178218	11.46245	7.043848	3.967616
984	-618.0919	-774.5299	156.4379	0.1776169	9.784964	7.221306	3.468641
990	-605.7768	-757.8945	152.1177	0.09858857	8.595997	9.618491	4.845086
996	-609.4422	-759.7957	150.3534	0.09858857	9.327006	10.85267	4.995118
1002	-594.409	-746.7075	152.2985	0.09858857	9.418631	8.645235	5.123131
1008	-601.0711	-755.7598	154.6887	0.1382517	10.21944	7.552028	4.224384
1014	-597.2698	-755.7966	158.5268	0.2138473	11.1639	6.003245	2.662181
1020	-608.4319	-766.0277	157.5959	0.2006496	6.397585	7.872092	3.157727
1026	-603.1518	-760.1401	156.9883	0.1412454	7.887583	8.281231	2.941176
1032	-614.0149	-769.1521	155.1372	0.1350533	14.51187	8.515931	2.678355
1038	-601.5611	-760.8243	159.2632	0.1910202	8.90319	6.01003	2.678355
1044	-597.5528	-755.0204	157.4676	0.3021691	6.701231	6.501426	3.894545
1050	-589.6627	-749.1917	159.529	0.2455709	6.524783	6.501426	2.758187
1056	-584.6472	-741.8176	157.1704	0.2455709	10.88047	5.624993	3.725385
1062	-597.7401	-754.8924	157.1522	0.3260041	11.01134	5.624993	3.665933
1068	-587.8583	-743.6876	155.8293	0.1403563	11.01134	7.784507	3.285693
1074	-596.5355	-751.6046	155.0691	0.1194666	13.19614	8.635228	2.86695
1080	-599.0443	-752.5112	153.4669	0.2385685	15.58159	8.012273	3.749868
1086	-602.6499	-756.5396	153.8897	0.2297853	16.31699	6.847307	4.080687
1092	-595.5201	-752.8878	157.3677	0.3027581	12.62034	5.739318	3.209795
1098	-598.4618	-755.0449	156.5831	0.2631293	20.48377	4.734009	3.209795
1104	-595.0301	-750.5583	155.5282	0.2850522	18.6831	6.722986	2.856234
1110	-596.6681	-753.5817	156.9136	0.239975	12.39725	4.969675	3.993777
1116	-605.1571	-763.4491	158.292	0.239975	14.9828	4.83401	2.864017
1122	-602.0755	-758.0509	155.9754	0.239975	14.9828	7.591281	2.594196
1128	-610.0848	-766.4953	156.4104	0.2219475	13.80954	7.091352	2.828347
1134	-614.212	-769.9558	155.7438	0.2415037	11.43259	4.286662	5.191349
1140	-607.3182	-763.1127	155.7944	0.2387562	10.93347	4.286481	5.249254
1146	-617.3367	-773.5911	156.2544	0.2311264	11.3752	3.698997	5.249254
1152	-586.4897	-745.537	159.0473	0.14861	10.93335	5.074538	2.992995
1158	-587.5	-746.9658	159.4658	0.1387587	7.918213	5.708161	2.992995
1164	-581.4852	-739.1573	157.6721	0.1491543	10.75644	7.048326	2.662509
1170	-590.1602	-746.2733	156.1131	0.151175	10.26277	7.639481	3.337078
1176	-589.8283	-746.3564	156.5281	0.1310732	9.104732	5.35966	4.640028
1182	-595.1851	-752.8429	157.6577	0.1488282	8.033782	6.332621	3.65777
1188	-593.9487	-747.3814	153.4327	0.11358	10.2312	11.16472	2.861751
1194	-598.1194	-751.1324	153.013	0.12939	12.19603	11.16472	2.742633
1200	-611.0091	-767.4769	156.4678	0.2631557	15.60734	6.976151	2.561525
1206	-604.5303	-761.3398	156.8095	0.290152	12.6444	7.80738	2.288643
1212	-585.6722	-742.0542	156.382	0.2226014	9.933043	7.724228	3.149723
1218	-583.4486	-743.1146	159.666	0.166161	7.507464	5.081597	3.326313
1224	-613.0323	-769.637	156.6047	0.17814	15.69958	5.633839	3.326313
1230	-607.7111	-763.5219	155.8108	0.1292835	11.0025	3.882749	5.511326
1236	-606.0922	-762.4646	156.3724	0.1292835	10.20638	4.401654	5.054006
1242	-598.5887	-755.1871	156.5984	0.1375396	8.25591	4.558468	5.215296
1248	-606.6122	-764.232	157.6197	0.1331297	7.290381	3.519616	5.436646
1254	-624.6428	-782.5625	157.9197	0.2231118	8.343175	6.448441	3.325504
1260	-601.0667	-758.3565	157.2898	0.1361545	8.655644	4.253333	4.919568
1266	-599.8207	-753.6547	153.834	0.1063661	7.262208	6.069328	6.134177
1272	-607.5638	-764.6627	157.099	0.1377424	10.59969	7.433366	2.814796
1278	-589.8546	-748.6949	158.8403	0.1366244	7.320955	5.468422	3.643866
1284	-593.8458	-748.6886	154.8427	0.1152046	10.02678	8.135158	3.852854
1290	-590.3987	-745.317	154.9183	0.1106771	10.02678	8.108296	3.827456
1296	-586.8142	-741.8899	155.0757	0.1069675	9.340203	8.186559	3.827456
1302	-585.7525	-739.8538	154.1013	0.1131909	9.743335	9.213224	3.714425
1308	-588.3402	-741.0355	152.6953	0.09835052	12.15307	8.723309	4.377691
1314	-591.9536	-746.137	154.1835	0.1392511	12.15307	5.293746	5.436199
1320	-607.3937	-763.8572	156.4635	0.1893201	14.23021	5.108782	3.917686
1326	-604.5542	-761.9682	157.414	0.2044469	10.33576	6.154787	3.399861
1332	-598.6217	-754.4295	155.8078	0.1296922	10.33576	7.485452	3.604187
1338	-596.462	-752.1882	155.7262	0.1296922	9.782221	7.485452	3.75676
1344	-588.3338	-745.0019	156.6681	0.1277461	12.83396	6.988147	2.95091
1350	-609.8241	-767.473	157.649	0.2051929	10.10212	5.256109	3.828734
1356	-617.6001	-773.8546	156.2545	0.2441116	15.98095	5.559938	3.496982
1362	-591.3297	-749.7381	158.4084	0.2276541	11.64488	4.762599	3.382074
1368	-593.8408	-746.5081	152.6673	0.1151634	12.02738	5.49585	6.188219
1374	-604.6513	-760.9949	156.3436	0.2047943	13.20761	4.140238	4.677763
1380	-603.4733	-760.4307	156.9574	0.2233859	11.43627	4.264008	4.537036
1386	-617.9509	-774.4748	156.5239	0.2180419	8.657364	6.097971	4.267907
1392	-615.3472	-773.4463	158.0991	0.2180419	12.60622	4.234545	3.713745
1398	-605.797	-764.4877	158.6907	0.1736737	8.022885	5.730907	3.394462
1404	-604.1145	-762.0926	157.9782	0.1736737	12.87503	5.277334	3.156263
1410	-613.1108	-768.1385	155.0277	0.1301783	11.89795	6.9742	4.070759
1416	-599.8915	-756.2734	156.3819	0.1301783	11.14858	6.854947	3.488048
1422	-593.5752	-750.0614	156.4862	0.1694202	8.893996	5.926072	4.365521
1428	-582.6564	-741.9449	159.2885	0.2992545	8.104611	3.285726	4.365521
1434	-583.9729	-742.7892	158.8163	0.1862522	8.104611	5.310618	3.54102
1440	-590.0581	-746.271	156.2129	0.2049533	9.776828	7.150911	3.626279
1446	-583.6586	-742.1646	158.506	0.2916994	12.56053	5.032341	2.96905
1452	-597.8621	-756.5478	158.6857	0.1710429	8.199805	4.721526	3.944303
1458	-584.0992	-741.3913	157.2921	0.2596542	11.84276	4.81787	3.944303
1464	-607.1014	-762.9244	155.823	0.1269872	11.17725	8.586869	2.786493
1470	-598.4574	-754.4819	156.0245	0.2796437	13.49703	8.040882	2.496718
1476	-586.7125	-743.2404	156.528	0.2095117	13.49703	6.843904	2.964369
1482	-596.1762	-752.988	156.8118	0.1922502	14.26416	5.507001	3.479249
1488	-601.1913	-759.1032	157.9119	0.1633948	14.26416	4.435851	3.479249
1494	-597.3911	-753.1685	155.7774	0.1675538	11.98679	5.041513	4.702796
1500	-605.4423	-763.9154	158.4731	0.2841451	11.29883	5.464761	2.954752
1506	-597.0909	-755.2136	158.1226	0.126302	6.554312	6.361949	3.73596
1512	-593.5267	-748.2606	154.734	0.1689917	8.662867	8.534482	3.926408
1518	-591.7557	-748.4742	156.7184	0.1868729	10.24693	6.01009	3.913499
1524	-596.7815	-753.8233	157.0418	0.2258325	11.09348	4.556513	4.382034
1530	-593.2033	-751.328	158.1248	0.2233302	11.22153	4.703956	3.658247
1536	-590.4306	-749.07	158.6393	0.2712037	8.310111	4.470968	4.033015
1542	-590.065	-750.6228	160.5579	0.3107426	6.553364	4.457889	3.31922
1548	-600.5484	-760.8474	160.299	0.1861496	6.553364	4.974344	3.240778
1554	-605.5911	-761.9471	156.356	0.2010825	13.06592	3.69865	4.940847
1560	-595.6206	-752.8497	157.2291	0.2519973	9.027867	3.69865	5.122626
1566	-592.9703	-750.3038	157.3335	0.2050255	9.221696	3.76407	5.016658
1572	-587.589	-747.0932	159.5042	0.24462	7.998511	5.557932	2.977972
1578	-588.3028	-748.8191	160.5164	0.238848	7.47061	4.088097	3.376438
1584	-592.6479	-750.5772	157.9293	0.2614464	12.61018	4.939189	3.376438
1590	-584.3075	-744.4168	160.1093	0.2293158	10.19092	3.382842	3.457646
1596	-585.9132	-743.4644	157.5513	0.1536354	8.690481	5.995708	3.769395
1602	-581.427	-739.9805	158.5536	0.1721304	10.12977	5.369974	3.249481
1608	-588.8537	-746.5876	157.7339	0.1455871	10.12977	4.281734	4.364149
1614	-592.9786	-752.2187	159.2401	0.1455871	8.964361	5.061967	3.276491
1620	-595.629	-753.3086	157.6796	0.1338963	8.964361	6.634184	3.276491
1626	-598.7931	-755.6804	156.8873	0.1447025	12.41665	7.857305	2.340874
1632	-600.3524	-757.5384	157.186	0.1447025	14.60875	6.010119	2.935642
1638	-601.5606	-758.4354	156.8748	0.1400492	10.62463	6.727197	3.363966
1644	-609.225	-767.4311	158.206	0.1537742	8.507805	5.639456	3.635462
1650	-611.972	-770.7794	158.8074	0.1880122	8.507805	5.761645	3.191412
1656	-615.3636	-772.2345	156.8709	0.1694615	13.51201	6.812073	2.797945
1662	-618.5089	-772.7754	154.2665	0.1265862	12.02752	9.187817	3.208487
1668	-618.753	-775.0633	156.3103	0.1265862	12.16285	7.104929	3.208487
1674	-616.7729	-773.6659	156.8929	0.1219403	8.012389	6.426533	4.063343
1680	-606.8274	-766.3419	159.5145	0.256641	7.30564	4.50314	3.746439
1686	-609.6352	-770.7206	161.0854	0.2968288	5.69757	3.485118	3.815004
1692	-614.7793	-775.153	160.3737	0.2723139	5.69757	5.588756	3.013372
1698	-594.8841	-754.8859	160.0019	0.1873876	7.973481	5.918398	2.493579
1704	-622.5011	-781.6314	159.1303	0.3138973	6.909283	5.586103	3.402918
1710	-624.4009	-780.6478	156.2469	0.2400075	10.45324	3.709019	5.401047
1716	-618.7278	-776.1344	157.4066	0.1965356	10.16478	3.154054	5.142543
1722	-621.7262	-781.4171	159.6909	0.3681301	8.629744	3.710293	3.742552
1728	-612.939	-772.9904	160.0515	0.2598912	9.503237	3.149104	3.742552
1734	-605.7401	-765.2613	159.5212	0.321708	10.40657	4.100313	3.286492
1740	-604.6254	-762.6406	158.0152	0.3936119	10.9052	3.913868	4.132518
1746	-602.2869	-761.3468	159.0599	0.3726359	8.484463	3.993563	3.970428
1752	-597.072	-753.9722	156.9002	0.1491835	11.43778	4.332266	4.572257
1758	-605.1851	-761.6262	156.4411	0.1949851	9.995941	5.906423	4.173174
1764	-600.1107	-756.8424	156.7317	0.1216721	9.995941	6.157005	3.906172
1770	-584.0193	-741.4394	157.4201	0.2795898	12.91541	6.410856	2.739119
1776	-596.7289	-754.1041	157.3752	0.2795898	9.935033	7.179089	2.846202
1782	-595.832	-753.6366	157.8046	0.2210062	11.8654	5.864237	3.052729
1788	-594.6545	-753.1719	158.5173	0.2105032	10.7784	5.793155	2.871058
1794	-615.0954	-771.2357	156.1404	0.2469205	23.16779	4.354345	3.40777
1800	-610.5864	-765.0289	154.4425	0.2542666	21.45539	6.547972	3.297327
1806	-596.4739	-752.5749	156.101	0.226834	14.3901	7.500994	2.672388
1812	-592.8733	-750.7122	157.8389	0.2514232	12.25483	6.497075	2.559512
1818	-596.5049	-752.9212	156.4162	0.2514232	15.82536	5.160802	3.652171
1824	-616.4881	-768.4462	151.9581	0.123691	12.9582	9.779707	4.053778
1830	-594.7937	-752.6535	157.8598	0.2546265	10.22635	4.244596	4.234455
1836	-611.3807	-769.2554	157.8747	0.2937827	10.22635	5.693128	3.368774
1842	-603.3165	-760.0959	156.7794	0.1616723	16.22476	5.865934	3.021019
1848	-610.9826	-763.7405	152.7579	0.1546413	13.53166	9.915798	3.405649
1854	-597.1429	-754.1225	156.9796	0.1271886	10.78105	5.437889	4.028124
1860	-609.0087	-763.2105	154.2018	0.1268355	16.64322	7.626255	3.467616
1866	-602.3738	-758.2857	155.9119	0.1376144	10.54646	5.744919	4.495098
1872	-600.3545	-756.5352	156.1806	0.1376144	9.160336	5.172147	4.924182
1878	-604.4284	-763.1828	158.7544	0.1441935	8.284214	4.911526	3.792869
1884	-588.6364	-746.5988	157.9625	0.1441935	6.968333	5.560872	4.173906
1890	-592.2342	-749.1319	156.8977	0.1281508	12.60123	6.044179	3.41304
1896	-592.996	-751.1655	158.1695	0.1583042	8.933921	5.898429	3.41304
1902	-597.5583	-755.9755	158.4172	0.1583042	8.901264	5.253793	3.651063
1908	-594.487	-753.5583	159.0713	0.2023134	8.590647	4.668241	3.651063
1914	-600.3685	-755.6481	155.2796	0.2054966	19.73884	3.478777	4.792512
1920	-596.9608	-755.7693	158.8086	0.3066828	12.71966	2.522107	4.218795
1926	-595.0046	-752.2592	157.2547	0.293717	12.71966	3.836861	4.361469
1932	-576.9237	-735.336	158.4123	0.293717	10.32639	3.102372	4.526942
1938	-586.8103	-745.4242	158.6139	0.3374648	8.975468	3.570175	4.38308
1944	-596.9629	-755.4081	158.4452	0.150724	8.187665	3.186305	4.95908
1950	-598.4649	-756.8757	158.4109	0.2084767	10.47309	2.789866	4.724304
1956	-591.6747	-748.8736	157.1989	0.1571688	10.15882	2.56057	5.60704
1962	-593.4474	-751.0813	157.6339	0.2362843	10.15882	2.56057	5.324074
1968	-603.8987	-760.0744	156.1756	0.3203957	14.91144	3.772094	4.66581
1974	-596.7856	-755.3504	158.5648	0.2153363	9.709674	5.003387	3.514537
1980	-600.3472	-757.0711	156.7239	0.2352976	14.75877	4.850883	3.812934
1986	-598.6663	-756.9895	158.3232	0.2601415	10.70274	3.286297	4.424913
1992	-598.7919	-755.8113	157.0193	0.2601415	13.6753	4.949339	3.732123
1998	-592.404	-749.6868	157.2828	0.2821816	12.49584	4.306787	4.121261
2004	-594.8147	-749.4537	154.639	0.1995916	13.0067	3.780189	5.85204
2010	-586.5403	-739.1675	152.6272	0.2084023	15.27792	2.754098	7.175079
2016	-593.3804	-747.9362	154.5558	0.2084023	11.251	2.287452	6.976739
2022	-590.1367	-743.6214	153.4846	0.2221344	11.8982	3.152033	6.976739
2028	-590.1304	-745.6097	155.4792	0.1890605	11.84668	3.4859	5.738937
2034	-592.0039	-746.4161	154.4122	0.1992131	14.39321	4.024525	5.642064
2040	-602.2202	-759.2919	157.0717	0.2033925	11.94572	3.067119	5.068322
2046	-603.7989	-760.2665	156.4676	0.2512357	13.98169	2.692494	5.273545
2052	-608.7145	-766.8327	158.1182	0.2401172	12.78734	4.946381	3.244414
2058	-602.0413	-758.2055	156.1642	0.1935266	20.48949	5.832385	2.843779
2064	-607.5396	-763.9332	156.3935	0.2138675	19.63284	6.295711	2.510273
2070	-609.5952	-763.4167	153.8215	0.1262549	12.11828	9.875738	3.048509
