Iteration	Posterior	Likelihood	Prior	tree_length
0	-192.6969	-362.9634	170.2665	3.097741
6	-191.6155	-360.9376	169.3221	3.652249
12	-177.1474	-347.8264	170.679	2.84973
18	-188.4432	-358.2253	169.7822	3.384098
24	-185.0455	-354.6562	169.6107	3.484458
30	-190.4363	-359.8752	169.4389	3.584513
36	-194.5648	-363.1668	168.602	4.065987
42	-190.7121	-360.4357	169.7236	3.418429
48	-192.071	-361.5845	169.5135	3.54113
54	-188.6752	-360.4943	171.8191	2.135433
60	-190.0608	-360.2286	170.1678	3.15646
66	-199.6784	-367.9716	168.2932	4.241483
72	-195.9158	-366.3766	170.4609	2.981406
78	-180.4875	-350.9484	170.4609	2.981406
84	-194.0678	-363.5274	169.4596	3.572456
90	-179.6233	-348.7478	169.1245	3.766479
96	-187.2532	-356.9185	169.6652	3.452593
102	-169.3894	-339.0141	169.6246	3.476318
108	-172.8074	-342.4646	169.6572	3.457303
114	-175.4661	-345.3358	169.8697	3.332706
120	-187.4677	-357.2255	169.7578	3.398364
126	-176.419	-346.0874	169.6684	3.450735
132	-175.7991	-345.1986	169.3996	3.60733
138	-166.3466	-336.35	170.0034	3.253872
144	-178.4843	-348.6939	170.2096	3.131622
150	-176.1784	-344.7144	168.536	4.103559
156	-187.1741	-357.743	170.5689	2.91635
162	-178.2925	-348.3924	170.0999	3.196749
168	-200.0649	-368.334	168.2691	4.255155
174	-197.6682	-367.1707	169.5024	3.547556
180	-212.542	-383.381	170.839	2.752397
186	-197.1114	-366.662	169.5506	3.519484
192	-189.5107	-359.0288	169.518	3.538488
198	-192.8433	-360.6924	167.8491	4.492274
204	-191.1675	-361.3604	170.1929	3.141536
210	-179.4644	-348.6129	169.1484	3.752657
216	-181.549	-351.3016	169.7526	3.401461
222	-169.652	-339.9924	170.3405	3.053558
228	-166.7777	-336.8122	170.0345	3.235477
234	-173.7736	-343.6022	169.8286	3.356851
240	-178.5259	-348.5147	169.9888	3.262495
246	-169.4605	-338.9281	169.4676	3.567816
252	-170.5898	-340.0574	169.4676	3.567816
258	-173.9436	-343.0478	169.1042	3.778175
264	-192.5163	-362.02	169.5037	3.546804
270	-185.7307	-355.3566	169.6259	3.475577
276	-183.6788	-353.2226	169.5438	3.52349
282	-196.6011	-367.0468	170.4457	2.990521
288	-190.9116	-360.2861	169.3746	3.621852
294	-180.0175	-349.052	169.0345	3.818298
300	-184.6535	-354.7867	170.1332	3.17703
306	-186.8663	-355.8733	169.007	3.834131
312	-185.5815	-356.2491	170.6676	2.856689
318	-177.3692	-347.4557	170.0864	3.204755
324	-178.7942	-348.6908	169.8967	3.316817
330	-179.1003	-348.997	169.8967	3.316817
336	-184.1661	-354.7558	170.5897	2.903785
342	-194.7345	-362.8096	168.0751	4.364873
348	-197.1718	-365.247	168.0751	4.364873
354	-191.6546	-362.0157	170.3611	3.041205
360	-185.3459	-355.3272	169.9813	3.266932
366	-185.8878	-355.6258	169.7379	3.410033
372	-187.1648	-356.2743	169.1095	3.775101
378	-178.9163	-348.9268	170.0105	3.249697
384	-195.3051	-365.3155	170.0105	3.249697
390	-187.6938	-358.6788	170.9849	2.662879
396	-199.2768	-369.1162	169.8393	3.35055
402	-189.8888	-358.9055	169.0167	3.828532
408	-184.5519	-353.5686	169.0167	3.828532
414	-186.9302	-356.6187	169.6885	3.438971
420	-199.6351	-369.3678	169.7327	3.413103
426	-188.2527	-357.7442	169.4915	3.553918
432	-183.0857	-353.1065	170.0208	3.243596
438	-189.0296	-358.8134	169.7839	3.383106
444	-189.4963	-359.924	170.4277	3.001326
450	-177.1008	-346.6984	169.5976	3.492108
456	-171.9286	-340.9895	169.061	3.803051
462	-186.5839	-355.6449	169.061	3.803051
468	-188.5714	-358.1289	169.5575	3.515497
474	-195.0877	-365.2547	170.167	3.156962
480	-185.8828	-355.439	169.5562	3.516251
486	-196.5554	-366.1116	169.5562	3.516251
492	-185.281	-355.6729	170.392	3.022747
498	-189.0587	-358.382	169.3233	3.651597
504	-180.7182	-351.014	170.2958	3.080247
510	-192.7461	-362.8423	170.0962	3.198927
516	-191.1407	-360.233	169.0922	3.785052
522	-193.2483	-362.3958	169.1475	3.75321
528	-186.5061	-356.8548	170.3487	3.048644
534	-179.7905	-350.0463	170.2558	3.104077
540	-188.5309	-357.4189	168.8879	3.902472
546	-187.0984	-356.3642	169.2658	3.684836
552	-182.6272	-353.4639	170.8367	2.753799
558	-184.8078	-353.6435	168.8357	3.932423
564	-175.1455	-344.6518	169.5062	3.545346
570	-179.1127	-349.4724	170.3597	3.042079
576	-165.6535	-335.7747	170.1211	3.184182
582	-175.0534	-344.918	169.8647	3.335645
588	-181.4758	-351.1943	169.7186	3.421366
594	-166.7784	-337.6055	170.827	2.759693
600	-173.1009	-342.5939	169.493	3.553025
606	-172.172	-341.395	169.223	3.709579
612	-179.2593	-349.6607	170.4014	3.017085
618	-175.0087	-344.203	169.1943	3.726203
624	-182.2811	-351.3613	169.0802	3.791963
630	-166.3367	-337.2011	170.8644	2.736834
636	-170.3775	-340.4876	170.1101	3.190739
642	-172.9643	-344.4249	171.4605	2.365966
648	-168.0335	-338.1406	170.1071	3.192484
654	-166.2424	-336.2436	170.0011	3.255193
660	-191.298	-358.9379	167.6399	4.609769
666	-192.743	-362.6033	169.8603	3.338183
672	-185.8907	-355.5629	169.6722	3.448522
678	-183.4684	-353.895	170.4266	3.001973
684	-184.967	-355.3616	170.3946	3.021144
690	-178.1999	-347.6442	169.4443	3.581389
696	-180.3396	-348.9475	168.6078	4.062636
702	-193.539	-362.3422	168.8033	3.950998
708	-198.8914	-367.6947	168.8033	3.950998
714	-170.3493	-340.9409	170.5916	2.902651
720	-173.7232	-344.2153	170.4921	2.962655
726	-178.5767	-347.7349	169.1582	3.747005
732	-181.6484	-350.6265	168.9781	3.850711
738	-166.9165	-337.8113	170.8947	2.718267
744	-168.3219	-337.7014	169.3795	3.619005
750	-172.8186	-341.9959	169.1773	3.735976
756	-163.3887	-333.5298	170.1411	3.172335
762	-187.0774	-357.1372	170.0597	3.220553
768	-184.3711	-353.5399	169.1689	3.740854
774	-172.0103	-342.6963	170.686	2.845521
780	-174.8235	-345.0178	170.1944	3.140674
786	-178.3695	-347.7125	169.343	3.640128
792	-189.2538	-357.6143	168.3605	4.203329
798	-170.7154	-339.9534	169.2379	3.700977
804	-183.4123	-352.6502	169.2379	3.700977
