Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.3009	-365.4827	169.1818	3.733418
6	-203.4461	-372.1298	168.6837	4.019355
12	-208.9425	-376.9592	168.0167	4.397867
18	-187.9293	-357.1877	169.2584	3.689136
24	-179.7536	-349.3767	169.6231	3.477233
30	-183.4601	-354.4928	171.0327	2.633459
36	-180.1095	-349.2962	169.1866	3.730617
42	-190.2618	-358.8755	168.6137	4.059323
48	-196.4613	-365.5367	169.0754	3.79475
54	-189.3662	-358.8369	169.4706	3.566055
60	-171.5445	-341.0151	169.4706	3.566055
66	-177.5826	-347.4878	169.9052	3.311781
72	-172.6214	-342.5266	169.9052	3.311781
78	-177.0461	-347.3228	170.2767	3.091634
84	-185.2026	-354.011	168.8084	3.948043
90	-199.3267	-367.9322	168.6055	4.063986
96	-194.5369	-363.1891	168.6522	4.037352
102	-186.7015	-357.3138	170.6123	2.890146
108	-184.6548	-354.7282	170.0734	3.212463
114	-184.5144	-353.735	169.2205	3.711028
120	-174.3805	-342.657	168.2765	4.250954
126	-167.9092	-337.8524	169.9431	3.289427
132	-177.7336	-348.6138	170.8802	2.727176
138	-187.2389	-356.7664	169.5274	3.532999
144	-196.1446	-364.1639	168.0193	4.396385
150	-191.0756	-361.0431	169.9676	3.275015
156	-184.221	-353.6614	169.4404	3.583616
162	-189.7581	-358.2486	168.4905	4.129488
168	-184.1648	-354.1312	169.9665	3.275669
174	-184.6432	-355.026	170.3828	3.028224
180	-185.3759	-354.2787	168.9029	3.893922
186	-185.0898	-353.5074	168.4176	4.170936
192	-190.5972	-359.0147	168.4176	4.170936
198	-180.4758	-349.3038	168.828	3.936831
204	-176.8647	-347.1299	170.2653	3.098457
210	-181.4465	-351.7118	170.2653	3.098457
216	-181.6562	-351.718	170.0618	3.219339
222	-186.0648	-355.3461	169.2813	3.675889
228	-179.5038	-348.7851	169.2813	3.675889
234	-193.3166	-362.4314	169.1148	3.772057
240	-193.9078	-363.0645	169.1567	3.747894
246	-190.8797	-360.5861	169.7064	3.428513
252	-180.7912	-350.2048	169.4136	3.59921
258	-198.0593	-367.5808	169.5215	3.536469
264	-208.636	-377.4056	168.7695	3.970301
270	-205.5175	-375.8081	170.2907	3.083303
276	-184.4459	-353.341	168.8951	3.898354
282	-184.2023	-353.9307	169.7284	3.415615
288	-187.5042	-357.6727	170.1685	3.156038
294	-180.9928	-350.3845	169.3917	3.611914
300	-181.5279	-351.3188	169.7908	3.379013
306	-187.6364	-358.4254	170.7889	2.782935
312	-174.7989	-345.4462	170.6473	2.868982
318	-187.7307	-356.1461	168.4154	4.17216
324	-190.0184	-359.9731	169.9548	3.282574
330	-197.1798	-366.4392	169.2594	3.688562
336	-187.6007	-356.5692	168.9685	3.856224
342	-199.2219	-367.1913	167.9694	4.424526
348	-184.7534	-353.8719	169.1186	3.769876
354	-187.2228	-357.2827	170.0599	3.220446
360	-191.185	-360.7626	169.5776	3.50375
366	-194.1102	-363.936	169.8259	3.358444
372	-185.6824	-356.2875	170.6051	2.894501
378	-178.2247	-348.4022	170.1775	3.1507
384	-190.8408	-360.0591	169.2183	3.712349
390	-203.8492	-372.8941	169.0449	3.81233
396	-198.855	-367.5536	168.6986	4.010849
402	-196.1454	-364.3801	168.2347	4.274639
408	-178.7831	-347.0178	168.2347	4.274639
414	-181.6984	-350.5596	168.8611	3.917849
420	-183.7862	-353.3999	169.6138	3.482664
426	-174.4518	-345.533	171.0811	2.603509
432	-186.4907	-356.4974	170.0067	3.251896
438	-165.4064	-336.1717	170.7653	2.797318
444	-184.9431	-355.5242	170.5811	2.908994
450	-181.7701	-352.3083	170.5382	2.934895
456	-192.2566	-362.8351	170.5786	2.910523
462	-170.9692	-341.1557	170.1864	3.145393
468	-175.1272	-344.4487	169.3215	3.652612
474	-178.8688	-348.73	169.8612	3.337687
480	-180.4136	-350.7963	170.3827	3.028291
486	-192.971	-363.3537	170.3827	3.028291
492	-179.3284	-348.6556	169.3272	3.649284
498	-190.2566	-358.8498	168.5931	4.071033
504	-181.5777	-351.3987	169.821	3.361282
510	-181.789	-351.7546	169.9656	3.276198
516	-188.7129	-357.6735	168.9606	3.860749
522	-191.1584	-360.2178	169.0594	3.803958
528	-192.4764	-361.392	168.9156	3.88663
534	-185.4955	-355.0143	169.5188	3.53803
540	-185.6055	-354.5834	168.9779	3.850848
546	-194.6469	-364.1729	169.526	3.533852
552	-172.4243	-341.9532	169.5289	3.532153
558	-177.3588	-347.4005	170.0417	3.231204
564	-184.1647	-354.2119	170.0472	3.227954
570	-177.0739	-346.7155	169.6415	3.466448
576	-175.6362	-345.4669	169.8307	3.355597
582	-184.1519	-354.4156	170.2637	3.099396
588	-178.4205	-348.7852	170.3647	3.039078
594	-177.8462	-348.5279	170.6817	2.848117
600	-176.1486	-346.2452	170.0966	3.198697
606	-178.6153	-348.9166	170.3014	3.076921
612	-178.318	-347.2353	168.9174	3.885595
618	-179.6118	-349.5465	169.9346	3.294447
624	-192.0971	-360.4145	168.3175	4.22773
630	-202.6442	-371.5937	168.9495	3.867152
636	-183.2879	-354.4462	171.1583	2.555652
642	-170.7485	-340.6333	169.8848	3.323778
648	-182.2451	-352.1299	169.8848	3.323778
654	-195.5384	-365.8251	170.2867	3.085678
