Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-283.134	-443.9014	160.7675	0.2627622	2.530837	8.636618	2.052436
6	-280.1729	-442.2842	162.1114	0.2141051	2.073197	7.267023	2.3369
12	-278.9387	-440.6417	161.703	0.4064567	2.710221	6.559889	2.602762
18	-277.1243	-438.2722	161.1479	0.3024674	2.8154	7.142727	2.602455
24	-278.423	-440.9776	162.5546	0.2813961	1.280518	7.138454	2.547625
30	-271.6171	-433.7848	162.1677	0.2715601	0.9130763	6.837068	3.191675
36	-274.5942	-437.829	163.2348	0.2966519	1.830242	3.549195	3.960454
42	-288.2374	-451.1139	162.8765	0.350289	1.518373	2.213067	5.042805
48	-291.4061	-453.0928	161.6868	0.612542	1.518373	2.431566	5.43472
54	-282.8785	-443.6971	160.8185	0.3876745	1.239466	4.233313	5.191024
60	-300.5575	-463.7576	163.2	0.3620609	1.106006	3.988696	4.081038
66	-295.1772	-459.8264	164.6492	0.4655472	0.8524894	3.733494	3.47883
72	-287.194	-448.1064	160.9124	0.3172802	1.244937	2.973734	5.867661
78	-287.8087	-450.2893	162.4806	0.3061344	1.465674	4.321341	4.134082
84	-294.0271	-455.6664	161.6392	0.2458495	1.250231	5.003051	4.376039
90	-291.5492	-456.4274	164.8782	0.1998832	2.384621	2.85204	3.199256
96	-289.6405	-454.2565	164.6161	0.2460738	2.179908	2.983224	3.345895
102	-294.6657	-455.0903	160.4246	0.3132404	2.800218	3.154915	5.315172
108	-290.6662	-451.8591	161.1929	0.2803957	1.334781	2.761364	5.802795
114	-295.8303	-458.6901	162.8598	0.3116046	2.048012	5.327719	3.022789
120	-290.6542	-454.4553	163.8011	0.1892771	1.670587	5.231542	2.784893
126	-275.31	-438.9954	163.6854	0.3478546	2.447954	2.827325	3.794665
132	-286.42	-449.939	163.519	0.3374098	1.36814	3.793079	3.877773
138	-286.3728	-447.6857	161.3129	0.237453	1.676125	4.754199	4.478646
144	-277.5366	-439.035	161.4983	0.2105799	1.288143	5.739829	4.036903
150	-282.3986	-442.9969	160.5982	0.213747	1.437971	5.460616	4.620531
156	-284.4882	-443.7525	159.2643	0.2792147	1.848625	5.394959	5.155331
162	-290.2212	-452.4169	162.1957	0.2751529	1.856335	5.498785	3.433146
168	-290.3601	-452.21	161.85	0.2709661	1.333912	6.68804	3.22186
174	-285.3775	-444.7448	159.3673	0.3354551	1.06519	8.432337	3.769507
180	-289.0508	-449.3765	160.3257	0.2191175	0.9024961	6.732687	4.351334
186	-286.0566	-448.1062	162.0496	0.2725576	0.9607709	5.276431	4.136398
192	-274.8753	-436.0189	161.1436	0.3272203	0.8603897	5.236216	4.695502
198	-283.8905	-445.0539	161.1634	0.3242961	1.085122	6.928244	3.595509
204	-306.9842	-468.1549	161.1707	0.1780091	1.467752	4.677944	4.742436
210	-320.5858	-479.2493	158.6635	0.2209317	0.9625609	5.812492	5.751133
216	-314.1033	-475.813	161.7096	0.2638883	0.8472338	2.505404	5.933006
222	-281.2569	-443.4691	162.2122	0.2740888	1.173005	4.944066	4.111766
228	-287.1092	-448.5103	161.4011	0.2859102	1.41904	5.936733	3.864646
234	-283.9655	-447.5475	163.582	0.1679623	1.336891	3.342147	4.212954
240	-286.8089	-448.691	161.8821	0.225205	1.16612	3.341237	5.225973
246	-288.4424	-449.781	161.3386	0.225205	1.373	7.601355	2.987139
252	-297.0667	-452.4395	155.3729	0.225205	2.001685	10.68854	4.328031
258	-282.5272	-444.1698	161.6426	0.2724561	0.9383375	6.058806	3.934987
264	-284.2116	-447.0598	162.8482	0.276655	1.279758	6.049492	3.035693
270	-276.5015	-439.3063	162.8049	0.321156	0.8451196	5.400582	3.670019
276	-274.6945	-438.4635	163.7691	0.2585678	0.4799987	5.794004	3.09209
282	-276.5171	-440.3605	163.8434	0.3215942	0.6880812	5.196027	3.270034
288	-276.3058	-440.6144	164.3086	0.341361	0.7311746	4.45406	3.39778
294	-267.4073	-431.1393	163.732	0.2760442	1.384008	4.45406	3.39778
300	-291.8721	-454.0997	162.2277	0.2362143	1.900766	5.163808	3.609913
306	-287.4037	-451.2037	163.8	0.2362143	1.236487	4.010202	3.722814
312	-287.5462	-449.3096	161.7634	0.22785	1.239566	6.052166	3.722814
318	-296.9776	-456.5616	159.584	0.568022	2.50153	6.199431	4.062754
324	-296.9295	-454.7011	157.7715	0.6752605	2.692848	8.739643	3.498505
330	-296.3604	-458.8812	162.5208	0.3256718	1.852802	4.035318	4.062754
336	-296.0734	-458.048	161.9746	0.2219751	0.9360592	5.607906	4.033128
342	-280.6533	-443.0861	162.4328	0.331586	0.9360592	3.846311	4.707327
348	-290.7898	-449.3929	158.6031	0.4049813	1.949842	4.420485	5.937153
354	-282.4263	-446.1166	163.6903	0.316721	1.363958	3.29768	4.077232
360	-295.1686	-455.895	160.7264	0.1876894	1.352437	3.624377	5.626968
366	-295.1888	-456.1059	160.9171	0.2326606	0.9659707	4.549273	5.197759
372	-305.2234	-469.0338	163.8104	0.4130651	1.205117	4.426166	3.389716
378	-300.8938	-463.5953	162.7015	0.3314314	1.252901	1.795028	5.521012
384	-273.8107	-437.4945	163.6838	0.3136456	0.8385583	3.657042	4.173582
390	-278.0841	-442.318	164.2339	0.3547025	0.3895384	6.043366	2.62118
396	-284.1237	-447.4151	163.2915	0.4260889	1.795905	6.830628	1.865351
402	-291.8813	-454.5984	162.717	0.3046744	0.4394056	8.767587	1.865351
408	-291.5973	-455.8901	164.2927	0.1791403	0.3792349	5.77995	2.854479
414	-284.4829	-447.7433	163.2604	0.2875964	0.6620888	5.339379	3.561193
420	-282.3099	-445.8299	163.52	0.4120487	0.9814381	4.37203	3.720327
426	-287.4919	-449.7185	162.2266	0.2589677	0.8511404	4.710039	4.426229
432	-304.9161	-467.0559	162.1398	0.2442641	1.330553	5.867197	3.550952
438	-309.6424	-470.9727	161.3302	0.517643	0.9995472	7.23096	3.257457
444	-285.4707	-447.2035	161.7328	0.5744003	0.608919	7.012094	3.335312
450	-276.3507	-438.9094	162.5587	0.1616713	0.758703	7.012094	3.00992
456	-285.924	-448.6498	162.7258	0.2548423	0.758703	6.615768	3.091264
462	-292.3293	-454.0602	161.731	0.2185671	1.67011	4.075377	4.638736
468	-298.3372	-458.0898	159.7526	0.2898146	2.024211	6.463979	4.192741
474	-305.1802	-465.8758	160.6957	0.2994734	1.535537	4.135404	5.205317
480	-286.2022	-444.2511	158.0488	0.1888106	1.605469	7.416766	4.878667
486	-302.5354	-457.6126	155.0772	0.1943597	2.488028	7.810704	5.888066
492	-290.6184	-455.5091	164.8907	0.2421798	1.312653	2.284689	4.041133
498	-291.575	-453.7842	162.2092	0.4516173	0.9279206	3.411172	5.012088
504	-294.4576	-457.8505	163.3928	0.2379073	0.669173	3.411172	4.60983
510	-296.4317	-456.8135	160.3818	0.5541095	1.122449	3.140819	6.002821
516	-292.8132	-454.4885	161.6753	0.2919527	0.6699729	3.656497	5.397398
522	-302.4245	-464.0533	161.6287	0.3444877	1.746157	4.301035	4.460255
528	-288.9338	-450.8925	161.9586	0.2870784	1.470621	5.015504	4.044163
534	-284.4789	-447.7573	163.2783	0.4033637	0.8468498	2.963997	4.737258
540	-281.668	-446.2362	164.5681	0.2017291	1.240965	3.595623	3.535225
546	-288.3448	-451.7147	163.3699	0.2447001	1.011507	4.427121	3.854146
552	-303.0311	-462.7364	159.7053	0.2265318	0.5477404	7.34935	4.531491
