Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-284.3813	-447.4768	163.0954	0.294143	0.7445961	4.892456	3.867117
6	-288.4968	-450.5154	162.0187	0.294143	0.9317	3.583023	5.107743
12	-285.079	-450.0341	164.9551	0.167305	0.7598964	3.016843	3.940674
18	-283.2795	-447.737	164.4575	0.307693	0.7592887	3.059275	4.120656
24	-293.2674	-457.6099	164.3425	0.4045026	0.5237966	2.854983	4.360202
30	-295.3241	-459.3144	163.9903	0.2166996	1.47569	4.125489	3.422749
36	-294.431	-455.9451	161.5142	0.2255561	1.511871	6.320973	3.561535
42	-287.6002	-450.953	163.3528	0.3814971	1.10032	5.832497	2.906094
48	-287.2796	-448.2803	161.0007	0.3263198	1.065486	7.570768	3.325359
54	-278.753	-441.2837	162.5307	0.5929552	0.8214051	4.794486	4.033052
60	-272.3233	-434.3658	162.0424	0.3468792	1.209959	4.100573	4.622307
66	-276.8639	-440.3778	163.5139	0.2638796	1.370114	4.951869	3.248174
72	-275.0813	-435.909	160.8277	0.2638796	1.939911	7.478192	3.035346
78	-267.1444	-429.1694	162.025	0.2473472	1.777413	6.999027	2.696116
84	-269.4592	-433.1185	163.6594	0.2927959	0.9171189	6.670114	2.367306
90	-283.2887	-442.7725	159.4837	0.2185053	0.9171189	9.260796	3.374106
96	-291.5782	-454.9222	163.344	0.4112132	1.08374	5.014377	3.389941
102	-279.8479	-442.8412	162.9932	0.2202543	1.012676	5.333552	3.561387
108	-286.5342	-445.129	158.5948	0.2290079	2.065319	8.794022	3.534389
114	-286.3626	-446.562	160.1993	0.2411911	1.021527	5.365325	5.107888
120	-291.8108	-453.1623	161.3515	0.3352337	1.310285	5.438775	4.208617
126	-279.8065	-443.3335	163.527	0.3403921	1.46022	4.921708	3.162111
132	-280.5152	-443.4882	162.973	0.2418733	1.583679	4.921708	3.478438
138	-276.7772	-437.188	160.4107	0.237188	1.897464	8.381892	2.779588
144	-283.4894	-444.5216	161.0322	0.237188	1.334136	8.054997	2.913759
150	-278.8076	-439.297	160.4894	0.1980658	1.492225	5.339107	4.729625
156	-280.2493	-441.4703	161.221	0.1980658	1.307647	6.06802	4.004193
162	-278.1316	-439.7268	161.5953	0.2573126	1.307647	5.039537	4.34221
168	-292.8249	-454.4975	161.6726	0.1755716	0.8655796	4.250507	5.031676
174	-288.5477	-451.1776	162.6299	0.2229652	0.7554833	4.658899	4.30017
180	-290.0392	-451.6376	161.5984	0.3390736	0.9222344	3.382974	5.430818
186	-301.8177	-461.4136	159.5959	0.367163	0.7889677	2.95221	6.812351
192	-308.3768	-464.7681	156.3913	0.1726989	1.317873	1.360998	9.196008
198	-311.3464	-469.3615	158.0152	0.3089633	1.654466	2.222007	7.634324
204	-294.7347	-457.3513	162.6166	0.2314291	0.6844311	2.647777	5.460697
210	-290.2985	-454.754	164.4555	0.2558088	0.9218712	2.398748	4.434896
216	-287.3059	-450.1854	162.8795	0.5818982	1.1616	2.123399	5.153039
222	-289.1642	-449.9244	160.7602	0.5909279	1.935266	2.899043	5.493767
228	-295.5252	-457.8367	162.3115	0.3486578	0.8017523	3.071855	5.269375
234	-290.8958	-454.548	163.6522	0.4988906	0.8017523	4.049919	3.882146
240	-284.8841	-447.6147	162.7306	0.2121553	0.9451261	4.545541	4.207924
246	-283.6838	-445.6893	162.0055	0.2570235	0.9743064	4.609723	4.539301
252	-284.0728	-445.6943	161.6215	0.2570235	1.213203	6.453425	3.570585
258	-286.0215	-448.6685	162.647	0.2974724	1.090691	3.065824	4.956019
264	-282.9342	-448.1527	165.2185	0.3198652	1.056543	3.065824	3.502574
270	-287.4007	-451.644	164.2433	0.3453136	1.338977	5.177763	2.641373
276	-284.1183	-447.6647	163.5465	0.3453136	1.367702	4.669383	3.348798
282	-281.9867	-443.1834	161.1967	0.3691147	1.85799	6.924586	3.125022
288	-271.5317	-436.6324	165.1007	0.3846214	0.9811077	3.806389	3.14223
294	-284.1792	-446.9224	162.7432	0.4105333	1.865203	3.806389	4.011904
300	-299.2323	-462.7834	163.5511	0.24069	1.706918	3.002738	4.185935
306	-284.5667	-450.7294	166.1627	0.3493465	0.6160083	3.06087	3.182014
312	-282.5041	-447.562	165.0579	0.2440996	1.036877	2.712143	3.855396
318	-279.6816	-446.8572	167.1756	0.2491733	1.107486	2.978826	2.385415
324	-276.4151	-441.7436	165.3284	0.3101488	0.6538394	3.531924	3.400146
330	-275.7023	-438.9578	163.2555	0.2707331	1.123258	6.240018	2.771209
336	-286.1446	-451.0251	164.8805	0.2707331	0.4205811	4.059411	3.468189
342	-291.0409	-455.25	164.209	0.4127229	1.038453	4.059411	3.468189
348	-288.5509	-451.3686	162.8176	0.2392639	0.9953506	2.796467	5.096042
354	-282.8353	-447.1505	164.3153	0.357897	0.818005	3.844722	3.690462
360	-283.8273	-447.4543	163.627	0.2628247	0.7205461	2.665585	4.855564
366	-287.3175	-450.5781	163.2606	0.2934349	0.8485433	1.765585	5.471529
372	-293.6385	-456.1845	162.546	0.1509829	1.137544	1.865261	5.729265
378	-299.2948	-463.5052	164.2104	0.3092843	0.9731398	2.81647	4.278299
384	-306.4347	-465.0298	158.5951	0.2510374	1.723169	7.539053	4.409337
390	-290.261	-452.211	161.95	0.3435285	1.723169	6.752524	2.862949
396	-298.6763	-461.5862	162.9099	0.3435285	1.115687	4.000366	4.244336
402	-293.0352	-455.4683	162.4332	0.3846388	1.146228	4.484746	4.199476
408	-289.3104	-454.0595	164.7491	0.1365312	0.9123433	3.207832	3.881265
414	-272.8456	-441.021	168.1754	0.3043848	0.5922462	2.869152	2.094722
420	-272.653	-439.1217	166.4687	0.1466348	0.972121	2.823917	3.059614
426	-273.0953	-439.6512	166.5559	0.167026	0.4902827	3.357698	2.933303
432	-280.9637	-447.6997	166.736	0.1422041	0.3709024	3.357698	2.864358
438	-273.133	-436.2108	163.0778	0.1424249	1.159731	3.932481	4.27684
444	-281.1239	-444.6942	163.5702	0.1812218	1.618179	2.963294	4.27684
450	-292.3123	-455.7864	163.4741	0.2523905	1.452243	3.142676	4.27684
456	-287.3449	-450.858	163.5131	0.2548214	0.8185321	3.142676	4.604483
462	-282.32	-447.4101	165.0901	0.2258581	1.18109	3.536392	3.284448
468	-278.6544	-440.4265	161.7721	0.1796839	1.073783	4.744015	4.582552
474	-289.1152	-454.8023	165.6872	0.1705362	1.023898	3.058853	3.338752
480	-277.6605	-441.0164	163.3559	0.1931285	1.84601	4.39571	3.452928
486	-303.1076	-465.2253	162.1176	0.3680366	1.865062	3.749204	4.423417
492	-288.4063	-452.1491	163.7428	0.1739824	1.63492	2.322019	4.53665
498	-292.0759	-456.324	164.248	0.194792	1.63492	1.79598	4.53665
504	-291.5425	-455.7546	164.2121	0.2039951	1.419949	1.91338	4.598212
510	-298.4627	-462.5256	164.0629	0.4139323	1.408762	2.611203	4.176144
516	-300.9364	-461.9962	161.0598	0.2646195	1.408762	2.630138	5.917078
522	-312.1457	-473.1996	161.0539	0.2646195	1.408762	2.636083	5.917078
528	-301.5349	-462.1472	160.6123	0.2396077	0.9646824	5.521984	4.823633
534	-285.0001	-447.0819	162.0818	0.2731461	0.8690915	4.357955	4.687386
540	-290.3973	-452.0101	161.6128	0.2230937	1.015521	5.035817	4.516407
546	-285.0732	-447.2995	162.2262	0.3669002	0.9753813	4.807845	4.240304
552	-283.3794	-446.884	163.5046	0.3669002	0.9753813	4.492796	3.68904
558	-290.673	-453.0492	162.3763	0.6359501	1.044565	5.903221	3.327259
564	-278.9963	-441.8901	162.8937	0.6470476	0.7597835	4.387763	4.061114
570	-284.0517	-446.1618	162.1101	0.4169515	1.277928	4.889241	4.061114
576	-285.8793	-448.9696	163.0903	0.2960952	0.8406773	4.889241	3.817364
582	-286.8086	-449.4475	162.639	0.3022263	1.067286	3.965807	4.46746
588	-296.266	-457.272	161.006	0.2296082	2.622161	4.837498	4.169153
594	-289.8124	-450.3517	160.5393	0.2749855	1.041997	5.553363	4.783999
