Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-204.6961	-368.4379	163.7418	0.1506352	1.428515	7.583102	1.440956
186	-207.6257	-372.0264	164.4007	0.4137171	1.459482	6.282277	1.697705
192	-201.6581	-364.7389	163.0808	0.3716052	1.950026	6.688663	2.048825
198	-220.7904	-385.09	164.2996	0.3439253	2.068058	2.603436	3.748035
204	-208.428	-372.0434	163.6154	0.2457049	3.694443	4.448112	2.411288
210	-207.4925	-370.4712	162.9787	0.2655274	3.316761	6.294634	1.760709
216	-220.1769	-384.3782	164.2014	0.3375638	3.42615	4.089514	2.317335
222	-209.7495	-372.8295	163.0801	0.3083557	3.621254	4.961168	2.414794
228	-220.039	-383.0699	163.0309	0.2767177	2.316591	4.954815	3.033281
234	-204.6622	-366.7848	162.1226	0.5519937	5.442779	4.885465	2.271576
240	-212.4922	-376.9542	164.462	0.2640004	2.894084	2.383937	3.457891
246	-221.6656	-385.8045	164.1389	0.1986714	3.621426	2.969153	3.053513
252	-217.5843	-381.2739	163.6897	0.1383199	4.685786	4.411427	2.085256
258	-203.552	-370.3231	166.7712	0.2084196	1.757147	4.114027	1.501234
264	-212.1502	-376.9412	164.7911	0.2084196	4.674572	3.968197	1.587918
270	-214.9461	-382.0387	167.0927	0.2578756	1.623173	3.44864	1.799482
276	-223.799	-386.8612	163.0623	0.5974288	2.833738	3.935645	3.197684
282	-230.8012	-396.739	165.9378	0.2871239	0.9260872	5.41112	1.686325
288	-218.6393	-384.1483	165.509	0.4137568	0.9260872	4.647588	2.394496
294	-206.1042	-372.3833	166.2791	0.129911	2.598752	3.399357	1.923538
300	-198.7596	-362.5939	163.8343	0.1497825	3.864832	5.100184	1.834545
306	-206.3917	-369.5654	163.1737	0.1497825	4.856416	5.829506	1.374053
312	-200.8812	-365.1707	164.2895	0.1497825	2.437783	6.254585	1.374053
318	-211.7138	-374.3839	162.6701	0.4382013	2.633453	6.404805	2.102666
324	-213.6138	-376.7596	163.1458	0.9444687	2.005043	5.263643	2.523134
330	-210.5478	-374.2586	163.7108	0.179346	4.678904	4.118925	2.237518
336	-226.6972	-390.5769	163.8797	0.3078258	2.596052	4.590593	2.588054
342	-218.161	-381.15	162.989	0.1616345	2.313818	7.516691	1.469646
348	-212.7865	-375.8459	163.0594	0.3411936	2.156123	7.453542	1.424143
354	-209.5424	-372.3489	162.8065	0.2894798	3.014986	6.615311	1.783542
360	-218.8424	-382.3013	163.4589	0.3507058	1.847884	6.146416	2.227263
366	-220.5926	-385.0453	164.4527	0.3112572	2.924102	4.662044	2.020556
372	-214.023	-378.3486	164.3256	0.4500637	1.625871	6.002396	1.812387
378	-202.0971	-368.3078	166.2107	0.1206692	1.964746	3.62989	2.158539
384	-210.0133	-374.8786	164.8653	0.1206692	2.263631	4.777899	2.126001
390	-223.1995	-389.3864	166.1869	0.3398247	0.8674947	5.078445	1.749195
396	-214.9304	-378.2005	163.2702	0.3988463	2.110049	7.190517	1.449154
402	-208.3188	-371.3281	163.0093	0.1505616	2.987906	7.273281	1.25726
408	-209.649	-374.9506	165.3016	0.1748312	0.8395574	6.809872	1.25726
414	-211.062	-374.9379	163.8759	0.1063607	1.867369	5.482919	2.527399
420	-210.939	-375.5825	164.6434	0.1377478	1.700263	5.125059	2.342931
426	-199.5772	-364.4801	164.9029	0.1012374	1.188106	5.748597	2.109408
432	-198.3982	-363.3301	164.9319	0.141992	3.597021	3.530521	2.262498
438	-207.1687	-369.9647	162.796	0.6049719	3.627593	5.293963	2.191651
444	-211.9339	-374.042	162.108	0.7847341	1.411284	7.850484	1.972202
450	-214.5627	-379.1841	164.6215	0.1358864	4.646283	3.983935	1.760384
456	-207.3083	-371.2916	163.9834	0.111179	3.716885	5.187815	1.760384
462	-212.5016	-377.6449	165.1434	0.2351245	3.716885	3.848428	1.798936
468	-216.2763	-379.378	163.1016	0.6203181	4.727648	3.812814	2.52114
474	-209.2548	-375.7145	166.4597	0.1654573	1.081741	5.234306	1.406015
480	-209.0161	-370.7107	161.6946	0.2664122	2.752651	7.500737	2.078532
486	-226.2478	-386.3324	160.0846	0.2915232	5.504497	7.500737	2.045531
492	-219.3256	-380.9834	161.6578	0.4020594	5.979425	4.842506	2.524262
498	-217.9083	-376.3123	158.404	0.5470681	6.304795	4.999853	4.177256
504	-216.0213	-377.6161	161.5948	0.401912	6.531531	4.693824	2.500377
510	-216.2245	-375.1733	158.9489	0.8311193	6.531531	7.114089	2.372298
516	-217.8703	-379.6595	161.7893	0.171066	6.531531	3.722657	3.113833
522	-203.4616	-366.4559	162.9943	0.3529425	5.398952	3.973796	2.43715
528	-192.0255	-354.9402	162.9147	0.2402451	5.253437	3.793888	2.713466
534	-196.9061	-360.7447	163.8387	0.3553829	2.179339	4.753948	2.684739
540	-197.6129	-359.4359	161.823	0.1755155	8.277754	5.75278	1.280615
546	-200.1537	-363.5997	163.446	0.3878864	3.611461	5.292634	1.912944
552	-221.1788	-385.8535	164.6747	0.3842936	1.998794	5.180544	1.955576
558	-225.2374	-388.0478	162.8104	0.792194	3.687669	4.239964	2.704006
564	-222.9521	-385.0854	162.1333	1.19043	4.047268	3.670828	3.084398
570	-216.2549	-378.1657	161.9108	1.310365	4.237827	4.925786	2.307408
576	-219.0463	-380.3527	161.3063	0.8219451	3.782697	5.561832	2.761228
582	-225.1781	-385.4551	160.2771	0.7580407	3.166911	4.455462	4.279179
588	-221.9523	-385.8204	163.8681	0.304159	1.848427	4.662898	2.923471
594	-222.0277	-384.083	162.0552	0.2851877	2.09456	8.053793	1.795322
600	-216.6143	-378.0317	161.4174	0.300472	4.195194	7.099479	1.882893
606	-204.184	-366.6909	162.5069	0.3039328	2.68317	6.665927	2.102249
612	-212.4248	-373.095	160.6702	0.5439325	4.427493	6.731554	2.366732
618	-201.8953	-365.7803	163.8851	0.3180767	4.427493	4.101863	2.135757
624	-208.1947	-372.298	164.1033	0.8396565	4.326764	3.904014	1.810707
630	-199.7517	-364.9355	165.1838	0.4119854	2.052201	3.904014	2.406759
636	-210.2506	-373.9821	163.7314	1.097872	2.012905	4.719613	2.396591
642	-204.4401	-368.5724	164.1322	0.4163163	4.075089	3.359273	2.518137
648	-213.8123	-379.833	166.0207	0.2099726	1.637638	4.677971	1.713733
654	-198.4304	-363.4591	165.0288	0.1424592	3.600398	4.604418	1.455098
660	-205.5862	-371.4209	165.8347	0.5108447	1.943016	4.646858	1.455098
666	-202.5261	-368.3089	165.7828	0.1915883	2.186269	4.905151	1.385286
672	-215.6959	-382.494	166.7982	0.3878631	0.6241646	4.749009	1.677413
678	-221.7173	-386.6594	164.9421	0.1649279	1.6682	5.518756	1.890284
684	-196.409	-362.9309	166.5219	0.1494071	1.023731	5.704792	1.012401
690	-191.9111	-358.3606	166.4494	0.1494071	1.023731	5.567984	1.203519
696	-205.8947	-372.7179	166.8232	0.2888045	0.7447062	5.034362	1.441485
702	-191.8711	-358.2135	166.3424	0.3986321	0.9940179	4.915214	1.623255
708	-190.0509	-357.1675	167.1166	0.1308983	0.9940179	4.408712	1.623255
714	-199.0259	-365.7022	166.6763	0.2825416	1.220383	4.272979	1.764765
720	-208.7905	-371.2416	162.4511	0.4582202	6.947841	4.496363	1.921205
726	-210.214	-375.3432	165.1292	0.6630558	2.422764	3.438117	2.388004
732	-198.9207	-361.1006	162.18	0.4410805	3.547824	3.648095	3.690401
738	-195.7392	-360.941	165.2018	0.2099263	3.017479	4.049978	1.95278
744	-200.9147	-366.8455	165.9308	0.1534012	2.365728	3.859983	1.95278
750	-204.8039	-368.8772	164.0733	0.1294765	2.384205	6.083851	1.707102
756	-207.3104	-372.0364	164.726	0.2451146	2.735984	5.048807	1.707102
762	-197.9776	-359.2726	161.295	0.7427788	3.364871	7.279414	1.891498
768	-191.3264	-356.0065	164.6801	0.4596576	4.608396	3.520929	1.83063
774	-206.1617	-370.1237	163.962	0.2036645	2.616448	3.919413	3.000892
780	-205.7824	-371.6498	165.8674	0.346043	1.609881	4.348159	1.969496
786	-211.861	-377.6868	165.8259	0.1271873	1.345066	5.4022	1.590333
792	-214.9373	-380.212	165.2747	0.1832421	3.065778	5.0165	1.176185
798	-205.8485	-369.7502	163.9017	0.1658184	3.332246	6.117081	1.268991
804	-219.7998	-381.3531	161.5533	0.1097082	3.957183	7.686053	1.608475
810	-209.8839	-372.1401	162.2562	0.5953192	3.262325	5.904828	2.304685
816	-206.9459	-368.2057	161.2597	0.6483601	4.012235	7.018699	1.881577
822	-210.3596	-372.0065	161.6468	0.8957824	4.012235	6.384204	1.881577
828	-214.7065	-377.7677	163.0612	0.4893193	4.701824	3.930497	2.563276
834	-220.0294	-379.4861	159.4567	0.6273862	5.972375	7.388014	2.164073
840	-219.1485	-382.064	162.9155	0.9307473	2.529635	3.172997	3.66684
846	-208.4341	-371.5585	163.1244	0.3803102	2.529635	6.264834	1.984779
852	-211.5493	-376.1451	164.5957	0.2808279	2.529635	4.443166	2.278754
858	-219.4081	-380.7832	161.3751	0.2859404	6.030364	5.788772	2.161004
864	-213.4103	-376.9699	163.5596	0.2803602	1.624184	5.667255	2.635836
870	-192.5652	-358.4212	165.856	0.296867	2.679398	3.194553	2.188393
876	-201.5845	-365.7783	164.1938	0.2211917	4.710755	3.194553	2.480108
882	-198.4253	-364.0608	165.6355	0.1494608	2.757041	3.163204	2.407109
888	-190.8162	-357.137	166.3208	0.2493538	2.383434	4.066598	1.451086
894	-199.6085	-360.9158	161.3073	0.7064795	5.346071	4.877132	2.720403
900	-214.0767	-376.3484	162.2718	0.4635838	5.346071	3.798718	2.937131
906	-210.8223	-374.1566	163.3343	0.1337547	3.438376	3.553463	3.292431
912	-209.6543	-373.8445	164.1902	0.3370372	1.928193	3.619717	3.292431
918	-201.9018	-365.4139	163.512	0.6053968	2.497093	3.650372	3.243693
924	-199.6018	-364.4233	164.8216	0.2510689	1.46585	4.520082	2.673783
930	-207.653	-365.9287	158.2757	0.6052653	8.137404	7.888196	2.028104
936	-203.6949	-367.3843	163.6894	0.4827496	3.107897	6.026932	1.378813
942	-204.492	-367.8004	163.3084	0.1836237	3.107897	5.978452	1.904649
948	-213.7764	-377.5497	163.7733	0.12141	3.012175	5.296688	2.134231
954	-215.1362	-378.2549	163.1186	0.3819984	2.358188	5.032117	2.850636
960	-219.4534	-383.2732	163.8198	0.4428992	1.807344	4.363785	3.070318
966	-208.4625	-370.9501	162.4877	0.8570263	2.490965	4.363785	3.281511
972	-209.9093	-373.0781	163.1688	0.4280673	4.172063	4.17062	2.570082
978	-204.7492	-368.3317	163.5825	0.4400748	1.723337	5.817572	2.371749
984	-205.3601	-368.3782	163.0181	0.6907393	2.843978	5.728507	2.050932
990	-209.0223	-369.5252	160.5028	0.5710396	2.906891	5.93119	3.513793
996	-212.0667	-371.3156	159.2489	0.2869396	4.501142	9.578458	1.550338
1002	-205.0063	-366.3795	161.3732	0.2612487	3.804	8.175366	1.329304
1008	-205.3448	-365.0534	159.7086	0.4236159	6.519338	7.9091	1.606465
1014	-207.3849	-371.5762	164.1913	0.5937695	2.895618	3.428001	2.800324
1020	-210.5487	-373.0408	162.4921	0.3371001	3.333071	6.679439	1.77424
1026	-209.9354	-372.3947	162.4593	0.532281	2.3458	6.679439	2.143923
1032	-205.0177	-369.1557	164.138	0.2509133	3.463942	5.790783	1.200656
1038	-202.1603	-367.8181	165.6578	0.1827623	1.177908	5.790783	1.506996
1044	-207.26	-370.6049	163.3449	0.2027712	5.844052	4.593929	1.754618
1050	-219.4716	-381.3914	161.9198	0.5045399	6.401683	3.338268	3.10067
1056	-206.5162	-371.0059	164.4897	0.4912205	1.277086	5.664094	2.122815
1062	-220.4094	-382.0413	161.6318	0.3399489	4.051963	6.569581	2.122815
1068	-200.6542	-366.5714	165.9173	0.1348632	1.246425	4.506988	2.198156
1074	-200.5829	-366.2476	165.6647	0.3881195	3.736974	3.493884	1.562278
1080	-206.7862	-372.4933	165.7071	0.2254533	1.729839	5.103195	1.562278
1086	-207.5563	-370.9525	163.3962	0.122444	4.065686	6.141817	1.322679
1092	-215.1376	-378.6784	163.5408	0.1175897	4.711096	5.14335	1.693076
1098	-219.4036	-380.0008	160.5972	0.1253748	6.622315	6.109646	2.386243
1104	-206.7381	-369.5988	162.8607	0.1253748	4.268083	5.423837	2.126341
1110	-207.9455	-370.8825	162.937	0.3967857	1.79444	6.720583	2.194041
1116	-195.8165	-358.4963	162.6799	0.2602089	2.024597	7.610808	1.726797
1122	-214.033	-374.2079	160.1749	0.3128344	5.054848	7.16489	2.337924
1128	-222.681	-383.7189	161.0379	0.4166186	3.457986	7.531954	2.072052
1134	-218.4874	-381.0693	162.582	0.4122455	3.457986	5.992232	2.072052
1140	-223.2837	-386.628	163.3443	0.7209512	3.707412	4.762691	2.072052
1146	-209.7159	-372.7985	163.0825	0.7209512	2.146569	6.479198	1.842604
1152	-205.3707	-368.6196	163.2489	0.2521312	3.099098	5.100399	2.472712
1158	-215.9818	-378.5819	162.6001	0.2521312	4.008202	5.099062	2.515794
1164	-206.5403	-369.692	163.1518	0.09517716	3.086252	6.395706	1.796896
1170	-205.2918	-368.0019	162.71	0.09286813	3.328712	6.890063	1.646018
1176	-219.0074	-383.6403	164.6329	0.09093691	1.848014	5.169638	2.267395
1182	-218.3213	-383.227	164.9056	0.1595035	1.813851	5.169638	2.064972
1188	-219.3128	-380.7237	161.4109	0.6038634	2.475809	7.675256	2.064972
1194	-195.9541	-357.6447	161.6905	0.09501865	1.334933	9.946353	1.309906
1200	-193.0204	-357.6545	164.6341	0.09501865	1.211261	6.78956	1.566135
1206	-189.8713	-354.1252	164.2539	0.09501865	1.886968	6.461377	1.625697
1212	-197.8808	-361.983	164.1022	0.1310036	1.631055	6.718197	1.687707
1218	-206.8573	-366.9441	160.0868	0.1107223	2.414464	10.39247	1.468216
1224	-195.8401	-359.5624	163.7223	0.1150217	2.527287	6.768539	1.389115
1230	-197.9641	-361.0415	163.0774	0.1275062	3.010263	7.133024	1.322281
1236	-195.9226	-358.1134	162.1909	0.1360654	2.370459	8.484662	1.322281
1242	-197.5606	-361.9866	164.426	0.1054756	2.717527	5.961448	1.365879
1248	-193.9409	-357.8126	163.8717	0.1054756	1.439555	7.57609	1.372504
1254	-201.2772	-366.3992	165.122	0.3406267	1.439555	5.628007	1.715297
1260	-202.7752	-363.9219	161.1467	0.1205517	4.12975	7.675055	1.823412
1266	-197.3422	-363.2608	165.9186	0.1461258	1.549252	5.244315	1.481325
1272	-191.0366	-356.5531	165.5165	0.5620108	1.33131	4.864145	1.889451
1278	-201.7642	-366.7191	164.9549	0.3058125	0.8864025	6.122312	1.889451
1284	-202.9623	-369.1552	166.1929	0.3058125	1.309535	4.767431	1.679251
1290	-203.8418	-366.0549	162.2131	0.2075075	5.203565	6.142045	1.679251
1296	-200.3473	-364.4962	164.1489	0.1152538	1.56486	5.754232	2.350185
1302	-197.4258	-359.8023	162.3765	0.1270456	2.880508	7.751737	1.458389
1308	-201.4974	-368.0418	166.5444	0.1428882	0.7825944	4.415235	2.143727
1314	-211.0415	-372.3142	161.2727	0.478809	3.28453	8.064835	1.577831
1320	-197.3644	-357.925	160.5606	0.1280722	3.564804	9.011735	1.528709
1326	-198.4644	-360.7175	162.2531	0.08869446	2.430506	7.906088	1.708933
1332	-200.2852	-360.9108	160.6255	0.09032251	4.052597	8.436041	1.708933
1338	-207.427	-371.2313	163.8043	0.09032251	3.051404	5.897863	1.708933
1344	-209.5968	-372.4356	162.8388	0.2148055	4.207108	5.182753	2.261521
1350	-213.0729	-374.6515	161.5786	0.202595	5.196763	5.207427	2.706687
1356	-206.6372	-369.059	162.4218	0.4460017	3.562665	5.368088	2.509466
1362	-203.7303	-364.5521	160.8218	0.2986806	3.980924	6.644152	2.641637
1368	-197.3616	-360.2431	162.8815	0.345583	3.208635	6.947708	1.34379
1374	-204.3863	-368.3273	163.941	0.2579575	3.208635	4.977714	2.055324
1380	-208.4325	-368.8473	160.4148	0.2645514	6.816482	7.037042	1.745997
1386	-205.7705	-365.1602	159.3897	0.5410506	4.75427	8.858399	1.68544
1392	-201.8922	-360.057	158.1648	0.4634375	4.75427	8.951571	2.484039
1398	-204.3327	-364.4784	160.1457	0.5060373	1.381237	10.19298	1.923259
1404	-203.2469	-367.1052	163.8583	0.2541868	1.381237	6.388455	2.151121
1410	-206.6019	-369.0346	162.4326	0.2804747	3.004266	7.07037	1.738384
1416	-211.8578	-372.2115	160.3537	0.2804747	4.509407	7.394542	2.284702
1422	-217.0616	-376.2913	159.2296	0.5286982	3.735637	7.938386	2.774933
1428	-210.2839	-370.41	160.1261	0.2487901	6.970593	7.938386	1.246206
1434	-215.2522	-375.9676	160.7154	0.7146443	4.671785	7.046023	1.932765
1440	-204.4904	-365.3502	160.8598	0.2479266	4.725456	7.673399	1.702118
1446	-209.0956	-370.1564	161.0608	0.2923016	4.73538	7.422695	1.702118
1452	-217.6807	-372.6934	155.0126	0.2406455	4.73538	13.76024	1.529953
1458	-224.9312	-380.992	156.0608	0.2406455	4.24953	12.42349	1.924238
1464	-230.1171	-388.8921	158.775	0.2329951	9.028995	7.588997	1.924238
1470	-230.9923	-390.3459	159.3536	0.2489035	6.607648	8.212386	1.740281
1476	-231.525	-394.0806	162.5556	0.43674	4.751452	4.845628	2.32198
1482	-217.6937	-377.9649	160.2713	0.2627131	4.868485	8.104794	1.748456
1488	-218.5966	-380.4334	161.8368	0.2456088	4.23117	5.326785	2.769461
1494	-222.3965	-386.773	164.3765	0.5380462	3.221276	3.88857	2.292417
1500	-220.8784	-382.9815	162.1032	0.289836	4.128597	6.163078	2.083562
1506	-218.157	-380.136	161.9789	0.3121093	4.128597	6.265043	2.083562
1512	-217.3736	-381.362	163.9884	0.3851924	2.902693	5.591746	1.660282
1518	-220.2337	-380.3987	160.165	0.4241306	2.448094	7.322008	3.181175
1524	-209.8283	-370.6046	160.7763	0.2837686	3.06547	6.721847	2.988856
1530	-205.5045	-368.3473	162.8428	0.7121052	2.398466	5.35995	2.597202
1536	-206.9384	-366.9321	159.9937	0.8346366	5.782373	6.910294	2.04805
1542	-212.2003	-375.2745	163.0742	0.122346	2.461618	7.380054	1.450577
1548	-211.2813	-374.5662	163.2849	0.1090171	4.18481	6.362329	1.184872
1554	-224.1496	-385.0357	160.8861	0.1325144	6.525562	7.49389	1.240039
1560	-220.5532	-381.6883	161.1351	0.1325144	5.909914	7.537638	1.229349
1566	-221.7517	-384.3697	162.618	0.143517	5.643316	5.749507	1.558697
1572	-207.8885	-369.2253	161.3368	0.2446956	4.868558	7.580398	1.362014
1578	-207.8991	-370.7373	162.8382	0.2678835	3.853072	6.456268	1.497662
1584	-215.721	-378.5614	162.8404	0.197732	3.773406	6.456268	1.584143
1590	-211.6364	-374.1845	162.5481	0.3295447	3.799503	6.689138	1.518886
1596	-209.5178	-367.8	158.2822	0.2884215	3.799503	9.947061	2.237021
1602	-202.4698	-364.8938	162.424	0.2674526	1.875686	8.556216	1.300183
1608	-208.2953	-370.5106	162.2153	0.4531149	2.605842	4.996873	3.255479
1614	-205.4967	-369.722	164.2254	0.650248	1.853132	5.027745	2.25821
1620	-207.5039	-369.053	161.5491	0.2362246	2.624101	7.495087	2.25821
1626	-215.6139	-374.2549	158.641	0.2382259	6.032663	9.765123	1.314734
1632	-210.9457	-370.2199	159.2742	0.3437833	2.246023	7.840803	3.540662
1638	-210.7169	-372.8386	162.1216	0.2428142	3.747022	6.16066	2.253056
1644	-233.1252	-395.2986	162.1734	0.303157	3.264378	6.16066	2.379553
1650	-216.4751	-379.5514	163.0763	0.303157	4.876806	4.654754	2.152485
1656	-218.0541	-380.2982	162.2441	0.5722202	4.509042	3.24633	3.477982
1662	-215.1178	-379.1942	164.0764	0.4196945	5.237784	3.442974	2.092359
1668	-218.747	-383.2097	164.4627	0.6589409	2.648645	4.255211	2.18416
1674	-223.5848	-387.7473	164.1625	0.2768803	1.042816	5.771778	2.546564
1680	-222.7639	-385.6056	162.8417	0.3421187	2.767231	5.771778	2.397706
1686	-227.2049	-390.1537	162.9489	0.1775122	4.024793	4.664297	2.60941
1692	-213.3346	-374.0538	160.7193	0.3271378	3.566035	8.004498	1.983204
1698	-208.2824	-374.0827	165.8003	0.2434218	1.070971	5.016023	1.983204
1704	-224.1542	-388.505	164.3508	0.3520049	1.070971	7.516174	1.116155
1710	-212.7218	-373.4889	160.7671	0.5234109	4.908701	6.780391	2.117477
1716	-209.8271	-368.6576	158.8305	0.5473227	11.34661	5.728488	2.40176
1722	-206.4684	-368.8059	162.3374	0.2988196	3.688581	4.195317	3.310376
1728	-216.4503	-380.0867	163.6364	0.3653296	3.688581	4.48427	2.30139
1734	-213.3652	-375.0809	161.7158	0.5702478	4.339458	3.301763	3.808456
1740	-205.8167	-369.9715	164.1548	0.3842408	2.203239	4.05337	2.889553
1746	-215.0462	-380.977	165.9309	0.211287	1.474701	4.262291	2.156169
1752	-208.2668	-370.6195	162.3526	0.2447568	3.767065	4.323624	3.228809
1758	-203.9353	-366.0518	162.1165	0.224877	3.767065	4.482339	3.286285
1764	-207.056	-369.8275	162.7715	0.2746728	3.753466	3.891637	3.223856
1770	-195.1301	-357.1006	161.9705	0.2580023	5.21457	3.891637	3.223856
1776	-204.7781	-370.1085	165.3303	0.3203901	1.091472	3.22837	3.321094
1782	-205.4193	-368.4153	162.996	0.4400963	2.946506	3.68798	3.427848
1788	-204.9968	-366.6879	161.6911	0.2233214	2.946506	4.231882	3.993067
1794	-206.4154	-366.4348	160.0194	0.2233214	4.829756	5.404864	3.617943
1800	-208.5528	-367.4064	158.8536	0.345972	7.993252	7.334126	2.21824
1806	-204.8887	-364.7927	159.904	0.2438024	7.993252	7.522804	1.430444
1812	-212.7064	-373.863	161.1566	0.2438024	3.948174	8.287448	1.356671
1818	-213.3142	-374.7143	161.4001	0.3195362	2.86774	7.907482	1.912614
1824	-200.6624	-365.2286	164.5662	0.1372931	2.819209	5.282567	1.688196
1830	-202.0744	-368.1475	166.0731	0.1843981	2.11148	4.275467	1.688196
1836	-192.0148	-355.453	163.4382	0.3731219	4.131479	4.797522	2.047645
1842	-193.5449	-355.7456	162.2008	0.2866011	3.902203	5.140913	2.754421
1848	-204.9414	-368.3727	163.4312	0.3458716	3.902203	3.66305	2.868819
1854	-202.7064	-365.1992	162.4927	0.2845984	3.902203	5.295093	2.479841
1860	-211.624	-375.6295	164.0055	0.2171452	1.86323	5.705956	2.236312
1866	-226.1262	-384.4161	158.2899	0.2171452	5.325435	7.56821	3.217235
1872	-219.6171	-379.4881	159.8709	0.2317828	3.066661	9.481407	1.846536
1878	-217.7466	-382.3478	164.6011	0.7225068	1.362402	5.777629	1.759519
1884	-204.8099	-368.1037	163.2938	0.287291	2.751031	6.393193	1.731495
1890	-198.8922	-361.9895	163.0973	0.2828154	2.751031	7.119653	1.340938
1896	-201.3542	-366.228	164.8738	0.2664398	2.751031	4.640669	1.865461
1902	-196.0589	-361.1495	165.0907	0.2605193	1.891243	5.11349	1.865461
1908	-206.6876	-371.5336	164.846	0.1288765	1.993157	5.233316	1.979766
1914	-209.0906	-372.7414	163.6508	0.135443	2.620105	5.233316	2.425937
1920	-205.8519	-371.6619	165.81	0.2356703	2.620105	3.644962	1.991832
1926	-203.8337	-367.8729	164.0391	0.5482998	3.372582	4.593384	1.98
1932	-205.7073	-368.7891	163.0817	0.3018945	2.261656	6.312428	2.171242
1938	-193.0453	-356.9815	163.9362	0.3141251	2.852026	5.656762	1.727282
1944	-200.3866	-365.6358	165.2492	0.1385214	1.804546	5.656762	1.506598
1950	-208.2471	-370.8936	162.6465	0.1459112	3.406781	7.000557	1.535648
1956	-193.7444	-357.0076	163.2632	0.3514122	3.406781	5.091522	2.275751
1962	-204.2904	-367.2688	162.9784	0.2258217	7.505841	3.602562	2.16554
1968	-211.9406	-376.2515	164.3109	0.3377855	5.108546	3.602562	1.928507
1974	-203.0705	-367.334	164.2635	0.3554071	3.954881	4.222608	1.962413
1980	-216.8269	-377.3587	160.5318	0.1925684	7.848723	5.175414	2.652643
1986	-203.2193	-363.4262	160.2069	0.1925684	3.807337	9.146294	1.530912
1992	-190.9273	-352.8245	161.8972	0.2456405	3.98742	7.270995	1.547847
1998	-210.0138	-370.9152	160.9014	0.2074165	4.542035	8.013932	1.527279
2004	-208.1348	-371.5994	163.4646	0.2994186	4.542035	5.000365	1.784215
2010	-201.9969	-366.5875	164.5906	0.3550338	3.241168	4.452841	1.892099
2016	-212.2268	-376.8829	164.6561	0.2881039	3.014885	4.146425	2.1985
2022	-212.0256	-378.5763	166.5507	0.1479477	1.122474	4.282562	2.001358
2028	-200.4557	-367.2941	166.8385	0.4416779	1.879495	3.18896	1.869383
2034	-207.8522	-372.9603	165.1082	0.4537801	2.614589	3.18896	2.59628
2040	-212.4205	-379.6042	167.1837	0.1276501	0.9955635	2.888632	2.582854
2046	-211.5584	-377.8857	166.3273	0.1325142	2.037204	3.668375	2.008361
2052	-210.3342	-376.9048	166.5707	0.1689266	2.070483	3.668375	1.799698
2058	-213.0797	-377.8865	164.8069	0.1398758	2.70725	5.056818	1.733536
2064	-211.2608	-369.5053	158.2445	0.5062808	10.04689	7.993467	1.577488
2070	-209.8024	-372.2174	162.4149	0.5298478	5.952921	4.978477	1.870014
