Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-184.6175	-350.8056	166.1881	0.2562906	2.106185	4.884033	1.059889
6	-187.7588	-353.6263	165.8674	0.5555732	2.13225	4.883884	1.059889
12	-196.3235	-360.0585	163.735	0.1477492	2.027066	6.908947	1.551952
18	-195.1858	-359.9433	164.7575	0.1337995	0.7136831	7.295644	1.432693
24	-184.852	-350.99	166.138	0.1888559	2.211751	4.336509	1.534035
30	-195.6607	-362.3697	166.7089	0.1182817	1.490806	4.444988	1.549516
36	-202.4197	-365.2276	162.8079	0.6628572	2.851964	7.086059	1.234557
42	-196.0552	-360.5324	164.4772	0.4173951	2.300396	5.99609	1.303183
48	-197.053	-362.3179	165.2649	0.1735308	1.292165	6.476719	1.191742
54	-202.1632	-366.6738	164.5106	0.2847671	1.513468	6.476719	1.533901
60	-201.6658	-367.1601	165.4943	0.2616733	1.394643	5.252529	1.802514
66	-193.6579	-358.9585	165.3005	0.1653317	1.93801	5.252529	1.66015
72	-205.06	-368.1048	163.0448	0.1653317	3.195424	5.847546	2.139336
78	-195.6634	-359.7121	164.0487	0.1906566	2.875472	5.847546	1.586496
84	-195.2878	-358.4772	163.1894	0.1597061	2.875472	6.938057	1.43678
90	-188.9874	-353.9323	164.9449	0.151132	2.875472	5.419139	1.255242
96	-198.3709	-361.5065	163.1356	0.3387919	5.548984	4.775154	1.778326
102	-205.8844	-370.5523	164.6679	0.2037924	1.847702	6.582098	1.146406
108	-212.4414	-375.1723	162.7309	0.1972946	2.594394	6.955833	1.874411
114	-207.3463	-369.8283	162.482	0.1476322	2.015807	8.470042	1.322869
120	-207.8959	-369.3271	161.4311	0.121987	3.075728	8.437123	1.554171
126	-216.9489	-378.3586	161.4097	0.1207943	4.999346	7.31019	1.554171
132	-222.0613	-385.3915	163.3302	0.2160065	2.129663	6.933576	1.715204
138	-229.3953	-391.5751	162.1798	0.2154643	4.318167	6.228081	1.966155
144	-215.8165	-376.8124	160.9959	0.5838622	3.590926	7.885261	1.687465
150	-215.473	-374.9259	159.4529	0.1760724	5.113127	9.007137	1.659894
156	-209.3543	-372.2104	162.8561	0.2158228	6.44846	5.328693	1.358754
162	-208.3709	-371.9835	163.6126	0.1683501	4.378258	4.523649	2.154103
168	-203.7986	-367.2086	163.4101	0.2756783	4.689435	4.585061	2.063255
174	-201.6595	-363.8036	162.1441	0.2756783	5.532991	5.629	1.921286
180	-203.5354	-368.8193	165.2839	0.3604501	3.110292	3.668959	2.009128
186	-223.0099	-386.3104	163.3005	0.471165	5.06491	2.27291	3.313766
192	-217.7105	-382.2602	164.5497	0.4863493	3.505951	3.562278	2.303618
198	-225.314	-389.1075	163.7935	0.1775218	4.083457	4.47576	2.17234
204	-214.0785	-378.2414	164.1629	0.1543297	5.962324	3.391262	2.011746
210	-211.2786	-376.61	165.3315	0.1327723	3.665307	3.195763	2.198911
216	-214.5987	-377.9608	163.3621	0.2111151	8.293829	4.099081	1.339638
222	-212.9603	-376.6218	163.6616	0.3102719	5.306406	4.217585	1.902195
228	-210.911	-373.444	162.5329	0.2978937	5.306406	5.594505	1.739544
234	-221.4795	-387.0426	165.5631	0.2859658	1.366927	4.206639	2.444517
240	-226.6255	-387.0358	160.4103	0.2223145	2.012285	9.204476	2.212895
246	-214.4974	-372.4437	157.9463	0.2223145	3.263464	9.204476	3.152588
252	-212.2745	-373.3616	161.0871	0.2222596	4.251422	7.188883	2.074684
258	-205.8468	-367.0863	161.2395	0.1907826	4.262631	7.188883	1.990244
264	-202.3532	-363.4253	161.0721	0.2404958	5.984857	7.188883	1.444269
270	-200.1766	-358.943	158.7665	0.1694693	6.353138	9.011921	1.726011
276	-199.3777	-359.1465	159.7687	0.3126289	6.353138	8.154295	1.517873
282	-190.4997	-350.4567	159.9571	0.3767731	5.702836	8.154295	1.554425
288	-197.3492	-361.2541	163.9049	0.3767731	3.649867	5.31602	1.564784
294	-199.7445	-361.6833	161.9388	0.6662186	7.700553	4.104103	2.178578
300	-209.8041	-371.6918	161.8878	0.546304	4.836931	4.943281	2.582573
306	-208.635	-370.9001	162.2651	0.503697	6.942308	4.83708	1.785739
312	-216.861	-378.7919	161.9309	0.1420991	7.279377	4.992859	2.055978
318	-206.0746	-367.7967	161.7221	0.3517056	9.820772	4.81133	1.528886
324	-207.2694	-369.9619	162.6925	0.3108761	4.56225	4.158342	2.80642
330	-218.4933	-381.6108	163.1175	0.2862731	4.56225	4.158342	2.560312
336	-204.9022	-366.8305	161.9283	0.2862731	4.56225	4.82081	2.883055
342	-213.8755	-373.6326	159.7571	0.9885056	4.835975	6.141422	2.883055
348	-204.7903	-366.8499	162.0596	0.2447157	4.544486	5.276911	2.554531
354	-206.9802	-371.6891	164.7089	0.1612137	4.513954	2.912064	2.439505
360	-209.5939	-372.5287	162.9349	0.1612137	3.112175	2.692071	4.131528
366	-210.2911	-374.8766	164.5854	0.1232022	3.112175	2.177346	3.499603
372	-210.7382	-373.6455	162.9073	0.177664	6.574446	2.289895	3.285262
378	-209.3328	-372.2534	162.9206	0.4823341	4.836733	3.342357	2.968284
384	-214.1223	-373.7015	159.5791	0.4730522	6.372047	6.146546	2.846488
390	-210.4672	-371.985	161.5178	0.377248	4.320172	6.361577	2.206614
396	-200.6961	-365.305	164.6089	0.3131253	4.320172	3.308419	2.223536
402	-196.0396	-361.3801	165.3406	0.5594468	2.143039	2.941278	2.768287
