Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2016	-715.3239	-881.0002	165.6763	0.00324338	0.0424308	0.00606176	0.0107217	0.233235	0.213247	0.0155048	0.0294988	0.00830198	0.039036	0.02204	0.0342354	0.0213393	0.0348633	0.0621237	0.0196891	0.0205243	0.0204086	0.0987889	0.00838188	0.00497783	0.123649	0.18165	0.0990891	0.0437335	0.0335701	0.11028	0.023397	0.0595984	0.0367118	0.114052	0.0957702	0.0113398	0.0260793	0.0469433	0.0507982	0.0158668	0.0266538	0.104797	0.0442267	0.0198767	0.061038	0.0151198	0.0129768	0.0218214	0.147473	0.0198748	0.00424298	0.0653407	0.2317	0.0144587	0.00660701	0.105106	0.111538	0.0935137	0.0268352	0.0382977	0.00164776	0.0850327	0.0275078	0.0315122	0.000596885	0.0281004	0.0238934	0.00565018	0.00753507	0.00950599	0.0179172	0.0671144	0.0839159	0.0320103	0.0251604	0.105869	0.0291004	0.118341	0.0135075	0.0556796	0.0183015	0.0452671	0.0180487	0.115359	0.00729213	0.0162333	0.0522313	0.0295111	0.00691254	0.0200263	0.0283017	0.0104512	0.0856491	0.0584865	0.0664644	0.0337237	0.0172823	0.015233	0.000192633	0.0148335	0.7197372	1.297486	0.000701714	0.00918003	0.00131148	0.00231966	0.050461	0.0461366	0.0033545	0.00638215	0.00179616	0.00844556	0.00476841	0.00740693	0.00461683	0.00754276	0.0134406	0.0042598	0.00444049	0.00441546	0.0213733	0.00181344	0.00107697	0.0267518	0.0393006	0.0214382	0.00946188	0.00726298	0.0238594	0.00506202	0.0128943	0.00794271	0.0246755	0.0207202	0.00245339	0.00564234	0.0101563	0.0109903	0.00343282	0.00576663	0.0226731	0.00956858	0.00430039	0.0132057	0.00327121	0.00280756	0.00472113	0.0319063	0.00429997	0.00091798	0.0141366	0.0501288	0.00312818	0.00142945	0.0227401	0.0241315	0.0202319	0.00580588	0.00828582	0.000356497	0.0183971	0.00595139	0.00681775	0.000129138	0.0060796	0.00516941	0.00122243	0.00163023	0.00205665	0.00387644	0.0145204	0.0181554	0.00692552	0.00544352	0.0229051	0.00629596	0.0256033	0.00292238	0.0120464	0.00395959	0.00979367	0.00390488	0.0249583	0.00157767	0.00351211	0.0113004	0.00638481	0.00149555	0.00433275	0.00612315	0.00226114	0.0185304	0.0126537	0.0143798	0.00729622	0.00373907	0.00329569	4.16767e-05	0.00320926	4.62208
2052	-710.6756	-877.1828	166.5072	0.00610807	0.0127758	0.0106422	0.00188579	0.153792	0.0729281	0.0062429	0.00231092	0.00447297	0.0211413	0.0119371	0.0347845	0.00422299	0.00670275	0.0472742	0.0020366	0.0105973	0.00936445	0.0801288	0.0168745	0.0164284	0.153304	0.161347	0.0288197	0.0752921	0.0133168	0.0315486	0.0171113	0.0417901	0.00988451	0.0977333	0.0730498	0.0185952	0.0257739	0.0214331	0.0286398	0.00426353	0.0280115	0.0364335	0.0463926	0.0351214	0.0322716	0.00049716	0.0505381	0.00229792	0.197561	0.00230603	0.0264998	0.0600037	0.164699	0.0129059	0.0087385	0.0719174	0.0396864	0.0672668	0.0134958	0.05066	0.0240067	0.0441548	0.0504241	0.0244682	0.000470742	0.110248	0.0286088	0.011724	0.00861169	0.0347408	0.0461524	0.0938458	0.026215	0.0517523	0.0121709	0.0856508	0.0417257	0.0469979	0.000977604	0.0738201	0.0106767	0.0217486	0.0115549	0.057797	0.00401157	0.0317284	0.0513584	0.0119071	0.00143125	0.0570953	0.0399204	0.0407895	0.0406597	0.0650668	0.0893197	0.0371127	0.000816226	0.00300074	0.0192949	0.0177693	0.9597913	1.833421	0.00164563	0.00344205	0.00286722	0.000508067	0.0414345	0.0196483	0.00168196	0.000622607	0.0012051	0.00569587	0.00321609	0.00937161	0.00113776	0.00180585	0.0127366	0.000548699	0.00285512	0.00252297	0.0215883	0.0045463	0.00442613	0.0413032	0.0434701	0.00776459	0.0202852	0.00358781	0.00849981	0.00461012	0.0112591	0.00266308	0.0263312	0.019681	0.00500991	0.006944	0.00577449	0.00771612	0.00114868	0.00754683	0.00981588	0.0124991	0.00946239	0.00869461	0.000133945	0.0136159	0.000619105	0.0532269	0.00062129	0.00713956	0.0161662	0.0443731	0.00347711	0.00235432	0.0193759	0.0106923	0.018123	0.00363603	0.0136488	0.00646787	0.0118962	0.0135852	0.0065922	0.000126827	0.029703	0.00770776	0.00315866	0.00232016	0.00935984	0.0124343	0.0252839	0.00706283	0.0139431	0.00327908	0.023076	0.0112417	0.0126621	0.000263385	0.0198886	0.00287652	0.00585949	0.00311312	0.0155716	0.00108079	0.00854825	0.013837	0.003208	0.000385607	0.0153826	0.0107553	0.0109895	0.0109545	0.0175302	0.0240645	0.00999889	0.000219907	0.000808457	0.00519843	0.00478741	3.711685
2088	-720.5572	-884.9121	164.3549	0.0220182	0.00752454	0.00746488	0.00583488	0.0337798	0.0845528	0.0256156	0.0292131	0.0241626	0.0154314	0.00348846	0.02485	0.0295122	0.0113695	0.0083781	0.0470475	0.0059368	0.0397544	0.142553	0.0155067	0.0160246	0.118969	0.233761	0.13729	0.000949334	0.0212473	0.0164825	0.020666	0.0407529	0.0424519	0.113012	0.137183	0.0152595	0.0341184	0.00713935	0.00721444	0.000190885	0.108647	0.0789432	0.181529	0.133758	0.0678659	0.0252546	0.0138835	0.00194446	0.145515	0.0243022	0.0108044	0.0811606	0.379682	0.0626969	0.00122517	0.0453468	0.180733	0.169124	0.01681	0.0218491	0.0444435	0.063074	0.0167223	0.00513045	0.000683945	0.154066	0.0115548	0.000605205	0.040573	0.00999499	0.0146145	0.0827963	0.139997	0.0749792	0.0117024	0.0992316	0.0587176	0.0067077	0.0196578	0.0553622	0.0414266	0.0538742	0.0674997	0.0511114	0.0174124	0.0706588	0.0899083	0.00173271	0.00234093	0.0835491	0.0107574	0.00718369	0.0505697	0.0568429	0.160355	0.024035	0.00661562	0.040214	0.143465	0.0377501	1.033986	1.225688	0.00421345	0.00143991	0.00142849	0.00111657	0.00646417	0.0161802	0.00490186	0.00559028	0.0046238	0.00295299	0.000667559	0.00475535	0.00564752	0.00217568	0.00160325	0.0090031	0.00113608	0.00760748	0.0272792	0.00296739	0.00306649	0.0227661	0.044733	0.026272	0.000181666	0.00406593	0.00315413	0.00395469	0.00779855	0.00812368	0.0216262	0.0262517	0.00292009	0.00652897	0.0013662	0.00138057	3.65282e-05	0.020791	0.0151067	0.0347378	0.0255963	0.012987	0.00483277	0.00265677	0.000372095	0.0278461	0.00465052	0.00206755	0.015531	0.0726566	0.0119978	0.000234452	0.00867765	0.0345854	0.032364	0.0032168	0.00418108	0.00850479	0.01207	0.0032	0.000981772	0.000130881	0.0294823	0.00221114	0.000115813	0.00776413	0.00191266	0.00279666	0.0158441	0.0267901	0.0143482	0.0022394	0.0189892	0.0112363	0.0012836	0.00376176	0.0105942	0.00792748	0.0103095	0.0129169	0.00978078	0.00333207	0.0135214	0.017205	0.000331574	0.000447965	0.0159881	0.00205855	0.00137469	0.00967712	0.0108776	0.0306858	0.00459939	0.00126598	0.00769543	0.0274538	0.00722394	5.225699
2124	-711.9095	-876.3213	164.4117	0.00242254	0.0273193	0.00576228	0.0171546	0.195529	0.00178665	0.00717507	0.0922222	0.0489285	0.0090635	0.000849863	0.026644	0.0207423	0.0347338	0.0279672	0.00607609	0.000702816	0.041218	0.109941	0.0483091	0.0140956	0.0796231	0.398276	0.076287	0.00106276	0.0220464	0.0127886	0.00250886	0.016323	0.0626564	0.153458	0.111395	0.0178273	0.0146265	0.0710567	0.0128489	0.0107572	0.12768	0.154256	0.000420134	0.0165319	0.0475238	0.0108511	0.0319819	0.00167433	0.133348	0.0136066	0.0200212	0.111513	0.201734	0.127166	0.0303896	0.0558615	0.0732657	0.0443417	0.1389	0.0654331	0.00765939	0.0211706	0.0299507	0.000515212	0.0279705	0.012882	0.163296	0.0107659	0.0439064	0.0795727	0.00241319	0.109045	0.121533	0.114075	0.0421198	0.0370827	0.00563001	0.0221242	0.0297956	0.0189934	0.136207	0.0304868	0.10971	0.0073233	0.0419272	0.014129	0.102721	0.0525144	0.0231974	0.0761714	0.00177355	0.00170414	0.0201887	0.0896649	0.0296502	0.0128338	0.00624862	0.0873406	0.0790982	0.101952	1.061674	1.306814	0.000471859	0.00532121	0.00112237	0.00334135	0.0380849	0.000348001	0.00139755	0.0179629	0.00953023	0.00176538	0.000165535	0.00518969	0.00404016	0.00676541	0.00544742	0.00118349	0.000136894	0.00802838	0.0214143	0.00940958	0.00274553	0.0155089	0.0775758	0.0148591	0.000207003	0.00429417	0.00249094	0.000488672	0.00317936	0.0122041	0.0298904	0.0216973	0.00347237	0.00284892	0.0138403	0.00250269	0.00209528	0.0248694	0.0300457	8.18332e-05	0.00322007	0.00925662	0.00211356	0.0062294	0.000326124	0.0259734	0.00265028	0.0038997	0.0217205	0.0392935	0.0247693	0.00591924	0.0108806	0.0142706	0.00863683	0.0270549	0.012745	0.00149189	0.00412358	0.00583377	0.000100352	0.00544806	0.00250915	0.0318065	0.00209697	0.00855204	0.0154991	0.000470039	0.0212397	0.023672	0.0222195	0.00820405	0.00722292	0.00109661	0.00430932	0.00580356	0.00369952	0.0265303	0.00593818	0.0213692	0.00142642	0.00816652	0.00275203	0.0200079	0.0102287	0.00451837	0.0148366	0.00034545	0.000331929	0.00393233	0.0174648	0.00577523	0.00249975	0.0012171	0.0170121	0.0154066	0.0198581	5.13403
2160	-715.2453	-879.3234	164.0781	0.0177906	0.0134017	0.0120059	0.00431725	0.132761	0.00152033	0.0185091	0.00649336	0.0465	0.022526	0.052607	0.0132838	0.0467992	0.0718688	0.0333718	0.00854322	0.00386577	0.0612173	0.11131	0.0305526	0.0449331	0.27224	0.160858	0.130483	0.0504291	0.0148653	0.00413499	0.0383866	0.0107724	0.0220455	0.0998764	0.149969	0.00767072	0.0182888	0.0956201	0.0122759	0.00375401	0.0742545	0.130779	0.0355013	0.102852	0.0381438	0.0361747	0.0843689	0.00255175	0.135191	0.0163715	0.0707741	0.0308764	0.333529	0.112126	0.0451633	0.102066	0.0334595	0.0321442	0.0647834	0.0473489	0.110789	0.0220505	0.0655613	0.018392	0.00875422	0.00923287	0.0737738	0.0561501	0.054106	0.0556375	0.0349766	0.180288	0.126789	0.0399264	0.0433886	0.0592001	0.00424024	0.0236346	0.00617434	0.0529008	0.0838044	0.00748915	0.106632	0.00092061	0.0438971	0.0498543	0.0864412	0.0688547	0.0246722	0.0262883	0.00509933	0.00621816	0.0215542	0.12565	0.0265894	0.0142011	0.0203572	0.128524	0.118496	0.0854659	0.8230349	1.266955	0.00325164	0.00244945	0.00219434	0.000789074	0.0242651	0.000277875	0.00338296	0.00118681	0.00849892	0.00411714	0.00961511	0.00242792	0.00855361	0.0131356	0.00609945	0.00156147	0.000706556	0.0111888	0.0203444	0.00558418	0.00821254	0.049758	0.0294004	0.0238487	0.00921705	0.00271697	0.000755763	0.00701602	0.0019689	0.0040293	0.0182547	0.0274102	0.001402	0.00334269	0.0174767	0.00224369	0.000686131	0.0135717	0.0239028	0.00648866	0.0187986	0.00697165	0.00661174	0.0154203	0.00046639	0.0247092	0.00299226	0.0129356	0.00564336	0.0609599	0.0204935	0.00825462	0.0186548	0.00611548	0.00587508	0.0118406	0.00865407	0.0202493	0.00403022	0.0119828	0.00336154	0.00160003	0.00168751	0.0134838	0.0102627	0.0098891	0.010169	0.00639277	0.0329518	0.0231735	0.00729744	0.00793025	0.0108201	0.000774998	0.00431976	0.0011285	0.00966882	0.0153171	0.00136881	0.0194894	0.000168262	0.00802319	0.00911199	0.0157991	0.0125847	0.00450939	0.00480478	0.000932017	0.00113651	0.00393951	0.0229654	0.00485981	0.00259557	0.00372074	0.0234907	0.0216579	0.0156208	5.471282
2196	-722.3628	-888.084	165.7211	0.00650779	0.00130458	0.0234777	0.0147924	0.105415	0.0338786	0.0155814	0.0469181	0.0297573	0.00753409	0.0289668	0.017755	0.0185662	0.00730675	0.0225144	0.0479404	0.000908748	0.0125515	0.0555123	0.0251344	0.0117854	0.0748882	0.102166	0.0186552	0.0201746	0.019444	0.0431045	0.000172358	0.0898658	0.0272546	0.118427	0.0823843	0.02336	0.0557992	0.0963277	0.0251328	0.00360711	0.0323393	0.0912407	0.0106253	0.0384905	0.0383294	0.00430702	0.088365	0.023012	0.22672	0.00667268	0.0144924	0.0842645	0.367569	0.0570416	0.00685651	0.0293501	0.054748	0.0176962	0.116287	0.0331141	0.0219947	0.0205625	0.000945665	0.0313259	0.0292469	0.0899704	0.114585	0.0147135	0.0276967	0.00870581	0.00292685	0.165765	0.0912371	0.0206714	0.018301	0.00468416	0.0190483	0.0621828	0.00921655	0.0128569	0.034115	0.0803679	0.0785457	0.000628093	0.0346837	0.0587452	0.0096409	0.0259651	0.0280686	0.0104996	0.0272039	0.00130763	0.0494626	0.0263177	0.032489	0.115812	0.00785347	0.138691	0.0945513	0.0831822	0.9542609	1.451929	0.0014854	0.00029777	0.00535879	0.00337636	0.024061	0.00773278	0.00355646	0.010709	0.0067921	0.00171965	0.00661166	0.00405257	0.00423772	0.00166776	0.00513891	0.0109424	0.000207422	0.00286487	0.0126707	0.00573692	0.00269003	0.0170932	0.0233194	0.00425804	0.00460486	0.0044381	0.00983859	3.93408e-05	0.0205119	0.00622086	0.027031	0.0188042	0.00533192	0.0127362	0.0219868	0.00573655	0.000823322	0.00738145	0.0208257	0.00242524	0.00878545	0.00874869	0.000983078	0.0201693	0.00525249	0.0517488	0.00152304	0.00330789	0.0192334	0.0838977	0.0130197	0.001565	0.00669916	0.0124962	0.00403915	0.0265426	0.00755829	0.00502028	0.00469339	0.000215848	0.00715013	0.0066756	0.0205357	0.026154	0.00335836	0.00632177	0.0019871	0.000668054	0.0378359	0.0208249	0.00471824	0.00417721	0.00106916	0.00434777	0.0141932	0.00210368	0.00293459	0.00778674	0.018344	0.017928	0.000143362	0.00791656	0.0134086	0.00220053	0.00592654	0.00640666	0.00239654	0.00620929	0.000298466	0.0112898	0.00600701	0.0074156	0.0264341	0.00179255	0.0316562	0.0215813	0.0189863	4.381163
2232	-719.6849	-883.9004	164.2154	0.0184789	0.0121267	0.0128617	0.0178055	0.272941	0.0324817	0.0337832	0.0077848	0.0371382	0.0100492	0.00564294	0.0626763	0.0274948	0.0318426	0.0434493	0.079303	0.00310454	0.0425535	0.08374	0.0648555	0.014187	0.112861	0.227569	0.100832	0.0541367	0.00881174	0.00465182	0.00365433	0.130167	0.0289628	0.0993356	0.127856	0.022784	0.00248247	0.0276352	0.0490139	0.00451095	0.0886352	0.051855	0.00954916	0.077471	0.0750681	0.00980223	0.0583987	0.0329242	0.128233	0.00730295	0.0677734	0.105825	0.295112	0.119366	0.0184472	0.235541	0.0862558	0.036742	0.080734	0.0467658	0.0400678	0.0317648	0.00374149	0.0119057	0.0805494	0.00116543	0.12689	0.0482217	0.0360543	0.0570006	0.0136362	0.108378	0.145776	0.0156297	0.0971735	0.00580503	0.113874	0.0878892	0.0202196	0.0425729	0.0695369	0.0423075	0.0754793	0.0426118	0.0203874	0.0670505	0.0034142	0.0129596	0.0681648	0.0913657	0.00952224	0.00778613	0.0155089	0.042973	0.0216877	0.0111624	0.0391382	0.0442366	0.107652	0.044232	0.9277271	1.015932	0.00337399	0.00221418	0.00234836	0.00325104	0.0498353	0.00593072	0.00616835	0.0014214	0.00678094	0.00183485	0.00103032	0.0114438	0.00502018	0.00581403	0.00793325	0.0144796	0.000566847	0.00776969	0.0152898	0.0118417	0.00259035	0.0206068	0.0415511	0.0184105	0.00988464	0.0016089	0.000849359	0.000667231	0.0237667	0.00528821	0.0181373	0.0233447	0.00416005	0.000453266	0.0050458	0.00894927	0.000823638	0.0161836	0.00946801	0.00174355	0.0141452	0.0137064	0.00178976	0.0106628	0.00601151	0.0234137	0.00133342	0.0123745	0.0193223	0.0538835	0.0217946	0.0033682	0.0430065	0.0157491	0.0067086	0.0147409	0.0085388	0.00731584	0.00579982	0.000683145	0.00217382	0.0147072	0.000212791	0.0231684	0.00880463	0.00658302	0.0104075	0.00248979	0.0197883	0.0266167	0.00285376	0.0177426	0.00105992	0.0207919	0.0160474	0.00369183	0.00777323	0.0126965	0.00772478	0.0137815	0.00778033	0.00372246	0.0122425	0.000623386	0.00236624	0.012446	0.0166821	0.00173863	0.00142164	0.00283171	0.00784628	0.00395988	0.0020381	0.0071461	0.00807701	0.0196557	0.00807616	5.476858
2268	-709.9466	-875.5477	165.6011	0.0213959	0.00506392	0.0395569	0.00994765	0.0962782	0.0453673	0.00421786	0.0342869	0.0179661	0.00791804	0.014656	0.0135887	0.0306136	0.0132613	0.00974595	0.0442711	0.00714092	0.0237861	0.0693377	0.02075	0.0255638	0.194341	0.251007	0.0735381	0.0273021	0.0163206	0.0577154	0.0167651	0.0334663	0.0603737	0.0731055	0.156622	0.00676971	0.0362102	0.0630097	0.0221966	0.0142456	0.0400649	0.0556372	0.0156406	0.021501	0.0598509	0.0188006	0.0514427	0.00777456	0.150874	0.0191674	0.0304282	0.0349077	0.275049	0.063528	0.000698287	0.0437748	0.0345491	0.0221798	0.0333903	0.0686424	0.000323817	0.0417499	0.000891443	0.0863941	0.00528884	0.0526884	0.164954	0.0748579	0.00238656	0.0366803	0.150379	0.000750609	0.0228318	0.0181564	0.0416098	0.0203602	0.0341841	0.0564504	0.0146514	0.134725	0.146496	0.0359348	0.0060648	0.0705642	0.057215	0.0077592	0.0071367	0.00481001	0.00441525	0.0691116	0.0309288	0.0321166	0.0125581	0.0195018	0.0774402	0.0325806	0.0575276	0.00916893	0.0586509	0.0506788	0.6971923	1.688088	0.00480097	0.00113628	0.00887606	0.00223213	0.0216036	0.0101799	0.000946434	0.00769356	0.00403136	0.00177671	0.00328861	0.00304913	0.00686931	0.00297566	0.00218687	0.00993388	0.00160233	0.0053373	0.0155585	0.00465604	0.0057362	0.0436077	0.0563228	0.016501	0.00612626	0.00366214	0.0129506	0.00376187	0.00750942	0.0135471	0.016404	0.035144	0.00151904	0.00812511	0.0141386	0.00498063	0.00319654	0.00899006	0.0124843	0.00350956	0.00482455	0.0134298	0.00421862	0.0115431	0.00174451	0.0338541	0.00430093	0.0068277	0.00783285	0.0617176	0.0142549	0.000156687	0.00982251	0.00775239	0.00497687	0.00749237	0.0154025	7.26606e-05	0.00936814	0.000200029	0.0193857	0.00118675	0.0118226	0.0370135	0.0167972	0.000535515	0.00823059	0.0337431	0.000168427	0.00512316	0.00407408	0.00933673	0.00456856	0.00767048	0.0126668	0.00328759	0.0302307	0.0328719	0.00806333	0.00136087	0.0158337	0.0128383	0.00174107	0.00160139	0.00107931	0.000990726	0.0155078	0.00694003	0.00720657	0.00281788	0.00437595	0.0173766	0.00731068	0.0129085	0.00205739	0.0131605	0.0113717	4.456577
2304	-732.6466	-898.3866	165.74	0.00108771	0.0108666	0.0640273	0.0520217	0.190081	0.104488	0.000234894	0.0327577	0.0141451	0.0249366	0.00573345	0.00918072	0.0601865	0.0233969	0.0128182	0.0178319	0.0102203	0.0466353	0.0381788	0.0172408	0.00703976	0.0874983	0.142094	0.0606317	0.0142431	0.0113155	0.0631745	0.000789558	0.0326733	0.0751176	0.144693	0.117311	0.00131405	0.0481598	0.0419979	0.0236745	0.0393977	0.0533409	0.0639369	0.0822943	0.0586681	0.0178045	0.0452516	0.147275	0.00740671	0.113182	0.00292963	0.00805265	0.0543849	0.177508	0.057287	0.0032058	0.0180486	0.0124588	0.0059694	0.0206348	0.0712689	0.0135212	0.0518021	0.00106356	0.0964415	0.000933532	0.0242292	0.0957127	0.0106299	0.0327427	0.095847	0.00766055	0.00323395	0.123278	0.0235261	0.031803	0.0155019	0.00952369	0.0659261	0.0275681	0.0613616	0.0783341	0.0530585	0.0310814	0.0442866	0.0983784	0.024268	0.0114782	0.0223176	0.124031	0.00381687	0.019438	0.0176145	0.0224783	0.062189	0.191765	0.0830151	0.0903795	0.0255895	0.0360056	0.0311543	0.7181587	1.397409	0.000240055	0.00239823	0.0141307	0.011481	0.0419504	0.0230603	5.18406e-05	0.00722955	0.00312179	0.00550344	0.00126536	0.00202616	0.013283	0.00516363	0.00282895	0.00393546	0.00225559	0.0102923	0.00842595	0.00380501	0.00155366	0.0193107	0.0313598	0.0133813	0.00314341	0.00249731	0.0139424	0.000174254	0.00721092	0.0165783	0.0319335	0.0258903	0.000290006	0.0106288	0.00926882	0.00522489	0.00869498	0.0117722	0.0141107	0.0181621	0.0129479	0.00392941	0.00998691	0.0325032	0.00163464	0.024979	0.000646561	0.0017772	0.0120026	0.0391755	0.0126431	0.000707511	0.00398327	0.00274962	0.00131743	0.00455405	0.0157289	0.00298409	0.0114326	0.000234726	0.0212844	0.000206028	0.00534732	0.0211236	0.002346	0.00722622	0.0211532	0.00169066	0.000713724	0.0272071	0.00519215	0.00701883	0.00342122	0.00210185	0.0145497	0.00608421	0.0135423	0.0172881	0.0117099	0.00685958	0.00977393	0.0217119	0.00535588	0.00253321	0.00492544	0.0273734	0.000842374	0.00428991	0.00388747	0.0049609	0.013725	0.0423221	0.0183212	0.0199465	0.00564753	0.00794635	0.00687568	4.53109
2340	-717.9254	-883.9123	165.9869	0.0339188	0.00379478	0.00531054	0.0242379	0.14991	0.0863853	0.00196134	0.00868662	0.0117191	0.0100796	0.0060308	0.0271114	0.0298275	0.0412112	0.0291458	0.0447262	0.00283903	0.00438159	0.0648811	0.0242308	0.0308606	0.0789901	0.177872	0.0425199	0.0579898	0.101426	0.0913106	0.0181559	0.0419203	0.0171209	0.069833	0.160017	0.00105153	0.0261736	0.0451294	0.0151885	0.0193429	0.026745	0.0529206	0.00880392	0.0351467	0.0263819	0.0480363	0.0514459	0.0118913	0.103592	3.68004e-06	0.0627839	0.117339	0.334194	0.0538994	0.025742	0.0081942	0.00705545	0.0645622	0.00179487	0.00557793	0.00717378	0.135432	0.0145472	0.0469088	0.0565034	0.00086145	0.0655795	0.0218105	0.0233743	0.0109966	0.00334872	0.0165191	0.224826	0.0325804	0.0177865	0.00680108	0.0946078	0.0287818	0.00807482	0.0217584	0.0376847	0.00173255	0.0131913	0.0281508	0.00192775	0.00947003	0.00584928	0.0188846	0.00305972	0.0184551	0.0586511	0.0279068	0.045458	0.0433832	0.0780745	0.0446274	0.0721523	0.013047	0.0253038	0.00195578	0.8562359	1.887244	0.00839856	0.000939619	0.00131493	0.00600151	0.0371188	0.0213897	0.000485643	0.00215088	0.00290175	0.00249579	0.00149327	0.006713	0.00738554	0.0102042	0.00721674	0.0110746	0.000702967	0.00108492	0.0160651	0.00599974	0.00764133	0.0195586	0.0440426	0.0105283	0.0143587	0.025114	0.0226092	0.00449555	0.0103798	0.00423926	0.0172912	0.0396215	0.000260367	0.00648079	0.0111744	0.00376079	0.00478945	0.00662228	0.0131036	0.00217992	0.00870262	0.00653237	0.0118942	0.0127384	0.00294439	0.0256502	9.11209e-07	0.0155458	0.0290541	0.0827493	0.0133459	0.00637393	0.00202895	0.00174699	0.0159861	0.000444425	0.00138114	0.00177629	0.033534	0.003602	0.011615	0.0139907	0.000213302	0.016238	0.00540047	0.00578766	0.00272285	0.000829171	0.00409026	0.0556688	0.00806716	0.00440407	0.001684	0.0234257	0.0071266	0.00199939	0.00538756	0.00933103	0.000428993	0.00326627	0.00697036	0.000477327	0.00234486	0.00144833	0.00467599	0.000757612	0.00456964	0.0145225	0.00690996	0.0112558	0.010742	0.0193319	0.0110501	0.0178655	0.00323055	0.00626543	0.000484268	4.03864
