Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3152.078	-3313.567	161.4884	0.7855931	5.077199	3.520901	3.456488
6	-3156.673	-3318.083	161.4097	0.7561561	6.408492	4.137343	2.77307
12	-3157.537	-3320.335	162.7985	0.67062	4.206183	3.894001	2.806377
18	-3150.692	-3312.522	161.8303	0.8927264	4.308808	3.342725	3.541894
24	-3152.438	-3314.54	162.1021	0.7973682	4.308808	3.656368	3.254553
30	-3153.558	-3314.907	161.3496	0.9229968	4.106889	3.656368	3.689132
36	-3155.145	-3315.982	160.8368	0.6663729	5.714094	2.950233	4.047623
42	-3149.111	-3310.776	161.665	0.7997508	5.521609	3.717302	3.09599
48	-3163.109	-3324.324	161.2153	1.038448	5.158086	4.416749	2.912248
54	-3149.278	-3312.154	162.8767	0.6317153	4.354175	3.378902	3.042144
60	-3159.994	-3322.684	162.6893	0.6757364	4.118584	3.142343	3.34798
66	-3150.135	-3313.117	162.9819	0.6952597	5.303545	3.751564	2.399348
72	-3163.755	-3326.131	162.3766	1.041669	5.547191	3.332162	2.745446
78	-3169.463	-3333.022	163.5587	0.8277929	4.367439	2.776283	2.871883
84	-3161.266	-3324.092	162.8256	0.9954112	4.367439	3.382798	2.846997
90	-3157.636	-3319.239	161.6034	0.6261534	5.544366	4.57366	2.713965
96	-3158.957	-3319.899	160.9417	0.7836634	7.171574	3.275066	3.35592
102	-3153.37	-3315.485	162.1152	0.7836634	4.733971	3.275066	3.340568
108	-3154.593	-3318.25	163.6565	0.7684381	3.874861	3.443818	2.616843
114	-3150.979	-3313.939	162.9605	0.5259047	4.27553	3.189027	3.195098
120	-3150.318	-3312.409	162.0914	0.7324336	5.553453	3.492704	3.006237
126	-3153.626	-3314.788	161.1621	1.065901	5.397347	3.936611	3.1429
132	-3157.856	-3318.29	160.4343	1.065901	5.141562	4.887618	3.08693
138	-3161.358	-3322.985	161.627	0.699454	4.343931	3.886556	3.44432
144	-3161.139	-3324.038	162.8989	0.8941006	4.230416	3.001692	3.139687
150	-3158.069	-3320.187	162.1179	0.5993608	4.120133	4.141591	3.139687
156	-3155.606	-3318.359	162.7536	0.5214774	5.052318	3.414547	2.933551
162	-3147.22	-3309.343	162.1231	0.8934608	5.004808	4.398506	2.504022
168	-3146.837	-3309.103	162.2662	0.7353935	4.821031	3.300221	3.237588
174	-3147.751	-3308.974	161.2233	1.343502	4.831964	3.49628	3.37482
180	-3148.48	-3310.736	162.2563	0.8056384	4.837515	3.562088	3.040753
186	-3152.077	-3313.668	161.5914	1.044398	5.416748	3.698892	3.03569
192	-3145.103	-3308.397	163.2931	0.5280228	3.735947	2.494982	3.594517
198	-3150.103	-3312.138	162.0351	0.9042983	4.78049	3.031598	3.444918
204	-3148.576	-3310.067	161.4919	0.8532333	5.6863	2.878674	3.612187
210	-3149.381	-3311.141	161.7602	1.099735	4.536741	3.499642	3.294738
216	-3146.53	-3308.733	162.2034	0.9117962	3.919622	3.600995	3.294738
222	-3143.39	-3305.85	162.4598	0.9117962	4.151657	3.806083	2.937808
228	-3151.696	-3313.286	161.5899	0.7409894	5.300469	3.517638	3.358341
234	-3151.31	-3312.569	161.2583	0.7409894	5.356759	2.8868	3.90025
240	-3157.35	-3319.662	162.3116	0.7599496	4.34008	2.962578	3.549933
246	-3162.271	-3323.877	161.6068	0.7477829	5.799885	3.132834	3.426855
252	-3160.344	-3322.604	162.2606	1.131362	4.288219	4.324985	2.559876
258	-3162.884	-3326.03	163.1453	0.6079684	4.887926	3.447336	2.674977
264	-3160.926	-3323.161	162.2351	0.5073353	4.363313	3.490951	3.425922
270	-3163.958	-3327.227	163.2683	0.7348736	5.249907	2.947875	2.713173
276	-3148.102	-3309.848	161.7453	1.04318	5.249907	4.03853	2.788974
282	-3146.618	-3309.376	162.7581	0.7879273	3.956326	3.21716	3.253999
288	-3147.918	-3310.042	162.1237	0.7879273	4.81841	2.729459	3.62524
294	-3154.886	-3316.592	161.7062	0.8163248	5.380965	2.818563	3.630955
300	-3158.705	-3320.885	162.1802	0.6665266	5.544284	3.050692	3.258263
306	-3154.191	-3316.733	162.5421	0.8217012	4.793666	3.180611	3.102273
312	-3161.15	-3323.446	162.2965	1.279359	4.793666	2.968532	3.102273
318	-3158.576	-3321.407	162.8312	0.7598497	3.923978	3.122056	3.295056
324	-3150.726	-3312.714	161.988	0.7598497	5.342641	3.187068	3.295056
330	-3147.032	-3309.871	162.8388	0.9122273	3.813355	2.487102	3.612088
336	-3175.557	-3337.937	162.3803	0.8620953	5.109904	2.634882	3.398424
342	-3155.353	-3317.707	162.3545	0.6703758	4.823701	3.046822	3.372349
348	-3156.615	-3317.649	161.0342	0.4893825	5.665619	5.212256	2.719164
354	-3158.31	-3320.006	161.6964	0.5269881	6.002461	4.343896	2.724656
360	-3163.309	-3324.27	160.9609	0.5269881	6.935951	3.478976	3.433446
366	-3164.657	-3325.94	161.2832	0.905693	5.678098	3.068969	3.594696
372	-3165.778	-3327.124	161.3465	0.7673348	5.3985	3.269698	3.601245
378	-3152.247	-3314.665	162.4181	0.529806	4.43328	3.77179	3.115576
384	-3156.907	-3317.97	161.0635	1.015524	5.344698	3.112691	3.727858
390	-3149.389	-3312.1	162.7108	1.015524	3.840574	2.631531	3.532801
396	-3151.032	-3312.3	161.2681	0.5102803	5.821965	3.634534	3.464307
402	-3143.985	-3306.696	162.7107	0.5441092	4.249231	3.430275	3.198301
408	-3146.919	-3308.222	161.303	0.5441092	5.33977	3.724233	3.50904
414	-3139.301	-3301.628	162.3268	0.6841624	4.756795	3.724233	3.000002
420	-3151.689	-3313.956	162.2667	0.9831523	4.248279	2.471513	3.76157
426	-3152.205	-3314.272	162.0667	0.8789111	4.584421	3.189371	3.411242
432	-3157.144	-3318.905	161.7609	1.002227	5.355136	3.167737	3.293753
438	-3144.382	-3306.573	162.1907	0.8901843	4.315978	3.404478	3.293753
444	-3143.586	-3306.28	162.6937	0.6750363	5.11862	3.691036	2.687568
450	-3148.388	-3311.209	162.821	0.9208316	4.577367	3.743568	2.602708
456	-3144.888	-3306.403	161.515	0.7284253	4.595197	3.452512	3.663472
462	-3167.312	-3329.303	161.9911	0.7880305	5.640059	2.913645	3.351417
468	-3173.832	-3335.883	162.0504	0.4972682	4.673865	5.194077	2.409626
474	-3164.733	-3327.485	162.7519	0.5648855	5.186373	3.490067	2.820927
480	-3170.99	-3333.507	162.5166	0.5648855	5.905235	3.211213	2.919143
486	-3165.258	-3327.391	162.1331	0.5278093	5.123447	3.211213	3.39732
492	-3164.164	-3325.423	161.2591	0.6727666	5.848866	3.532509	3.426748
498	-3165.803	-3328.542	162.7391	0.4983293	4.589466	2.673512	3.540486
504	-3172.615	-3334.886	162.2719	0.5211407	6.125561	3.672956	2.751818
510	-3164.363	-3327.097	162.7344	0.5899495	4.578944	3.752818	2.852162
516	-3173.931	-3336.811	162.8795	0.8227902	5.109592	3.092379	2.852162
522	-3166.247	-3328.786	162.5396	0.8884925	3.257331	4.037446	3.100014
528	-3161.44	-3323.255	161.8145	1.075571	4.668817	3.088617	3.475657
534	-3171.1	-3333.13	162.0303	0.6843181	5.456841	2.746333	3.539419
540	-3153.767	-3316.748	162.9807	0.5559093	4.494393	3.267609	3.044703
546	-3149.617	-3312.455	162.8381	0.5161447	5.053451	3.72531	2.696127
552	-3151.428	-3313.943	162.5145	0.5571197	4.667911	3.676221	3.021278
558	-3150.004	-3312.314	162.3106	0.5419263	6.156289	2.913755	3.164503
564	-3155.769	-3317.861	162.0917	0.7544725	4.275064	3.674786	3.286529
570	-3165.921	-3328.439	162.5175	0.4923806	3.861377	3.75557	3.286529
576	-3161.671	-3323.854	162.1828	0.7340621	3.90203	3.858899	3.26591
582	-3168.234	-3329.557	161.3235	1.232102	4.908978	2.537015	3.913719
588	-3145.801	-3307.961	162.1602	0.705669	4.145125	2.685054	3.894013
594	-3145.497	-3306.754	161.2571	1.008498	4.29221	2.454432	4.318665
600	-3152.496	-3313.271	160.7744	0.7821197	5.289159	2.170574	4.576688
606	-3154.861	-3316.919	162.0574	0.7794708	3.852028	2.972656	3.845955
612	-3151.494	-3313.87	162.3757	0.7674321	3.992499	2.519442	3.881638
618	-3159.228	-3321.023	161.7944	1.2994	4.522343	3.22503	3.323456
624	-3155.923	-3318.622	162.6994	0.7702918	4.196397	3.220138	3.213587
630	-3149.322	-3311.838	162.5155	0.6866055	5.590163	3.220138	2.931891
636	-3150.622	-3313.148	162.5266	0.6823847	4.805776	3.61398	2.931434
642	-3156.065	-3318.709	162.6435	0.7803677	5.500373	3.291526	2.780869
648	-3157.607	-3319.741	162.1345	0.8074437	5.542133	3.956458	2.656173
654	-3159.646	-3322.264	162.6187	0.641674	5.542133	2.78924	3.168775
660	-3153.87	-3317.014	163.1438	0.641674	4.630443	3.30208	2.828725
666	-3154.372	-3316.597	162.225	0.8084401	5.575456	3.398808	2.930169
672	-3152.447	-3314.843	162.3959	0.510829	4.664361	3.946573	2.959139
