Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3154.535	-3316.824	162.2889	1.000655	5.51805	3.338252	2.828838
6	-3162.945	-3324.723	161.7782	1.247114	3.819153	3.052081	3.703101
12	-3158.181	-3320.631	162.4498	0.7335423	4.488616	2.981026	3.425124
18	-3154.261	-3316.301	162.0392	1.376061	3.83861	2.504724	3.787064
24	-3152.369	-3314.095	161.7255	0.9092958	4.783236	3.208634	3.518503
30	-3161.332	-3323.639	162.3067	0.5025052	4.783236	2.693561	3.716177
36	-3150.868	-3313.654	162.7865	0.6626358	4.31466	3.885036	2.786037
42	-3155.188	-3317.334	162.1459	1.19282	4.31466	3.674794	2.979975
48	-3144.236	-3306.742	162.5057	0.9200992	5.09427	4.073926	2.421791
54	-3149.001	-3310.754	161.7531	0.5800844	5.005034	3.077572	3.701576
60	-3156.618	-3319.956	163.3373	0.5507277	5.272297	3.064229	2.705521
66	-3144.491	-3306.601	162.1109	0.8855543	4.905438	3.295088	3.217205
72	-3144.612	-3306.51	161.8982	0.9715813	4.905438	4.373248	2.643163
78	-3158.494	-3320.56	162.0655	1.048263	4.684487	3.223351	3.260228
84	-3166.068	-3328.262	162.1939	0.7189533	5.299724	2.339843	3.70563
90	-3181.016	-3343.433	162.4171	0.6421972	4.524026	2.603085	3.70563
96	-3157.438	-3318.662	161.2238	1.198834	6.551262	3.58577	2.913535
102	-3159.073	-3321.087	162.0141	0.8327989	4.85813	3.942184	2.93503
108	-3157.889	-3318.844	160.9555	0.6687432	6.008232	3.942184	3.323006
114	-3153.999	-3315.748	161.7495	1.051614	5.23259	3.141831	3.323006
120	-3156.335	-3319.537	163.2017	0.5264004	4.795817	3.141831	2.906327
126	-3163.485	-3324.656	161.1717	0.753509	5.44536	3.246944	3.710213
132	-3165.136	-3327.445	162.3088	0.6956967	4.239213	2.813555	3.708745
138	-3156.516	-3318.976	162.4605	0.6956967	5.571922	3.246583	2.94898
144	-3162.311	-3325.13	162.8193	0.7767486	4.331038	3.768437	2.761815
150	-3149.919	-3311.743	161.8242	0.7843966	5.246972	4.540883	2.591861
156	-3157.45	-3320.289	162.8387	0.7042955	4.889829	3.916092	2.514257
162	-3158.265	-3321.287	163.0216	0.5472367	4.74356	3.819819	2.606584
168	-3160.572	-3323.582	163.0102	0.5454188	4.493836	3.325939	2.998583
174	-3146.166	-3308.086	161.92	0.8827441	5.121913	3.325939	3.246772
180	-3154.35	-3317.775	163.4254	0.5265651	4.668267	3.490388	2.598546
186	-3162.585	-3323.643	161.0583	0.8440501	7.796004	3.767689	2.805888
192	-3163.484	-3325.744	162.2596	0.5081603	6.295626	3.580831	2.776203
198	-3172.017	-3333.393	161.3758	0.6851803	6.295626	4.605818	2.58057
204	-3165.477	-3326.775	161.2984	0.6851803	5.667953	4.975958	2.58057
210	-3158.924	-3320.847	161.9235	0.5437603	4.241097	4.689265	2.919306
216	-3161.981	-3324.063	162.0818	0.5466077	4.208597	4.33272	3.047944
222	-3162.415	-3323.575	161.1601	0.6114032	5.544485	4.162461	3.236626
228	-3162.441	-3325.077	162.6362	0.7856178	4.748181	3.776338	2.722285
234	-3162.046	-3324.269	162.2224	0.6208877	4.748181	5.114569	2.246378
240	-3169.954	-3332.257	162.3029	0.9806105	4.319251	4.09953	2.754599
246	-3177.892	-3339.516	161.6246	0.4699704	4.970707	4.028514	3.296422
252	-3184.054	-3345.532	161.4783	0.5832094	4.89048	6.362213	1.888754
258	-3176.069	-3337.016	160.9468	0.7416557	7.319263	4.373882	2.682623
264	-3163.738	-3325.397	161.6593	0.6649932	5.960816	4.345058	2.673902
270	-3161.628	-3323.811	162.1836	0.6865958	4.244358	3.455319	3.41178
276	-3168.532	-3330.398	161.8659	0.8644566	4.425848	3.220259	3.570314
282	-3154.461	-3316.212	161.7512	0.9487804	5.14821	3.220259	3.361652
288	-3144.1	-3305.473	161.3736	0.7786336	5.710402	3.793584	3.182
294	-3140.501	-3302.449	161.9484	0.703032	5.362844	3.052384	3.424889
300	-3148.589	-3310.384	161.7947	0.9597308	4.871727	3.342426	3.342579
306	-3152.255	-3314.81	162.5558	0.5459618	4.31481	3.287403	3.350742
312	-3156.04	-3318.02	161.9803	0.7187531	4.681833	3.239485	3.494979
318	-3152.616	-3314.163	161.5466	0.8435894	5.037525	3.734053	3.275175
324	-3148.413	-3310.415	162.0018	0.5857396	5.307974	3.398442	3.275175
330	-3149.78	-3311.79	162.0098	0.630596	4.875665	4.112333	2.951352
336	-3149.41	-3311.345	161.9352	0.8109823	5.299505	3.866248	2.903927
342	-3151.766	-3313.775	162.0096	0.9494283	5.261672	3.877311	2.779679
348	-3159.514	-3321.299	161.7851	1.085531	4.729774	3.855054	3.01449
354	-3167.774	-3329.598	161.8244	0.5529346	6.287037	2.616734	3.582987
360	-3163.597	-3326.526	162.9284	0.5005343	3.992777	3.025288	3.422874
366	-3160.731	-3322.502	161.7715	0.9047155	4.550295	2.615251	3.910737
372	-3165.424	-3327.282	161.8583	0.9058463	4.090242	3.137127	3.710819
378	-3169.392	-3331.136	161.7433	1.145187	5.209347	3.137127	3.281273
384	-3155.697	-3317.543	161.8453	0.9633837	4.574855	3.984146	3.024837
390	-3157.529	-3319.297	161.7683	0.7152747	5.548456	4.530668	2.582655
396	-3160.01	-3321.075	161.0656	1.1623	5.091316	4.432339	2.939148
402	-3157.879	-3319.535	161.6559	1.297505	4.606907	3.752511	3.066322
408	-3150.595	-3313.017	162.4212	0.8049547	4.797869	3.671781	2.888764
414	-3156.737	-3318.706	161.969	0.5106093	5.584767	4.67435	2.484602
420	-3149.068	-3312.536	163.4679	0.4472444	4.415618	3.850121	2.484602
426	-3155.87	-3318.351	162.4811	1.162365	4.427404	3.237936	3.020961
432	-3157.95	-3320.644	162.6938	0.5179096	5.28651	2.974078	3.163326
438	-3160.097	-3322.003	161.9061	1.235517	4.830854	3.280337	3.163326
