Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-128.5701	-298.883	170.313	0.50475	2.787187
6	-140.0946	-310.6066	170.512	0.5694257	2.637319
12	-136.5464	-306.737	170.1906	0.5409435	2.846807
18	-138.1029	-307.0032	168.9003	0.6918862	3.538052
24	-145.3433	-315.4114	170.0681	0.8942012	2.726386
30	-160.6233	-331.348	170.7248	0.5315434	2.522564
36	-149.2573	-319.6144	170.3571	0.878072	2.558027
42	-145.6927	-315.7277	170.035	0.6880673	2.867377
48	-140.4241	-310.1555	169.7314	0.6880673	3.050034
54	-131.8702	-302.0485	170.1783	0.5973005	2.828119
60	-132.3736	-303.1134	170.7398	0.5975152	2.482005
66	-127.4117	-297.8871	170.4754	0.4724007	2.699336
72	-142.4164	-313.555	171.1385	0.4235571	2.297952
78	-139.3029	-309.3416	170.0387	0.5388315	2.939529
84	-128.7578	-299.9915	171.2338	0.5658801	2.183366
90	-129.2334	-300.4631	171.2297	0.5429677	2.196966
96	-135.5881	-305.7467	170.1587	0.5402113	2.86648
102	-148.2699	-317.5916	169.3217	0.8052212	3.227816
108	-141.1943	-311.7417	170.5475	0.4001442	2.672089
114	-137.2693	-307.2203	169.9511	1.024789	2.718226
120	-139.131	-308.6061	169.4751	0.8612831	3.104075
126	-128.6466	-299.0532	170.4066	0.6772873	2.64633
132	-134.9632	-304.1449	169.1817	0.5790471	3.430206
138	-145.3938	-314.7586	169.3648	1.114077	3.01939
144	-141.56	-311.482	169.922	0.6760005	2.94222
150	-146.4151	-316.7814	170.3663	0.6942422	2.661658
156	-131.7946	-302.0637	170.2692	0.6426688	2.749501
162	-142.6205	-311.5411	168.9206	1.123071	3.278121
168	-139.489	-310.4474	170.9585	0.6924422	2.291549
174	-134.7655	-305.6146	170.8491	0.3947301	2.485642
180	-130.5525	-301.6646	171.1122	0.7564302	2.153802
186	-128.6983	-299.7981	171.0998	0.4317006	2.320851
192	-133.5942	-303.275	169.6808	0.5726721	3.138689
198	-135.0911	-305.6167	170.5256	0.5794359	2.624164
204	-123.5823	-293.8958	170.3135	0.4656562	2.800435
210	-147.3272	-318.3643	171.0371	0.433098	2.360367
216	-133.4181	-304.5592	171.1411	0.6043968	2.223534
222	-141.3813	-311.1674	169.7861	0.433018	3.12643
228	-136.5958	-306.2934	169.6976	0.5776405	3.12643
234	-143.5373	-314.0446	170.5074	0.4017646	2.696528
240	-149.1398	-319.8458	170.7061	0.4702296	2.557619
246	-151.9729	-322.0936	170.1208	0.7563652	2.776511
252	-164.2036	-334.6134	170.4098	0.7086193	2.626692
258	-151.3875	-320.7981	169.4105	0.6302895	3.270976
264	-145.0437	-314.7559	169.7122	0.6575321	3.07785
270	-143.304	-313.3466	170.0427	0.519902	2.944976
276	-135.5183	-305.5561	170.0377	0.6740499	2.873382
282	-141.9512	-312.8642	170.913	0.4992559	2.417759
288	-139.0444	-309.6746	170.6302	0.828428	2.417759
294	-127.5806	-298.1821	170.6015	0.4292906	2.633659
300	-116.7878	-287.5235	170.7357	0.4652731	2.54076
306	-127.5108	-297.9445	170.4337	0.6111126	2.665046
312	-129.5484	-300.4317	170.8833	0.6032551	2.388773
318	-119.4403	-290.4693	171.029	0.4547262	2.359708
324	-122.7695	-293.1648	170.3953	0.565557	2.710935
330	-125.0246	-294.3951	169.3705	0.566235	3.325186
336	-127.4395	-296.4077	168.9682	0.9097001	3.375423
342	-131.1402	-301.5685	170.4283	0.5304227	2.706331
348	-138.1706	-307.6923	169.5217	1.057517	2.959002
354	-134.4861	-304.8542	170.3681	0.5596719	2.730308
360	-132.5161	-303.2966	170.7805	0.44326	2.519204
366	-129.5631	-299.5384	169.9753	0.7767489	2.853062
372	-134.1159	-304.3299	170.214	0.5221158	2.840543
378	-148.5962	-318.4359	169.8396	0.7118501	2.972038
384	-140.138	-309.9615	169.8235	0.8167267	2.92142
390	-136.4027	-307.2047	170.802	0.4917972	2.490321
396	-145.4796	-314.6048	169.1253	0.953507	3.257218
402	-142.3512	-312.0067	169.6556	0.6330191	3.124354
408	-141.3664	-310.8084	169.4421	0.6976524	3.216962
414	-151.723	-322.2123	170.4894	0.6100522	2.63127
420	-137.8539	-307.0606	169.2067	0.7195941	3.343841
426	-134.5403	-304.3592	169.8189	0.5653209	3.059749
432	-137.3361	-308.4537	171.1176	0.5377186	2.271608
438	-143.441	-314.3174	170.8764	0.6207517	2.383908
444	-137.1205	-307.0497	169.9292	0.425258	3.042709
450	-141.45	-312.4347	170.9848	0.425258	2.395291
456	-142.8675	-314.1247	171.2572	0.3187096	2.221519
462	-141.3079	-312.5047	171.1968	0.535847	2.221519
468	-132.5751	-303.3063	170.7312	0.6345876	2.467938
474	-124.0101	-293.7673	169.7572	0.6148827	3.072939
480	-121.7926	-291.7497	169.9571	0.6148827	2.953068
486	-124.8268	-295.5543	170.7276	0.4531976	2.54945
492	-126.3362	-296.531	170.1948	0.4531976	2.876144
498	-130.8733	-301.0628	170.1895	0.4641183	2.876144
504	-131.2655	-303.354	172.0884	0.3639839	1.667629
510	-132.0485	-304.457	172.4086	0.3755922	1.430951
516	-126.39	-297.9431	171.5532	0.4009341	2.03231
522	-119.4461	-290.4038	170.9577	0.6059235	2.340156
528	-118.9098	-289.2267	170.3169	0.5424759	2.769336
534	-124.8812	-294.7097	169.8286	0.740948	2.962322
540	-126.8399	-297.4888	170.6489	0.8069755	2.419174
546	-137.8566	-308.587	170.7303	0.6178375	2.477402
552	-134.6322	-303.9363	169.3041	0.7857492	3.249393
558	-120.2977	-291.0503	170.7527	0.4835821	2.524072
564	-125.8179	-296.5191	170.7012	0.4516978	2.566246
570	-130.2593	-301.0739	170.8146	0.5125588	2.474346
576	-128.6164	-299.5023	170.8859	0.4239846	2.457838
582	-138.9369	-309.5791	170.6422	0.4978015	2.587551
588	-139.1908	-309.8787	170.688	0.3681495	2.587551
594	-135.971	-307.1536	171.1826	0.4402317	2.265762
600	-144.5419	-315.6797	171.1378	0.2594678	2.265762
606	-132.0337	-303.4467	171.413	0.4369101	2.117383
612	-124.5929	-295.9124	171.3195	0.5858235	2.117383
618	-121.4612	-292.8328	171.3717	0.5142281	2.117383
624	-140.0517	-311.762	171.7103	0.9460553	1.618837
630	-125.3752	-296.742	171.3668	0.5289825	2.114078
636	-131.1517	-302.4813	171.3296	0.5519222	2.127765
642	-116.6724	-286.6997	170.0272	0.6429307	2.89637
648	-130.0922	-301.7751	171.6828	0.3607315	1.948091
654	-140.8611	-310.8559	169.9948	0.7647793	2.848205
660	-134.4749	-303.7281	169.2532	0.7481656	3.300673
666	-132.1288	-301.4751	169.3462	0.5571513	3.3435
672	-130.1137	-300.4257	170.312	0.8574694	2.598642
678	-126.664	-297.67	171.006	0.4659035	2.370856
684	-131.0284	-301.5759	170.5475	0.7475792	2.518582
690	-133.3715	-304.0727	170.7012	0.623962	2.492413
696	-128.1911	-299.0772	170.8861	0.8148613	2.263455
702	-124.674	-294.4258	169.7518	0.6177715	3.0747
708	-132.2733	-301.7017	169.4284	0.6034644	3.273693
714	-116.7658	-287.302	170.5362	0.6034644	2.605669
720	-134.8808	-303.8854	169.0046	0.9162106	3.350248
726	-130.5398	-300.0412	169.5014	0.7236224	3.167544
732	-127.9101	-298.003	170.0929	0.6427069	2.85673
738	-124.1955	-294.5347	170.3392	0.6427069	2.706583
744	-140.1698	-310.5488	170.379	0.6760336	2.66405
750	-142.7545	-311.7506	168.9961	0.6920886	3.482101
756	-137.4087	-305.2108	167.8022	0.9161817	4.045774
762	-144.2061	-314.6473	170.4412	0.7254402	2.597598
768	-155.0763	-326.5671	171.4908	0.7166261	1.927801
774	-137.1103	-307.4688	170.3585	0.8720192	2.560889
780	-135.0005	-305.0389	170.0384	0.6223792	2.900259
786	-152.1187	-322.2166	170.0979	0.5471255	2.900259
792	-145.9489	-317.4668	171.5179	0.2930596	2.041026
798	-140.4099	-310.4734	170.0635	0.5335776	2.926792
804	-146.2374	-316.6922	170.4548	0.6243837	2.645204
810	-144.8642	-315.2789	170.4147	0.6133938	2.67558
816	-128.1789	-299.4654	171.2865	0.3974194	2.207305
822	-129.8271	-301.1054	171.2783	0.4274306	2.207305
828	-137.6866	-307.535	169.8484	0.3758467	3.097104
834	-128.9429	-299.3969	170.4541	0.5345999	2.688762
840	-131.408	-302.8598	171.4518	0.3678894	2.101643
846	-129.3593	-301.365	172.0057	0.4615593	1.708195
852	-127.5604	-298.7822	171.2218	0.5119322	2.215799
858	-132.3208	-303.1052	170.7844	0.6888887	2.40418
864	-127.6172	-299.1585	171.5413	0.4811295	2.018759
870	-149.1984	-319.7303	170.5319	0.4757475	2.663491
876	-136.5915	-307.4877	170.8962	0.519613	2.420167
882	-131.3748	-302.7018	171.327	0.5304028	2.139504
888	-131.6508	-301.1267	169.476	0.5226504	3.281521
894	-124.8262	-295.3716	170.5454	0.4838867	2.652418
900	-128.2502	-298.7505	170.5003	0.6778031	2.588128
906	-121.3229	-291.7497	170.4268	0.764715	2.583487
912	-126.5052	-295.0342	168.529	0.764715	3.713815
918	-148.4524	-317.0482	168.5958	0.693534	3.713815
924	-155.592	-326.2334	170.6414	0.2951342	2.601345
930	-143.1424	-313.2298	170.0874	0.7020898	2.827797
936	-139.6033	-308.7787	169.1754	0.7503417	3.345202
942	-140.7718	-310.384	169.6122	0.5381273	3.194619
948	-143.6259	-313.7272	170.1013	1.037054	2.618274
954	-136.3693	-304.9341	168.5648	1.566364	3.23626
960	-128.3543	-298.9753	170.621	0.7310689	2.482374
966	-136.6051	-306.1317	169.5266	0.7873044	3.116504
972	-134.4069	-305.7931	171.3862	0.5225386	2.104275
978	-142.9215	-312.9787	170.0572	1.031057	2.649156
984	-140.8654	-310.0002	169.1348	0.6344267	3.430938
990	-134.3983	-305.9887	171.5903	0.3816807	2.009636
996	-131.7838	-302.7319	170.9481	0.556364	2.37098
1002	-132.8566	-303.3691	170.5125	0.5139792	2.661388
1008	-120.9752	-290.3679	169.3926	0.6440352	3.274553
1014	-127.3098	-297.8702	170.5604	0.7629941	2.501371
1020	-124.3467	-295.1483	170.8016	0.7834154	2.336938
1026	-131.1872	-300.7579	169.5707	0.6181915	3.182242
1032	-135.8235	-307.2362	171.4127	0.4243126	2.120569
1038	-138.2853	-309.2873	171.002	0.9207817	2.120569
1044	-130.8596	-301.3995	170.5399	0.9312955	2.410429
1050	-139.2335	-309.3219	170.0884	0.5101186	2.921257
1056	-142.0747	-312.2996	170.2249	0.874906	2.641788
1062	-133.6357	-304.0964	170.4607	1.148224	2.323475
1068	-133.9148	-304.3437	170.4289	0.6904862	2.625167
1074	-134.7323	-303.8683	169.1361	0.7633532	3.361062
1080	-133.3014	-304.2628	170.9615	0.5169661	2.380059
1086	-130.9259	-301.4731	170.5472	0.7444078	2.520635
1092	-124.9531	-295.6797	170.7266	0.8334719	2.353632
1098	-128.3259	-299.5198	171.1938	0.5185136	2.231031
1104	-117.0647	-287.6086	170.5439	0.7278758	2.53241
1110	-122.4508	-292.7127	170.2618	0.7378162	2.70099
1116	-117.438	-288.5613	171.1233	0.4882129	2.288409
1122	-143.7407	-313.9147	170.174	0.6185905	2.820035
1128	-137.3647	-306.8322	169.4675	0.6113669	3.246745
1134	-118.1068	-289.4044	171.2975	0.503371	2.170237
1140	-117.0169	-287.689	170.6721	0.7635124	2.430989
1146	-112.6025	-283.3774	170.7749	0.4410105	2.523293
1152	-129.3164	-300.4695	171.153	0.5728737	2.232083
1158	-120.7298	-291.1413	170.4115	0.5737009	2.697145
1164	-124.8869	-295.7135	170.8266	0.5409524	2.45472
1170	-140.8028	-309.9571	169.1544	0.5409524	3.46287
1176	-145.0962	-314.8861	169.7899	0.5033294	3.102806
1182	-134.3961	-304.7107	170.3146	0.5094729	2.784349
1188	-134.5216	-305.084	170.5624	0.5094729	2.632445
1194	-148.3179	-318.656	170.3381	0.4821533	2.780093
1200	-120.765	-292.0577	171.2927	0.4016337	2.202767
1206	-121.6152	-291.2907	169.6755	0.8836344	2.970867
1212	-126.7548	-296.6698	169.915	0.4951984	3.031071
1218	-112.4764	-283.5504	171.074	0.6763458	2.226759
1224	-125.9552	-296.4878	170.5326	0.6598816	2.578018
1230	-137.5697	-308.6458	171.0761	0.5194873	2.306159
1236	-139.0142	-308.7554	169.7411	0.5060466	3.130844
1242	-134.141	-303.8583	169.7173	0.7000925	3.051873
1248	-135.7304	-305.3918	169.6614	0.7597531	3.051873
1254	-147.5216	-318.4531	170.9315	0.5058779	2.403498
1260	-137.9478	-308.8175	170.8697	0.7146056	2.335128
1266	-128.6572	-299.4521	170.7949	0.5822957	2.455052
1272	-127.3379	-297.9709	170.633	0.4667524	2.604012
1278	-134.5042	-305.0319	170.5277	0.7033406	2.556649
1284	-132.9202	-304.5159	171.5957	0.3393156	2.004331
