Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-129.4232	-299.454	170.0309	0.4465836	2.976763
6	-128.3441	-299.0267	170.6826	0.4056502	2.587889
12	-143.1852	-313.1863	170.001	0.5050563	2.975807
18	-140.9647	-311.1502	170.1855	0.8056424	2.707906
24	-137.3038	-308.4297	171.1259	0.4303708	2.304499
30	-141.4721	-311.7072	170.235	0.4222189	2.859181
36	-123.0894	-294.3884	171.299	0.3421911	2.199442
42	-134.1511	-304.868	170.717	0.7224172	2.427211
48	-129.0307	-300.2139	171.1832	0.4215518	2.269797
54	-139.8477	-310.3754	170.5277	0.6194388	2.602726
60	-133.9246	-302.6074	168.6828	0.7833155	3.614419
66	-137.1246	-308.2183	171.0937	0.4285006	2.325447
72	-132.2245	-302.3841	170.1596	0.7628271	2.749045
78	-133.8961	-302.4556	168.5595	0.8353959	3.65649
84	-139.5048	-308.6779	169.1731	0.799689	3.31868
90	-132.655	-303.2354	170.5803	0.8687406	2.424165
96	-132.0572	-301.9279	169.8708	0.6061901	3.009286
102	-130.637	-301.3865	170.7495	0.8460276	2.331205
108	-132.0226	-301.0274	169.0048	0.8061196	3.413814
114	-130.7517	-299.8056	169.0539	1.009116	3.266539
120	-141.4261	-310.7991	169.373	0.6814122	3.266539
126	-144.0548	-313.8173	169.7625	1.313253	2.65909
132	-140.4482	-310.5371	170.0889	0.9284033	2.692776
138	-140.9877	-310.7254	169.7377	0.7179203	3.029841
144	-137.5356	-307.4557	169.9202	0.5892004	2.98792
150	-146.8767	-317.5775	170.7008	0.6548676	2.475974
156	-135.7088	-306.2886	170.5798	0.4131019	2.650212
162	-131.238	-302.5472	171.3093	0.3880359	2.193603
168	-124.279	-295.0052	170.7262	0.4925061	2.537348
174	-118.7034	-289.4296	170.7262	0.4925061	2.537348
180	-127.3656	-297.8896	170.5241	0.4847838	2.66526
186	-125.453	-297.1756	171.7226	0.4217531	1.915092
192	-129.8814	-301.0876	171.2062	0.3120443	2.252247
198	-127.6734	-298.1594	170.486	0.5067992	2.680504
204	-134.711	-305.1787	170.4677	0.3704292	2.72322
210	-135.0307	-305.9322	170.9015	0.3815705	2.453965
216	-138.9053	-310.3491	171.4438	0.4562015	2.091679
222	-143.3118	-314.4831	171.1713	0.436533	2.273958
228	-129.2394	-300.7135	171.4741	0.5553221	2.030984
234	-133.5182	-304.5868	171.0686	0.4440232	2.337591
