Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-609.8607	-774.4202	164.5595	3.257771	1.61699	3.853112
678	-622.3078	-786.0854	163.7776	2.59332	1.457135	4.654178
684	-623.8406	-786.9139	163.0733	2.382617	1.172786	5.293855
690	-623.7067	-788.5255	164.8188	4.464612	1.592026	3.2882
696	-611.2732	-775.9565	164.6833	3.401065	1.886988	3.570797
702	-599.7842	-764.977	165.1927	4.313791	1.921418	2.919711
708	-600.2342	-765.4757	165.2414	3.822968	1.89959	3.07763
714	-592.8735	-758.4412	165.5677	3.833391	2.170053	2.713061
720	-593.4307	-758.5599	165.1291	4.590225	2.170053	2.713061
726	-597.0945	-763.0174	165.9229	3.499874	2.778795	2.239828
732	-603.5013	-769.1039	165.6026	4.002803	2.443348	2.458567
738	-601.2352	-765.7516	164.5164	6.586682	2.747872	2.118533
744	-617.3677	-782.2768	164.9091	4.444905	3.465601	2.083684
750	-603.6862	-768.7881	165.1019	3.807701	2.67002	2.701736
756	-603.4104	-768.3252	164.9148	3.807701	2.857122	2.701736
762	-605.3879	-770.1722	164.7843	4.985786	2.482015	2.602713
768	-598.8548	-763.2185	164.3637	6.891328	2.738591	2.138458
774	-603.9243	-769.0564	165.1321	4.363915	2.720141	2.448377
780	-598.0525	-763.1002	165.0476	4.557732	2.206353	2.751679
786	-586.8281	-751.5071	164.679	4.557732	2.250161	2.948685
792	-588.8871	-754.0241	165.1371	3.908979	2.552511	2.714398
798	-593.14	-758.2507	165.1107	4.957452	2.855875	2.168841
804	-586.7304	-751.5571	164.8267	5.149844	2.418062	2.563429
810	-593.7185	-758.6327	164.9142	4.34824	2.247455	2.879135
816	-588.5356	-753.7757	165.2401	4.018625	2.247455	2.797661
822	-600.5302	-765.5307	165.0006	4.479135	2.284753	2.759198
828	-597.3589	-761.7189	164.36	4.666105	2.344238	3.047989
834	-600.4903	-765.9634	165.4731	3.074811	1.813767	3.279535
840	-599.1103	-763.1781	164.0678	3.498962	1.348155	4.196971
846	-599.4615	-763.7322	164.2707	3.99956	1.699963	3.701758
852	-603.3247	-767.917	164.5923	4.052962	2.042953	3.295457
858	-595.8803	-760.7946	164.9142	4.377972	2.197751	2.898983
864	-601.7209	-766.8245	165.1036	3.390838	2.197751	3.145152
870	-611.0978	-776.8518	165.754	3.171013	2.895946	2.411323
876	-605.7807	-770.0581	164.2774	5.766695	2.479144	2.676649
882	-590.4264	-754.4104	163.984	5.477768	1.903726	3.283293
888	-590.4481	-755.4553	165.0072	4.290982	1.929029	3.034476
894	-585.1436	-749.9737	164.8301	5.064193	2.497985	2.539032
900	-588.3569	-752.5504	164.1934	5.706017	2.497985	2.734455
906	-585.541	-750.1814	164.6404	5.748861	1.789445	2.881072
912	-592.4152	-757.4838	165.0686	4.066035	2.253335	2.881072
918	-582.2095	-747.1987	164.9892	5.299075	2.155238	2.578655
924	-590.0283	-755.2605	165.2322	3.665498	1.856181	3.167085
930	-590.8762	-755.8835	165.0073	3.438941	1.856181	3.385156
936	-605.0342	-769.3418	164.3076	4.782679	1.764186	3.385156
942	-593.6754	-758.4634	164.788	3.536055	1.764186	3.530514
948	-599.7765	-764.9109	165.1345	3.759827	2.422665	2.850716
954	-609.7079	-773.8939	164.186	4.801251	2.137447	3.231071
960	-603.6928	-768.1914	164.4986	3.773995	1.933279	3.513504
966	-610.8851	-776.5755	165.6903	3.773995	2.292091	2.584706
972	-618.916	-783.8404	164.9244	3.773995	2.195565	3.108162
978	-609.0899	-773.7419	164.652	5.635152	2.138613	2.694578
984	-604.6497	-769.8767	165.227	4.431205	3.07359	2.137238
990	-601.4583	-766.9785	165.5202	3.911032	2.780037	2.332673
996	-601.6705	-765.4946	163.8241	7.043932	2.81505	2.394347
1002	-599.4311	-764.2303	164.7992	5.190901	2.548896	2.485896
1008	-591.7715	-756.1583	164.3868	5.82112	2.237506	2.741865
1014	-602.1391	-766.6744	164.5353	5.82112	1.748221	2.948626
1020	-599.8865	-765.8424	165.9559	3.168022	2.068824	2.799562
1026	-589.3474	-754.3982	165.0508	5.007004	2.026824	2.712133
1032	-595.6447	-760.0525	164.4078	4.109142	1.650143	3.613662
1038	-599.3026	-763.9694	164.6669	3.737007	1.729365	3.54758
1044	-597.7554	-762.6225	164.8671	3.737007	1.768759	3.407638
1050	-589.5587	-754.3938	164.835	4.44922	1.799886	3.160676
1056	-599.3795	-763.5565	164.177	5.74042	1.799886	3.154988
1062	-594.559	-758.8467	164.2877	4.598102	1.720742	3.480867
1068	-604.2105	-768.0795	163.869	4.29143	1.42604	3.992077
1074	-593.9807	-758.3094	164.3287	3.054629	1.564982	4.094027
1080	-602.355	-766.3237	163.9687	3.054629	1.775957	4.178777
1086	-593.6086	-758.3717	164.7632	3.054629	1.578719	3.837587
1092	-599.3462	-764.5476	165.2014	3.054629	1.930015	3.379213
1098	-589.7276	-754.7011	164.9735	3.786508	1.680268	3.379213
1104	-600.0581	-764.4268	164.3687	4.704802	1.738229	3.389162
1110	-616.0389	-781.4613	165.4223	4.279191	2.254465	2.58798
1116	-612.6179	-776.8527	164.2348	6.1786	2.680847	2.458492
1122	-608.9985	-773.4064	164.4079	3.854431	1.982258	3.509044
1128	-596.9573	-761.9197	164.9624	3.716577	1.664562	3.420293
1134	-602.1833	-767.7955	165.6123	3.767083	2.211751	2.685098
1140	-599.9208	-764.5764	164.6556	4.196331	2.718194	2.803324
1146	-596.5577	-761.5855	165.0278	3.309802	1.999852	3.338507
1152	-592.4419	-756.9929	164.551	5.45012	1.971308	2.912968
1158	-602.7588	-767.3193	164.5605	5.45012	2.668033	2.479247
1164	-613.3935	-778.0948	164.7013	5.51468	2.593453	2.417684
1170	-611.0599	-775.1894	164.1295	6.440044	2.497494	2.565163
1176	-612.449	-777.5104	165.0614	4.678193	2.429469	2.565163
1182	-607.3086	-772.1529	164.8443	4.408667	2.009897	3.043534
1188	-605.5359	-770.6538	165.118	3.87177	2.444192	2.805979
1194	-597.7821	-762.7666	164.9845	3.75153	2.273165	3.034197
1200	-600.8528	-765.1249	164.2721	4.757445	1.820712	3.380799
1206	-609.5739	-774.3826	164.8087	4.046658	1.911173	3.247731
1212	-600.4366	-766.4053	165.9687	2.167543	2.079156	3.232464
1218	-601.9221	-767.4916	165.5695	2.574658	1.633936	3.540054
1224	-611.8301	-776.4267	164.5966	3.051165	2.064644	3.654687
1230	-610.886	-775.384	164.498	3.233051	1.663626	3.871219
1236	-596.751	-761.5016	164.7507	3.406555	1.742921	3.613242
1242	-604.3055	-769.243	164.9375	3.406555	1.749509	3.500723
1248	-600.216	-764.8376	164.6216	4.131759	1.906639	3.33117
1254	-593.9664	-758.7543	164.7879	3.106203	2.108483	3.495922
1260	-597.6431	-761.9073	164.2641	3.743974	1.735996	3.774469
1266	-605.2409	-770.0889	164.848	3.954735	1.989456	3.210611
1272	-607.7613	-773.6206	165.8593	3.132484	2.352556	2.700044
1278	-602.6527	-768.2117	165.559	3.561129	2.121785	2.851346
1284	-595.9471	-760.9252	164.9781	4.156651	2.05822	3.020975
1290	-597.5142	-763.1403	165.6261	3.513393	1.792289	3.027859
1296	-590.2662	-754.6952	164.4291	4.106311	1.762512	3.536945
1302	-596.6902	-761.0016	164.3114	5.502511	2.506079	2.717794
1308	-595.6879	-760.693	165.0051	4.674825	2.506079	2.55368
1314	-604.6328	-769.8636	165.2309	4.527505	2.361186	2.55368
1320	-605.812	-770.671	164.859	5.916968	2.279944	2.394134
1326	-596.8304	-761.8015	164.9711	5.392719	2.632176	2.259794
1332	-580.7408	-746.4737	165.7329	3.795856	2.142413	2.642626
1338	-593.0316	-757.6406	164.609	6.281894	2.682974	2.188725
1344	-599.7503	-764.5126	164.7622	5.150402	2.530669	2.533305
1350	-600.8548	-765.8457	164.9909	4.385661	2.146984	2.880679
1356	-592.6848	-758.4917	165.8069	2.677999	1.767433	3.277426
1362	-597.5104	-762.8809	165.3705	3.790882	2.174318	2.84658
1368	-599.6871	-764.5113	164.8242	4.500286	2.305779	2.84658
1374	-602.7366	-766.8648	164.1281	5.700835	2.447019	2.806897
1380	-599.6946	-764.3617	164.6671	4.614299	1.963185	3.109023
1386	-613.32	-778.9714	165.6514	3.895217	2.648193	2.339141
1392	-609.618	-774.0155	164.3975	5.961987	2.433354	2.573828
1398	-608.3623	-773.412	165.0498	4.622599	2.683709	2.43244
1404	-612.6142	-776.4555	163.8413	5.810518	2.606597	2.852326
1410	-601.5075	-765.7667	164.2592	7.221965	2.118879	2.511792
1416	-613.8079	-779.5542	165.7463	3.472737	2.325987	2.646768
1422	-612.5631	-776.9507	164.3877	5.411773	2.160159	2.909073
1428	-601.0954	-766.0317	164.9363	4.71354	2.319989	2.698146
1434	-592.0955	-756.8006	164.7051	5.152365	2.320118	2.698146
1440	-600.4302	-765.3115	164.8813	5.152365	2.099461	2.725447
1446	-604.2463	-769.6589	165.4126	3.931996	2.099461	2.814279
1452	-596.4255	-760.9936	164.5681	5.486015	2.099461	2.814279
1458	-599.9797	-765.1907	165.211	3.940304	2.199193	2.873027
1464	-604.8644	-769.5022	164.6377	5.009577	2.174332	2.873027
1470	-603.3466	-767.6135	164.2669	5.302101	2.046103	3.082935
1476	-594.7522	-760.0258	165.2736	3.436648	2.661121	2.745568
1482	-599.4172	-764.806	165.3888	3.546991	1.928117	3.07567
1488	-586.211	-751.8872	165.6763	3.54791	2.062002	2.821597
1494	-584.3591	-749.6893	165.3302	3.54791	2.048426	3.038444
1500	-589.9058	-754.8091	164.9033	4.90814	2.37643	2.619619
1506	-600.6181	-766.2085	165.5904	4.129622	2.37643	2.461149
1512	-617.0166	-782.7534	165.7368	3.352288	1.689516	3.08577
1518	-605.5246	-770.1331	164.6085	5.130846	2.19978	2.837322
1524	-606.6958	-771.7704	165.0746	4.552668	2.543767	2.528612
1530	-607.0942	-772.2555	165.1612	4.781299	2.12788	2.655492
1536	-605.0868	-769.35	164.2632	5.338574	2.12788	3.02528
1542	-603.7537	-768.7219	164.9682	5.439553	2.204035	2.517732
1548	-593.8827	-758.5136	164.6309	4.849695	2.173333	2.928639
1554	-585.3624	-750.4753	165.1129	4.308152	1.977564	2.935934
1560	-583.3839	-748.4059	165.0219	4.308152	2.06853	2.935934
1566	-579.3782	-744.7492	165.3711	3.462142	2.085052	3.025067
1572	-585.477	-751.011	165.534	3.462142	1.822001	3.084906
1578	-591.7827	-755.3472	163.5645	5.936191	2.437362	3.084906
1584	-602.3852	-766.9087	164.5235	4.109301	2.269304	3.18269
1590	-604.3787	-768.9204	164.5417	5.761807	2.269304	2.644589
1596	-601.3268	-766.3248	164.9979	3.929406	2.428802	2.866996
1602	-593.5261	-757.204	163.6779	6.866643	2.153916	2.937714
1608	-594.979	-760.2269	165.2479	3.539264	1.900697	3.178788
1614	-586.1586	-750.7267	164.568	3.426176	1.900697	3.620255
1620	-594.297	-758.4957	164.1986	5.088234	1.766615	3.353348
1626	-598.1987	-761.8151	163.6164	5.155567	1.532434	3.807778
1632	-580.2722	-745.1262	164.854	4.774949	2.11693	2.851972
1638	-600.0076	-765.3815	165.3738	4.518094	2.417638	2.432202
1644	-600.1317	-765.7044	165.5728	3.938068	2.417638	2.517566
1650	-592.8618	-758.4964	165.6346	3.938068	2.355788	2.517566
1656	-604.1219	-769.1405	165.0186	4.006147	2.065123	3.045749
1662	-615.88	-780.2249	164.3448	6.323063	1.977376	2.784771
1668	-607.6804	-773.1842	165.5038	3.150303	2.268019	2.959896
1674	-612.4194	-776.1607	163.7413	6.075786	2.218738	3.071162
1680	-612.7674	-776.9427	164.1753	5.138359	1.930881	3.255109
1686	-603.8172	-768.3567	164.5396	5.138359	1.566607	3.255109
1692	-613.5301	-778.701	165.1709	3.151958	2.104473	3.255109
1698	-609.433	-774.0466	164.6136	4.7773	1.890373	3.131609
1704	-612.362	-775.9898	163.6279	4.39919	2.004105	3.763498
1710	-607.6496	-772.0509	164.4013	5.124789	1.882677	3.153926
1716	-605.9603	-771.1925	165.2321	4.243898	2.3076	2.685058
1722	-607.6481	-772.7023	165.0542	4.65152	2.019602	2.830087
1728	-621.1924	-785.6852	164.4928	4.736892	2.450955	2.880837
1734	-624.4485	-788.5819	164.1333	6.560005	2.744473	2.37467
1740	-616.1942	-781.3441	165.1499	4.725204	2.623457	2.372027
1746	-616.1522	-781.1148	164.9626	4.320648	2.365197	2.787827
1752	-613.0839	-778.2425	165.1585	4.320648	2.169244	2.787827
1758	-604.1199	-769.7512	165.6313	2.797008	1.946525	3.223759
1764	-599.6853	-765.2423	165.557	3.60068	2.458552	2.631271
1770	-592.1633	-757.1443	164.981	4.885522	2.619141	2.427292
1776	-602.4103	-766.9594	164.5491	4.885522	2.017638	3.059746
1782	-603.2583	-768.4749	165.2166	4.927073	1.874823	2.729312
1788	-599.5682	-765.3114	165.7432	3.702149	2.193312	2.640641
1794	-598.1264	-763.774	165.6476	3.702149	2.305577	2.630365
1800	-619.9577	-785.783	165.8253	2.99542	2.475828	2.703398
1806	-611.5136	-776.9091	165.3955	4.029036	2.246799	2.6993
1812	-608.8418	-773.4002	164.5584	4.763216	2.321573	2.910842
1818	-603.6091	-768.5481	164.939	3.787561	2.159312	3.116072
1824	-603.1281	-768.0892	164.9612	4.772219	2.159312	2.761886
1830	-600.3925	-765.8094	165.4169	3.689619	2.031648	2.94271
1836	-592.7659	-758.0919	165.326	3.640469	1.862329	3.117009
1842	-587.0134	-751.3543	164.3409	5.699432	1.862329	3.031741
1848	-587.9542	-752.8589	164.9047	3.281191	1.640036	3.631576
1854	-600.2108	-765.0354	164.8247	3.882118	1.803149	3.360123
1860	-615.5477	-780.0341	164.4864	4.991219	2.37735	2.84752
1866	-603.0002	-768.2725	165.2723	4.070862	2.102194	2.84752
1872	-609.6836	-775.6547	165.9711	3.116409	2.252223	2.699737
1878	-611.5536	-776.3011	164.7474	4.508463	2.242708	2.928362
1884	-595.4713	-760.4202	164.9489	3.227627	1.890424	3.481048
1890	-595.9664	-760.7718	164.8054	3.227627	1.725817	3.660174
1896	-605.5943	-770.1113	164.517	3.294094	1.360634	4.010429
1902	-609.4751	-773.4431	163.968	3.996588	1.587031	3.941889
1908	-601.4191	-766.9846	165.5655	3.309404	1.886356	3.087484
1914	-602.7545	-767.9542	165.1997	3.309404	1.956692	3.262822
1920	-614.5562	-779.0422	164.486	5.833109	2.556193	2.479884
1926	-623.3451	-788.5154	165.1704	5.634419	2.544902	2.110222
1932	-626.6137	-791.2964	164.6827	5.056389	3.175696	2.205496
1938	-605.7367	-770.9504	165.2136	4.677444	3.027718	2.086946
1944	-613.2892	-777.9289	164.6397	5.316749	2.442916	2.611445
1950	-606.5343	-771.2965	164.7622	4.856954	2.442916	2.68235
1956	-600.2619	-764.6092	164.3473	5.370069	2.86489	2.514384
1962	-604.1539	-768.7096	164.5557	5.546714	2.86489	2.327997
1968	-602.5319	-767.0091	164.4772	5.141742	3.146262	2.327997
1974	-592.4852	-757.5333	165.0482	4.990636	2.66956	2.317773
1980	-589.0775	-753.1129	164.0354	7.916025	2.662275	2.131131
1986	-595.8083	-759.2529	163.4447	7.916025	2.827847	2.403947
1992	-600.8521	-765.7454	164.8933	5.555245	2.743722	2.186336
1998	-604.4487	-768.5569	164.1081	5.910648	3.358582	2.186336
2004	-601.1617	-766.0399	164.8782	5.852603	2.564324	2.219649
2010	-595.8399	-761.0241	165.1842	5.086162	2.428699	2.352879
2016	-596.1684	-760.6267	164.4583	4.612398	1.959224	3.235939
2022	-601.8365	-767.0603	165.2238	4.476614	1.882054	2.869173
2028	-607.2836	-772.6002	165.3166	3.829532	2.167189	2.869173
2034	-595.8588	-760.9205	165.0617	3.074035	1.881845	3.481353
2040	-601.5948	-766.7399	165.1451	3.074035	1.881845	3.432604
2046	-596.0771	-760.039	163.9619	4.653139	2.152731	3.401113
2052	-594.6253	-759.446	164.8207	3.491741	1.916146	3.439283
2058	-599.862	-763.8107	163.9487	4.871884	1.790896	3.551459
2064	-609.7896	-773.959	164.1694	5.009396	1.82723	3.358933
2070	-597.0074	-761.7143	164.707	3.28856	1.757999	3.674927
2076	-608.1907	-772.9898	164.7991	4.546392	2.130014	2.952439
2082	-610.6408	-775.9064	165.2656	4.429335	2.130014	2.70877
2088	-602.3359	-767.1456	164.8097	5.11166	2.433173	2.576758
2094	-607.005	-771.4955	164.4905	6.107602	2.300882	2.556416
2100	-614.4158	-778.7845	164.3687	4.939553	2.787797	2.685372
2106	-615.1061	-779.7234	164.6174	4.661375	2.70832	2.672876
2112	-622.1975	-786.494	164.2965	4.661375	3.322981	2.490671
2118	-612.5817	-776.4731	163.8914	6.276019	2.57973	2.706678
2124	-601.1661	-766.0133	164.8471	5.476637	2.386353	2.467955
2130	-597.2047	-761.7786	164.5739	7.049511	3.113021	1.69722
2136	-614.4448	-779.3483	164.9036	4.631809	3.056108	2.285705
2142	-602.9597	-768.5293	165.5695	4.199931	2.868651	2.133585
2148	-593.797	-758.6902	164.8932	6.133553	2.551123	2.133585
2154	-593.5405	-758.4157	164.8752	5.05216	2.411138	2.568856
2160	-602.5636	-767.6381	165.0745	3.799318	2.623386	2.750199
2166	-598.5913	-764.3679	165.7766	3.230973	2.044138	2.89749
2172	-599.9694	-764.8308	164.8615	3.449378	2.039515	3.359156
2178	-608.6806	-774.1084	165.4278	2.299636	1.799482	3.650176
2184	-609.9616	-774.8911	164.9295	3.440188	1.87071	3.421759
2190	-624.116	-789.1051	164.9892	3.440188	2.291987	3.137989
2196	-625.4987	-790.3326	164.8339	4.617723	2.212959	2.857644
2202	-620.5466	-784.6343	164.0877	5.634606	2.871533	2.590755
2208	-615.4218	-779.3175	163.8957	5.495614	2.304082	3.093038
2214	-613.8307	-779.0457	165.2149	5.495614	2.419634	2.206829
2220	-606.9028	-770.7333	163.8306	6.472602	2.670907	2.633928
2226	-601.8833	-766.1245	164.2412	6.746265	2.670907	2.301297
2232	-609.8392	-773.8604	164.0212	7.250451	2.374472	2.493502
2238	-615.072	-779.5259	164.4539	6.785999	2.431388	2.307486
2244	-609.9471	-775.1125	165.1654	4.088385	2.586052	2.610414
2250	-604.2538	-768.9784	164.7246	4.088385	2.199604	3.111901
2256	-598.7419	-763.4869	164.745	4.07767	2.806061	2.737542
2262	-608.5319	-772.885	164.3531	5.395072	1.92694	3.07484
2268	-600.4716	-764.9056	164.434	4.297523	1.939849	3.365572
2274	-603.602	-768.6527	165.0507	3.792431	1.813694	3.253036
2280	-595.3398	-760.4422	165.1024	4.232039	1.833021	3.055233
2286	-597.7976	-762.7325	164.9349	4.064918	1.855401	3.199659
2292	-607.5629	-772.5087	164.9458	4.064918	1.668055	3.303913
2298	-618.6264	-782.4444	163.818	4.27102	1.796138	3.815789
2304	-609.9695	-773.5803	163.6108	5.572265	2.663096	3.026269
2310	-614.9819	-779.3743	164.3925	5.304378	2.663096	2.631989
2316	-595.33	-760.2242	164.8942	4.771021	2.757938	2.432991
2322	-619.881	-784.9537	165.0726	4.519782	2.468693	2.587819
2328	-608.3599	-772.3719	164.012	6.011857	2.773039	2.587819
2334	-609.9859	-774.1025	164.1166	6.889828	3.059104	2.090823
2340	-606.4794	-770.6328	164.1534	6.712821	3.098203	2.090823
2346	-603.2814	-767.3603	164.0789	7.64915	2.632935	2.190029
2352	-614.8034	-778.9622	164.1588	6.775657	2.656751	2.354739
2358	-613.5305	-777.9593	164.4289	5.164444	2.461642	2.776799
2364	-611.5716	-776.1195	164.5479	5.854182	2.67058	2.362505
2370	-598.3731	-762.4848	164.1117	5.968937	2.595739	2.648111
2376	-598.2937	-763.6776	165.3839	3.856682	2.309432	2.73157
2382	-597.9798	-763.0328	165.0529	4.040234	2.309432	2.865866
2388	-607.8058	-772.649	164.8433	3.352904	2.034831	3.409585
2394	-613.8961	-779.4701	165.574	3.253109	1.769478	3.174285
2400	-608.1471	-772.6738	164.5266	5.058002	2.053935	2.997388
2406	-603.607	-768.8186	165.2116	3.835687	2.275754	2.864736
2412	-618.0524	-783.3594	165.307	3.762418	1.855912	3.086806
2418	-609.6929	-774.8184	165.1255	3.474765	2.34432	3.011934
2424	-598.145	-762.8294	164.6845	5.751464	2.34432	2.512558
