Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.8388	-762.5157	164.6769	0.0158078	0.0311107	0.000155792	0.012083	0.00237194	0.0120469	0.0419903	0.0493249	0.023009	0.0141383	0.0165621	0.0162962	0.00112602	0.0232036	0.0907623	0.020321	0.11607	0.0186302	0.00790502	0.0314793	0.00631905	0.0206326	0.12393	0.0124504	0.0396344	0.0115002	0.0896332	0.00650184	0.0146979	0.147337	0.0301324	0.0539094	0.0748952	0.00804057	0.0269253	0.0186588	0.0435916	0.111056	0.0411025	0.011071	0.0544497	0.0230925	0.0318476	0.00407582	0.0826667	0.0491258	0.0207426	0.121228	0.0870659	0.0697094	0.00697343	0.0123279	0.0309757	0.0464133	0.0321862	0.0635214	0.0806583	0.0385407	0.0335877	0.145694	0.00146052	0.0400124	0.00273451	0.0121654	0.0121024	0.0014722	0.091129	0.112815	0.00449144	0.00396139	0.0674896	0.0302555	0.0118051	0.0283344	0.00549128	0.0254722	0.0754359	0.00460351	0.031928	0.0335145	0.000242773	0.0176191	0.00390803	0.00103625	0.0172366	0.0396066	0.0268806	0.0132163	0.0432158	0.0192771	0.0661513	0.0016164	0.0167323	0.0690447	0.0418759	0.0266497	0.00027475	4.014218	1.67957	0.0045522	0.00895903	4.48637e-05	0.00347956	0.000683052	0.00346918	0.012092	0.0142042	0.00662597	0.00407143	0.00476944	0.00469285	0.000324261	0.00668201	0.026137	0.00585188	0.0334251	0.00536499	0.00227643	0.00906518	0.00181971	0.00594161	0.0356883	0.00358538	0.0114136	0.00331173	0.0258119	0.00187235	0.0042326	0.0424289	0.00867731	0.0155244	0.0215678	0.00231546	0.00775375	0.00537322	0.0125532	0.0319812	0.0118364	0.00318813	0.01568	0.00665001	0.00917123	0.00117372	0.0238057	0.0141469	0.00597329	0.0349104	0.0250726	0.0200744	0.00200815	0.00355008	0.00892016	0.0133658	0.00926874	0.0182924	0.0232274	0.0110987	0.00967232	0.041956	0.00042059	0.0115225	0.000787463	0.0035033	0.00348516	0.000423952	0.0262426	0.0324875	0.00129341	0.00114077	0.0194351	0.00871275	0.00339954	0.00815953	0.00158134	0.00733529	0.0217235	0.00132568	0.00919437	0.00965124	6.99119e-05	0.00507381	0.00112541	0.000298412	0.00496365	0.0114056	0.00774086	0.00380594	0.012445	0.00555128	0.0190497	0.000465478	0.00481844	0.019883	0.0120591	0.00767437	7.91204e-05	3.472555
36	-598.4528	-762.7707	164.3179	0.0139665	0.100344	0.00467885	0.0187565	0.0173024	0.0101252	0.0569431	0.0522287	0.0140426	0.000388502	0.0949291	0.0136831	0.0162169	0.00900172	0.0358445	0.0111741	0.0770895	0.0207304	0.0165961	0.0214612	0.00360863	0.0432465	0.0982928	0.0045919	0.0892433	0.0624857	0.0939115	0.000778526	0.0647553	0.161905	0.00745212	0.0196156	0.0357846	0.0188129	0.0685709	0.0124083	0.0446814	0.0330634	0.0232316	0.00632501	0.0608033	0.00132708	0.00980093	0.0250669	0.0667638	0.0698367	0.0115811	0.174607	0.0487702	0.00926655	0.0161033	0.00635089	0.0661298	0.0413978	0.0221255	0.0605911	0.0585273	0.0738001	0.0127494	0.0386537	0.00765571	0.00782493	0.0252937	0.00757402	0.0141283	0.00279352	0.0459129	0.10271	0.0170406	0.0210571	0.0335852	0.0485105	0.00605735	0.0447671	0.00439265	0.00414003	0.07491	0.0136315	0.0342799	0.0379393	0.00147883	0.0647763	0.0249189	0.0317424	0.00583397	0.00715912	0.0140138	0.00342306	0.0229602	0.0651242	0.0866834	0.007852	0.00224742	0.00410624	0.0137036	0.0588443	0.026695	4.910167	1.71479	0.00414648	0.0297908	0.00138909	0.00556856	0.00513685	0.00300604	0.0169057	0.015506	0.00416906	0.000115341	0.0281832	0.00406233	0.00481459	0.00267249	0.0106418	0.00331743	0.0228869	0.00615458	0.00492715	0.00637156	0.00107136	0.0128393	0.0291818	0.00136327	0.0264951	0.0185512	0.0278811	0.000231134	0.019225	0.0480675	0.00221244	0.0058236	0.010624	0.00558529	0.0203578	0.00368385	0.0132653	0.00981609	0.00689714	0.00187781	0.0180517	0.000393992	0.00290977	0.00744202	0.0198213	0.0207336	0.00343827	0.0518384	0.0144792	0.00275112	0.00478085	0.00188549	0.0196331	0.0122905	0.00656877	0.0179887	0.017376	0.0219103	0.00378514	0.0114758	0.00227288	0.00232312	0.00750937	0.00224863	0.0041945	0.000829359	0.0136309	0.0304933	0.00505911	0.00625159	0.009971	0.0144021	0.00179835	0.0132907	0.00130412	0.00122912	0.0222398	0.004047	0.0101772	0.0112637	0.000439044	0.0192312	0.0073981	0.00942391	0.00173203	0.00212545	0.0041605	0.00101626	0.00681658	0.0193345	0.0257352	0.00233116	0.000667231	0.00121909	0.00406843	0.0174701	0.00792539	3.368287
72	-610.6145	-775.5727	164.9582	0.0108952	0.05925	0.0164114	0.00129565	0.0242292	0.0159656	0.0489196	0.0330956	0.00463502	0.00251586	0.0306242	0.00397623	0.000181259	0.00685692	0.00620961	0.0112981	0.0512365	0.0192723	0.00393801	0.0300965	0.00391115	0.00244265	0.0505119	0.0239942	0.0367933	0.0320367	0.0645237	0.0101684	0.0070956	0.188369	0.0295402	0.0224972	0.00753865	0.0341527	0.00374747	0.0426248	0.0376477	0.0870653	0.0713901	0.025768	0.0120846	0.000102804	0.00472741	0.0309177	0.0361188	0.00419795	0.0067594	0.108663	0.0583507	0.00666163	0.0192761	0.000203682	0.00881453	0.00240294	0.0014304	0.0361741	0.0287767	0.0397762	0.0305932	0.092029	0.00775831	0.0144666	0.0391877	0.00868749	0.0143223	0.00719121	0.0220755	0.0234325	0.0213694	0.00908542	0.00558222	0.0219603	0.000898029	0.0157597	0.0158131	0.0780855	0.0214981	0.0559047	0.00288011	0.0677738	0.00194741	0.0367426	0.0212747	0.0908943	0.033841	0.0668664	0.00732706	0.0312572	0.00911047	0.00712821	0.0237701	0.00775446	0.0835335	0.0148715	0.00464659	0.0076778	0.0149416	4.584946	2.514362	0.00417746	0.0227177	0.00629248	0.000496779	0.00928997	0.00612154	0.0187568	0.0126896	0.00177716	0.000964634	0.011742	0.00152457	6.94987e-05	0.00262909	0.00238089	0.00433194	0.0196451	0.00738939	0.00150992	0.0115396	0.00149962	0.000936562	0.0193673	0.00919987	0.0141073	0.0122836	0.0247397	0.00389877	0.0027206	0.0722245	0.0113263	0.00862589	0.00289048	0.0130948	0.00143686	0.0163432	0.0144349	0.0333826	0.0273724	0.00987998	0.00463349	3.94172e-05	0.00181259	0.0118545	0.0138487	0.00160958	0.00259169	0.0416638	0.0223729	0.00255421	0.00739085	7.80958e-05	0.00337968	0.000921338	0.000548445	0.0138699	0.0110336	0.015251	0.0117301	0.0352859	0.0029747	0.00554679	0.0150254	0.00333096	0.00549148	0.00275726	0.0084642	0.00898452	0.00819348	0.00348354	0.00214034	0.00842004	0.000344323	0.00604261	0.00606307	0.0299396	0.00824283	0.021435	0.00110429	0.0259859	0.000746676	0.0140879	0.00815718	0.0348508	0.0129753	0.025638	0.00280935	0.0119846	0.00349315	0.0027331	0.00911396	0.00297322	0.0320285	0.00570205	0.0017816	0.00294383	0.00572893	2.608099
108	-603.5094	-768.3572	164.8478	0.0155605	0.0389761	0.0110119	0.0107391	0.0156556	0.00212472	0.0499737	0.0296669	0.0220009	0.00436341	0.0446382	0.0104758	0.00280411	0.00028334	0.0497538	0.00318601	0.072548	0.00846706	0.0160781	0.00859504	0.0104312	0.0329461	0.0422365	0.00873925	0.0812992	0.047905	0.186361	0.00178498	0.0225826	0.0770992	0.0165281	0.0285656	0.0155951	0.0226668	0.0476219	0.0245542	0.0349269	0.0285915	0.0394068	0.0283749	0.0462217	0.00187131	0.0313482	0.0245771	0.0400836	0.0434908	0.0115931	0.0397887	0.00938061	0.0248006	0.0100188	0.0054612	0.0418221	0.0524338	0.00594563	0.0364201	0.0621981	0.0025924	0.0174309	0.0122936	0.00862165	0.0442465	0.00540676	0.00455329	0.0141313	0.0314877	0.0972712	0.0700551	0.0325805	0.00905102	0.0134165	0.0603318	0.0106882	0.0299496	0.0115807	0.00315724	0.000603531	0.00275692	0.0206697	0.00646117	0.0832175	0.00152121	0.00352609	0.0400962	0.00054288	0.000473934	0.00562839	0.00338236	0.0354579	0.0203605	0.0553941	0.0387579	0.0165531	0.0303166	0.00315043	0.0166716	0.012511	3.909943	3.060016	0.00603244	0.0151101	0.00426907	0.00416329	0.00606931	0.000823704	0.0193736	0.0115011	0.00852921	0.00169159	0.0173051	0.00406121	0.00108709	0.000109844	0.0192884	0.00123514	0.0281251	0.00328248	0.00623308	0.00333209	0.00404394	0.0127724	0.0163741	0.003388	0.0315178	0.0185716	0.0722478	0.000691995	0.00875472	0.0298895	0.00640756	0.0110742	0.00604583	0.00878736	0.0184619	0.00951908	0.0135403	0.0110842	0.0152771	0.0110003	0.017919	0.000725461	0.0121529	0.00952797	0.0155395	0.0168603	0.00449435	0.0154251	0.00363664	0.0096146	0.00388406	0.00211717	0.0162134	0.0203273	0.00230498	0.0141192	0.0241127	0.00100501	0.00675753	0.00476595	0.00334241	0.0171533	0.00209607	0.0017652	0.00547836	0.012207	0.0377097	0.0271587	0.0126307	0.00350886	0.00520125	0.0233892	0.00414355	0.0116108	0.00448955	0.00122399	0.000233975	0.00106879	0.00801313	0.00250484	0.0322614	0.000589738	0.00136698	0.0155444	0.000210461	0.000183733	0.00218199	0.00131126	0.0137462	0.00789329	0.021475	0.0150255	0.00641724	0.011753	0.00122135	0.00646318	0.0048502	2.579474
144	-600.6606	-764.6928	164.0322	0.00268984	0.0406887	0.00336622	0.00277267	0.00523205	0.00941986	0.0393785	0.0115143	0.0287405	0.000496717	0.0187324	0.0158045	0.00682171	0.012979	0.0522569	0.0163319	0.0313309	0.00107039	0.00341175	0.0175256	0.00135754	0.0101661	0.0765553	0.0138182	0.0472788	0.0369563	0.0415534	0.00713371	0.0114661	0.084591	0.015147	0.0239555	0.0201705	0.0119969	0.0214143	0.0111831	0.0599972	0.0902838	0.0521451	0.00316273	0.0125603	0.00278696	0.00167739	0.0572677	0.0715893	0.0148907	0.000402981	0.121819	0.0587392	0.0107817	0.0263332	0.00817159	0.00605962	0.0429581	0.000881167	0.0363075	0.0371646	0.018345	0.00407812	0.00372971	0.00730706	0.00123279	0.00199913	0.0222088	0.00614107	0.0291438	0.0586535	0.0286285	0.0185174	0.00866868	0.00696416	0.0967202	0.00363469	0.0317699	0.0065263	0.0675502	0.00235863	0.00597069	0.0205308	0.00457448	0.0449877	0.0388499	0.00248433	0.0118559	0.000157611	0.0170581	0.0095332	0.00477143	0.0417259	0.0103468	0.0289406	0.0223848	0.0299355	0.0108874	0.00749178	0.00717752	0.0508111	6.601933	2.99787	0.00118707	0.0179566	0.00148558	0.00122363	0.002309	0.00415715	0.0173784	0.00508145	0.0126837	0.00021921	0.00826692	0.00697481	0.00301054	0.00572787	0.0230619	0.00720756	0.0138269	0.000472384	0.00150566	0.00773435	0.000599106	0.00448647	0.0337852	0.00609824	0.020865	0.0163095	0.0183382	0.00314823	0.00506017	0.0373315	0.00668464	0.010572	0.0089016	0.00529443	0.00945052	0.0049353	0.0264778	0.0398439	0.0230126	0.00139577	0.0055431	0.00122993	0.00074026	0.0252733	0.0315936	0.00657153	0.000177843	0.0537607	0.0259227	0.00475814	0.0116213	0.00360627	0.00267422	0.0189582	0.000388875	0.0160232	0.0164014	0.00809596	0.00179975	0.00164599	0.00322474	0.000544052	0.000882253	0.00980113	0.00271017	0.0128617	0.0258848	0.0126343	0.00817205	0.00382564	0.00307341	0.0426843	0.00160406	0.0140206	0.00288017	0.0298111	0.0010409	0.00263497	0.00906063	0.0020188	0.0198539	0.0171452	0.00109638	0.00523223	6.95564e-05	0.00752806	0.00420717	0.00210572	0.0184144	0.00456623	0.012772	0.0098788	0.0132111	0.00480479	0.00330625	0.00316757	0.0224238	2.26594
180	-592.3205	-757.0587	164.7382	0.00534622	0.0556903	0.00174752	0.00225095	0.0107397	0.0030107	0.0731514	0.0327594	0.0756127	0.00011151	0.0168874	0.0544059	0.0118727	0.0214328	0.0401862	0.040658	0.0602185	0.0060669	0.0077523	0.0240741	0.000531696	0.00448346	0.0163149	0.00240242	0.0283567	0.0900359	0.0906547	0.0045708	0.0332083	0.0615055	0.00816521	0.0135176	0.0205883	0.0127607	0.0098504	0.0150807	0.0311555	0.130002	0.0148616	0.0178484	0.0431391	0.00327803	0.000560485	0.0126417	0.0745858	0.0482443	0.00740664	0.0902949	0.0674662	0.00772655	0.0426625	0.0271923	0.0129853	0.0409466	0.00444589	0.0411611	0.00578067	0.0640927	0.0414554	0.157245	0.0123007	0.00245826	0.0248411	0.0551776	0.0167203	0.029882	0.00516469	0.000743274	0.00790344	0.0211812	0.0198476	0.0164573	0.00377495	0.00130756	0.0244327	0.0548679	0.0704268	0.00268149	0.0265149	0.0226036	0.0317329	0.0325821	0.0103209	0.0821097	0.0462559	0.0158417	0.0740777	0.0092084	0.00599477	0.0175538	0.0195949	0.0182298	0.0297515	0.0108227	0.00487286	0.0261097	0.011826	4.648267	2.371481	0.00190301	0.0198232	0.000622035	0.000801235	0.00382283	0.00107167	0.0260385	0.0116608	0.0269146	3.96925e-05	0.00601115	0.019366	0.00422612	0.00762908	0.0143044	0.0144724	0.021435	0.00215954	0.00275946	0.00856927	0.000189259	0.0015959	0.00580736	0.000855149	0.0100937	0.0320486	0.0322689	0.00162699	0.0118206	0.0218931	0.00290644	0.00481163	0.00732847	0.00454223	0.00350629	0.00536804	0.0110899	0.0462748	0.00529005	0.0063532	0.0153555	0.00116683	0.000199507	0.00449987	0.0265491	0.0171727	0.00263642	0.0321408	0.0240148	0.00275029	0.0151859	0.0096792	0.00462218	0.0145751	0.00158253	0.0146514	0.00205765	0.0228141	0.0147562	0.055972	0.00437849	0.000875026	0.00884229	0.0196407	0.00595167	0.0106366	0.00183839	0.000264571	0.00281326	0.00753952	0.00706481	0.00585803	0.00134371	0.00046543	0.0086969	0.0195304	0.0250687	0.000954485	0.00943809	0.00804585	0.0112954	0.0115977	0.00367376	0.0292272	0.016465	0.00563892	0.0263682	0.00327777	0.00213386	0.00624835	0.00697488	0.00648897	0.0105901	0.00385238	0.00173451	0.00929384	0.0042095	2.809354
216	-604.122	-768.3646	164.2426	0.018636	0.0664453	0.00902448	0.0159917	0.0189316	0.00141129	0.0407665	0.022898	0.016853	0.0118085	0.0095096	0.0131702	0.0082774	0.00415161	0.0282035	0.0143722	0.0545455	0.00736677	0.00821813	0.0570674	0.0344045	0.0202543	0.0786746	0.0124727	0.00540568	0.0492562	0.0426505	0.00541468	0.0228466	0.1032	0.00850174	0.0142074	0.0037907	0.0314059	0.0163759	0.0175991	0.0105098	0.0445261	0.0170567	0.0173183	0.0376185	0.0126862	0.00156819	0.0163533	0.0396789	0.0332081	0.00272271	0.0990839	0.0433474	0.0303934	0.0270104	0.0113393	0.01933	0.0383349	0.00651386	0.0722218	0.000967063	0.0799572	0.0247007	0.025902	0.00394792	0.0157507	0.0762289	0.00191882	0.033747	0.00854888	0.00102596	0.0131613	0.0131138	0.0102709	0.0476084	0.0159564	0.00258872	0.00178964	0.0930734	0.0364289	0.0239933	0.00251671	0.0298042	0.0489521	0.00653597	0.0298384	0.0136254	0.0512126	0.0430866	0.00245871	0.124876	0.0160559	0.00995957	0.0187647	0.0161051	0.00345187	0.0415801	0.0203381	0.00503491	0.0358718	0.0316706	5.842795	2.670811	0.00728723	0.0259821	0.00352884	0.00625323	0.0074028	0.000551855	0.0159409	0.00895382	0.00659001	0.00461747	0.00371854	0.00514995	0.00323671	0.0016234	0.0110284	0.00561997	0.0213289	0.00288063	0.00321353	0.0223151	0.0134532	0.00792005	0.0307641	0.00487721	0.00211378	0.0192607	0.0166776	0.0021173	0.00893368	0.0403542	0.00332443	0.00555551	0.00148228	0.0122807	0.00640345	0.00688176	0.00410963	0.017411	0.00666969	0.00677197	0.0147099	0.00496067	0.000613208	0.00639464	0.0155156	0.0129853	0.00106466	0.0387448	0.0169501	0.0118847	0.0105619	0.00443401	0.0075586	0.0149901	0.00254711	0.0282409	0.00037815	0.0312657	0.0096587	0.0101284	0.00154376	0.00615901	0.0298078	0.000750316	0.0131961	0.00334287	0.000401181	0.00514645	0.00512789	0.00401623	0.0186163	0.00623944	0.00101227	0.000699802	0.0363945	0.0142448	0.00938209	0.000984109	0.0116543	0.0191417	0.00255576	0.0116677	0.00532795	0.0200256	0.0168481	0.00096143	0.0488303	0.00627835	0.00389449	0.00733756	0.00629756	0.00134978	0.0162591	0.0079528	0.0019688	0.0140269	0.0123842	2.55735
252	-595.6297	-760.0101	164.3804	0.0268111	0.0799373	0.00745578	0.0263759	0.0076499	9.16186e-05	0.0294758	0.0221555	0.015138	0.00302091	0.0314116	0.0186064	0.020189	0.00681628	0.0749559	0.00470601	0.0891246	0.00614122	0.0187732	0.0556485	0.0239296	0.0166808	0.0749028	0.0115381	0.0220229	0.0510613	0.107499	0.00122963	0.0267333	0.0782451	0.0406032	0.0266295	0.0723161	0.0358522	0.037876	0.00675485	0.0486405	0.10151	0.0114786	0.0149384	0.0583403	0.0136563	0.00484654	0.016591	0.0772919	0.0325533	0.00702631	0.143293	0.0460102	0.0282687	0.0119606	0.00606029	0.0724181	0.0436143	0.0139989	0.100747	0.00467437	0.0733528	0.0407631	0.0132689	0.00017545	0.00064987	0.0201071	0.00763391	0.0285307	0.0346065	0.00480222	0.0148754	0.0156926	0.00248996	0.0802413	0.00875623	0.0606852	0.00225238	0.113866	0.0467918	0.0133957	0.00274641	0.0457499	0.0391497	0.00233924	0.0233267	0.00720578	0.0750026	0.0501085	0.00450032	0.0293753	0.00245112	0.0261403	0.0100189	0.0575225	0.0171093	0.0589905	0.0431561	0.00609036	0.010041	0.0252447	4.987013	1.972338	0.00849667	0.0253328	0.0023628	0.00835876	0.00242432	2.90347e-05	0.00934115	0.00702126	0.00479737	0.000957352	0.0099546	0.00589653	0.00639807	0.00216014	0.0237542	0.00149138	0.0282444	0.00194621	0.0059494	0.0176355	0.0075835	0.00528628	0.0237373	0.00365653	0.00697925	0.0161818	0.0340673	0.00038968	0.00847202	0.0247966	0.0128675	0.00843912	0.0229176	0.0113619	0.0120032	0.00214067	0.0154146	0.0321694	0.00363767	0.0047341	0.0184886	0.0043278	0.00153591	0.00525784	0.0244945	0.0103164	0.0022267	0.0454107	0.014581	0.00895861	0.00379042	0.00192056	0.0229499	0.0138218	0.00443638	0.0319275	0.00148135	0.0232462	0.0129182	0.00420503	5.56017e-05	0.000205949	0.00637212	0.00241925	0.00904162	0.0109671	0.00152186	0.00471415	0.00497312	0.00078909	0.0254292	0.00277492	0.0192317	0.000713799	0.0360852	0.0148287	0.00424521	0.000870362	0.0144985	0.0124069	0.000741325	0.00739242	0.00228357	0.023769	0.0158798	0.00142619	0.00930929	0.000776782	0.00828409	0.00317509	0.0182294	0.00542209	0.0186946	0.0136765	0.00193009	0.00318207	0.00800025	3.155483
288	-609.7859	-774.7784	164.9925	0.0027792	0.0380727	0.00747926	0.01485	0.00550006	0.00150537	0.025987	0.0563381	0.011368	0.00559194	0.00635969	0.0207045	0.00610039	0.0347652	0.0309195	2.25577e-05	0.0859799	0.00050283	0.00791027	0.0568023	0.0118375	0.00581781	0.0315832	0.0111529	0.0915603	0.0332802	0.0685686	0.00194908	0.0335531	0.0483893	0.0169045	0.0226832	0.0588486	0.0124823	0.0475539	0.00225343	0.0365815	0.0756595	0.00214386	0.00637785	0.00574378	0.00629312	0.0109859	0.0121848	0.0231328	0.0306863	0.00888039	0.0205634	0.0260456	0.0209577	0.0125901	0.0184792	0.0143394	0.0426355	0.000784312	0.0490681	0.00619598	0.0615602	0.0314985	0.0434516	0.00172275	0.00131853	0.00170557	0.0180226	0.0303222	0.00447411	0.0287608	0.0286592	0.0355489	0.0218217	0.0236491	0.00861738	0.00473504	0.0179119	0.0335912	0.0310347	0.0078576	0.0103881	0.0208177	0.0393502	0.019172	0.0301332	0.00280924	0.0482609	0.0299498	0.00127362	0.0360121	0.00465757	0.0263348	0.00709003	0.0508506	0.0361877	0.0163623	0.0274902	0.0034473	0.0156158	0.089602	5.445465	2.52125	0.00120816	0.0165508	0.00325135	0.00645555	0.00239096	0.000654407	0.011297	0.024491	0.00494185	0.0024309	0.00276466	0.00900057	0.00265194	0.015113	0.0134412	9.80619e-06	0.0373768	0.000218588	0.00343872	0.0246928	0.00514596	0.00252909	0.0137297	0.00484833	0.0398027	0.0144674	0.0298078	0.000847295	0.0145861	0.0210356	0.00734864	0.00986074	0.0255824	0.00542625	0.0206724	0.000979602	0.0159025	0.0328904	0.000931971	0.00277255	0.00249691	0.00273572	0.00477573	0.00529692	0.0100562	0.0133398	0.00386044	0.00893921	0.0113224	0.00911062	0.00547311	0.00803318	0.00623358	0.0185343	0.000340953	0.0213307	0.00269349	0.0267612	0.0136929	0.0188891	0.000748904	0.000573184	0.000741438	0.00783472	0.0131815	0.00194497	0.0125028	0.0124586	0.0154536	0.00948624	0.0102806	0.00374611	0.0020584	0.00778658	0.0146026	0.0134913	0.00341582	0.00451587	0.0090498	0.0171061	0.00833435	0.0130994	0.00122122	0.0209798	0.0130196	0.000553664	0.015655	0.00202472	0.0114481	0.00308215	0.0221055	0.0157314	0.00711295	0.0119504	0.00149859	0.00678841	0.0389514	2.300354
324	-594.0402	-758.3136	164.2734	0.00446099	0.0507174	0.0252472	0.01811	0.00110812	0.00724928	0.0134224	0.0716801	0.00772383	0.00390416	0.0263368	0.0782256	0.00297223	0.00156981	0.0178838	4.17361e-05	0.0570979	0.000245453	0.00737582	0.0374629	0.000979861	0.0262775	0.153407	0.00649542	0.0474645	0.0718703	0.0404694	0.0225699	0.00538856	0.0761835	0.0166703	0.0178399	0.0126801	0.0373734	0.0377828	0.021002	0.0204126	0.131369	0.0427114	0.0743235	0.0167307	0.00686403	0.0341199	0.0189876	0.0297771	0.0483307	0.00879268	0.103311	0.0484486	0.0154282	0.0154789	0.0218742	0.0267445	0.0338146	0.0016717	0.0144123	0.0172437	0.117013	0.056124	0.0120634	0.0351686	0.00251028	0.00637953	0.0114831	0.0391121	0.040201	0.0166459	0.0441614	0.00575628	0.0352737	0.0203942	0.0193582	0.0110827	0.00838967	0.0463032	0.00814477	0.00368001	0.00480211	0.000881082	0.0400371	0.0486098	0.0201757	0.00230606	0.117	0.03976	0.000584834	0.108541	0.00377631	0.0191638	0.0214125	0.0740563	0.0265235	0.0100377	0.0273572	0.00220274	0.0391256	0.0667455	5.437089	2.15994	0.00150177	0.0170738	0.00849937	0.00609666	0.000373045	0.00244044	0.00451859	0.0241308	0.0026002	0.00131432	0.00886616	0.0263343	0.00100059	0.000528471	0.00602051	1.40503e-05	0.0192218	8.26308e-05	0.00248304	0.0126117	0.000329866	0.0088462	0.0516438	0.00218666	0.0159787	0.0241949	0.0136239	0.00759805	0.00181404	0.0256469	0.00561198	0.00600573	0.00426872	0.0125816	0.0127194	0.00707023	0.00687182	0.044225	0.0143786	0.0250207	0.00563232	0.00231075	0.0114863	0.00639209	0.0100244	0.0162703	0.00296002	0.0347791	0.01631	0.00519383	0.0052109	0.00736386	0.00900343	0.0113835	0.00056277	0.00485185	0.00580503	0.0393918	0.0188939	0.00406109	0.0118394	0.000845074	0.00214764	0.00386574	0.0131669	0.0135335	0.00560379	0.0148667	0.00193783	0.0118747	0.00686564	0.00651685	0.00373094	0.00282435	0.0155878	0.0027419	0.00123886	0.00161661	0.000296613	0.0134783	0.0163643	0.00679206	0.000776325	0.0393874	0.013385	0.000196882	0.03654	0.00127128	0.00645143	0.00720844	0.0249308	0.00892904	0.00337914	0.00920968	0.000741544	0.0131715	0.0224696	2.97048
