Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-597.8388	-762.5157	164.6769	4.014218	1.67957	3.472555
6	-598.547	-763.4189	164.872	3.297872	1.428659	3.766281
12	-594.9685	-759.7293	164.7608	4.94771	2.181371	2.813728
18	-599.0429	-764.013	164.9702	5.160004	1.86196	2.813728
24	-594.5943	-759.3444	164.7502	3.075702	1.886909	3.658859
30	-599.2168	-763.7347	164.5179	5.86801	1.636637	3.012767
36	-598.4528	-762.7707	164.3179	4.910167	1.71479	3.368287
42	-594.5911	-759.1697	164.5785	5.773769	2.074669	2.737978
48	-601.3327	-765.3685	164.0358	6.218434	2.288307	2.812416
54	-591.0448	-756.3175	165.2727	4.118758	2.271269	2.727063
60	-612.2077	-776.9893	164.7816	4.691024	3.113884	2.30612
66	-604.406	-769.3885	164.9826	4.691024	2.891763	2.319616
72	-610.6145	-775.5727	164.9582	4.584946	2.514362	2.608099
78	-600.5318	-765.4738	164.942	4.584946	2.142428	2.845785
84	-598.4518	-763.3265	164.8748	4.328462	1.660035	3.260368
90	-604.8852	-769.3611	164.4759	2.775587	1.647794	4.075928
96	-591.2773	-755.6996	164.4223	5.183097	1.940929	3.088948
102	-610.6555	-775.7991	165.1436	3.308844	2.021722	3.257755
108	-603.5094	-768.3572	164.8478	3.909943	3.060016	2.579474
114	-617.7283	-782.464	164.7357	4.358545	2.36316	2.913581
120	-598.4121	-763.0241	164.6119	5.88828	2.548473	2.38909
126	-600.8034	-765.8319	165.0285	5.086417	2.667289	2.299995
132	-607.4411	-771.4934	164.0523	6.083092	3.04423	2.372078
138	-607.0875	-770.7041	163.6166	9.294654	2.4999	2.180344
144	-600.6606	-764.6928	164.0322	6.601933	2.99787	2.26594
150	-596.7457	-761.3366	164.5909	5.663551	2.075608	2.762155
156	-600.6539	-765.012	164.3581	6.752879	2.222461	2.508825
162	-598.1081	-762.6085	164.5004	4.774497	2.297915	2.956384
