Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1440.723	-1607.234	166.511	1.23062	4.599072
282	-1422.562	-1588.737	166.175	1.360364	4.716658
288	-1432.505	-1598.275	165.7696	1.272669	4.989988
294	-1427.228	-1592.984	165.7569	1.185429	5.044589
300	-1428.122	-1594.481	166.3582	1.181989	4.711489
306	-1426.439	-1591.329	164.8895	1.192907	5.519609
312	-1422.796	-1588.961	166.1659	1.253331	4.779783
318	-1419.467	-1585.272	165.8053	1.230776	4.992904
324	-1417.967	-1583.663	165.6966	1.115391	5.116551
330	-1411.012	-1576.765	165.7525	1.045051	5.124421
336	-1412.15	-1578.182	166.0319	0.9647701	5.013965
342	-1416.799	-1582.261	165.462	1.12677	5.240129
348	-1421.918	-1587.82	165.9018	1.12677	4.996372
354	-1427.432	-1593.171	165.7393	1.099486	5.101651
360	-1428.58	-1595.038	166.4573	1.090111	4.707066
366	-1437.574	-1603.815	166.2411	1.054823	4.847471
372	-1429.49	-1595.087	165.5971	1.086054	5.187773
378	-1430.758	-1596.511	165.7532	1.21844	5.028608
384	-1422.389	-1588.142	165.7532	1.21844	5.028608
390	-1419.875	-1585.738	165.8633	1.307243	4.919195
396	-1422.772	-1589	166.2279	1.16112	4.795825
402	-1420.24	-1586.68	166.4401	1.166562	4.674157
408	-1413.396	-1579.187	165.7917	1.165659	5.036102
414	-1420.969	-1586.635	165.666	1.316725	5.023783
420	-1424.296	-1589.626	165.3303	1.213959	5.265239
426	-1425.614	-1591.994	166.3802	1.211193	4.683055
432	-1428.541	-1594.881	166.3395	0.9538094	4.848867
438	-1425.715	-1592.136	166.4203	1.108723	4.717373
444	-1424.31	-1590.288	165.978	1.335946	4.839821
450	-1411.243	-1577.506	166.2629	1.12912	4.794008
456	-1419.869	-1586.046	166.1762	1.339901	4.727044
462	-1412.511	-1578.895	166.3838	1.128008	4.727044
468	-1413.335	-1579.579	166.2441	1.128008	4.8051
474	-1420.081	-1585.847	165.7665	1.011735	5.135095
480	-1424.853	-1590.733	165.8794	1.237454	4.948071
486	-1420.822	-1587.247	166.4251	1.005295	4.772403
492	-1428.428	-1594.942	166.5143	1.091008	4.674652
498	-1427.37	-1592.738	165.3681	1.205618	5.248885
504	-1423.769	-1590.149	166.3801	1.219912	4.67833
510	-1412.5	-1578.469	165.9698	1.261029	4.884943
516	-1421.855	-1587.411	165.5561	0.936827	5.292862
522	-1428.481	-1594.965	166.4846	0.8809059	4.808427
528	-1420.174	-1586.01	165.8362	1.222733	4.980174
534	-1418.174	-1584.806	166.6324	1.259614	4.514941
540	-1417.062	-1583.733	166.6707	0.9717718	4.65376
546	-1432.808	-1598.395	165.5869	1.192094	5.135228
552	-1422.945	-1588.481	165.5355	1.154064	5.184486
558	-1417.751	-1583.282	165.531	1.202261	5.160599
564	-1417.702	-1583.742	166.0391	1.194576	4.882654
570	-1424.527	-1590.021	165.4945	0.9571074	5.315699
576	-1416.253	-1582.197	165.9438	1.190315	4.938058
582	-1419.126	-1585.202	166.0762	1.104052	4.911967
588	-1422.084	-1587.604	165.52	1.028121	5.262416
594	-1409.66	-1575.752	166.0926	1.164498	4.869432
600	-1431.094	-1596.742	165.6481	1.161731	5.117919
606	-1427.08	-1592.948	165.8678	1.273223	4.935087
612	-1424.928	-1591.078	166.1502	1.135014	4.853594
618	-1415.545	-1580.848	165.3036	1.213104	5.280477
624	-1420	-1586.349	166.3488	0.9952011	4.820619
630	-1419.612	-1585.019	165.4071	1.215696	5.22185
636	-1426.712	-1592.769	166.0571	1.11526	4.916392
642	-1424.22	-1590.338	166.1179	1.152429	4.861974
648	-1423.537	-1589.85	166.3134	0.9563859	4.861974
654	-1436.789	-1602.129	165.3395	1.123124	5.309779
660	-1421.498	-1587.255	165.7572	1.003839	5.144641
666	-1428.117	-1594.597	166.4794	1.128884	4.673106
672	-1431.295	-1596.97	165.6754	1.098712	5.137479
678	-1421.78	-1588.162	166.3825	1.217694	4.678229
684	-1426.83	-1592.605	165.7756	1.136505	5.061083
690	-1427.076	-1593.477	166.4015	1.247469	4.65121
696	-1420.84	-1586.456	165.6156	1.149692	5.142521
702	-1422.445	-1589.118	166.6734	1.100232	4.5803
708	-1423.885	-1590.458	166.5738	1.093563	4.639886
714	-1423.5	-1589.921	166.4213	0.9730941	4.792472
720	-1416.307	-1582.152	165.8447	1.216076	4.979054
726	-1425.312	-1591.256	165.9443	1.115382	4.979054
732	-1430.008	-1596.905	166.8972	1.32047	4.332331
738	-1432.282	-1598.663	166.3805	1.167712	4.706901
744	-1424.835	-1590.65	165.8153	1.150746	5.031211
750	-1420.193	-1586.541	166.3478	1.084625	4.771342
756	-1422.793	-1588.367	165.5734	1.30959	5.079001
762	-1417.691	-1583.466	165.775	1.107932	5.077193
768	-1425.281	-1591.596	166.315	1.073667	4.79573
774	-1427.406	-1593.595	166.1883	1.201343	4.79573
780	-1423.62	-1589.786	166.1662	1.127452	4.848875
786	-1416.476	-1582.875	166.399	1.127452	4.718903
792	-1417.302	-1583.686	166.3843	1.142262	4.718903
798	-1420.216	-1585.075	164.8585	1.260036	5.500387
804	-1433.029	-1599.505	166.4763	1.229593	4.619102
810	-1412.92	-1578.806	165.886	1.189977	4.970376
816	-1419.6	-1584.768	165.1673	1.22242	5.350642
822	-1417.609	-1583.493	165.8848	1.197052	4.967168
828	-1413.875	-1579.504	165.6296	1.020523	5.206032
834	-1420.79	-1586.369	165.5794	1.180977	5.145463
840	-1413.037	-1578.217	165.1801	1.180977	5.366095
846	-1411.126	-1576.981	165.8557	1.17421	4.995879
852	-1417.205	-1582.53	165.325	1.186657	5.28301
858	-1414.7	-1580.686	165.986	1.052582	4.990676
864	-1409.674	-1575.402	165.7281	1.186037	5.060237
870	-1419.875	-1585.954	166.0791	1.037475	4.947338
876	-1423.906	-1589.774	165.8685	1.213648	4.967169
882	-1425.534	-1591.875	166.3411	1.143182	4.742509
888	-1426.355	-1591.938	165.5838	1.143182	5.163725
894	-1424.862	-1590.384	165.5217	1.192148	5.171258
900	-1431.835	-1597.581	165.746	1.285201	4.996337
906	-1426.221	-1592.1	165.8784	1.150496	4.996337
912	-1422.004	-1587.581	165.5774	1.264496	5.101088
918	-1414.498	-1580.633	166.135	1.0348	4.917696
924	-1419.278	-1585.636	166.3573	1.225926	4.687763
930	-1421.158	-1587.27	166.1118	1.259629	4.806515
936	-1426.401	-1592.262	165.8618	1.199935	4.978398
942	-1429.618	-1595.445	165.8273	1.02489	5.094147
948	-1422.637	-1588.735	166.0982	0.993047	4.961389
954	-1430.666	-1595.066	164.3998	1.102983	5.836951
960	-1420.645	-1586.252	165.6066	1.12687	5.16005
966	-1429.292	-1595.15	165.8578	1.122663	5.023112
972	-1431.486	-1597.527	166.0406	1.230093	4.862382
978	-1428.165	-1593.482	165.3161	1.092893	5.339258
984	-1433.038	-1599.014	165.9756	1.025896	5.011267
990	-1428.307	-1594.904	166.5972	1.1938	4.571018
996	-1416.564	-1582.773	166.209	1.121274	4.828425
1002	-1423.262	-1589.575	166.3128	1.017248	4.828425
1008	-1413.386	-1579.693	166.3066	1.13717	4.765136
1014	-1429.19	-1595.936	166.7457	1.041667	4.572546
1020	-1423.544	-1589.391	165.847	1.264087	4.951605
1026	-1424.29	-1589.926	165.636	1.092766	5.162577
1032	-1428.532	-1593.407	164.8751	1.208478	5.519069
1038	-1427.921	-1593.82	165.8998	1.06041	5.034206
1044	-1435.118	-1601.33	166.2121	1.419885	4.664054
1050	-1416.141	-1582.614	166.4736	1.151038	4.664054
1056	-1437.788	-1604.187	166.3995	1.226106	4.664054
1062	-1421.373	-1587.277	165.9041	1.153423	4.980398
1068	-1420.287	-1586.558	166.2705	1.153423	4.77628
1074	-1419.049	-1585.627	166.5782	1.153423	4.604098
1080	-1413.873	-1580.118	166.2448	0.9906149	4.881145
1086	-1435.266	-1601.728	166.4619	1.17047	4.659811
1092	-1429.018	-1595.462	166.4437	1.130944	4.69191
1098	-1422.53	-1589.063	166.5331	1.15555	4.628192
1104	-1420.588	-1587.323	166.7351	1.15555	4.514801
1110	-1416.516	-1582.862	166.3455	1.122515	4.751517
1116	-1412.405	-1578.464	166.0593	1.122515	4.91117
1122	-1420.317	-1586.986	166.6684	1.085804	4.591187
1128	-1430.551	-1595.727	165.1754	1.085804	5.42075
1134	-1429.517	-1595.951	166.4346	1.084239	4.723012
1140	-1428.038	-1594.247	166.2087	1.410893	4.670748
1146	-1416.516	-1582.485	165.9691	1.200141	4.918609
1152	-1424.361	-1589.449	165.0883	1.301619	5.351537
1158	-1422.124	-1587.609	165.4854	1.128595	5.226139
1164	-1413.457	-1578.985	165.5273	1.086527	5.226139
1170	-1419.929	-1585.942	166.0135	1.051016	4.976279
1176	-1419.84	-1584.983	165.143	1.275249	5.335533
1182	-1417.53	-1584.464	166.9339	0.9946299	4.493206
1188	-1426.153	-1591.438	165.2849	1.170053	5.314217
1194	-1427.803	-1593.378	165.5752	1.255814	5.107028
1200	-1443.017	-1609.094	166.0777	1.185378	4.866215
1206	-1437.264	-1603.139	165.8745	1.218368	4.961262
1212	-1423.827	-1590.673	166.8461	1.139002	4.461546
1218	-1424.704	-1590.745	166.0418	0.8767575	5.057088
1224	-1430.437	-1596.294	165.8567	0.8767575	5.159678
1230	-1419.963	-1585.824	165.8608	1.275967	4.937521
1236	-1419.485	-1585.614	166.1288	1.005398	4.937521
1242	-1434.538	-1599.962	165.4244	1.098336	5.276503
1248	-1422.76	-1588.386	165.6258	1.098336	5.165125
1254	-1419.253	-1584.454	165.2014	1.362174	5.256831
1260	-1430.765	-1598.126	167.3608	0.9700732	4.266063
1266	-1430.747	-1596.407	165.6606	1.203849	5.087927
1272	-1420.204	-1585.255	165.051	1.075683	5.494742
1278	-1433.786	-1599.16	165.374	1.450279	5.114826
1284	-1418.604	-1584.083	165.4794	1.2486	5.163968
1290	-1427.136	-1592.852	165.7168	1.214461	5.050997
1296	-1410.572	-1576.248	165.6766	1.127695	5.120822
1302	-1417.86	-1583.573	165.7129	1.244453	5.036814
1308	-1427.141	-1594.033	166.892	1.258821	4.369097
1314	-1437.251	-1602.853	165.602	1.126514	5.162775
1320	-1417.95	-1583.894	165.9442	1.141415	4.964767
1326	-1411.182	-1577.818	166.6359	1.04646	4.631442
1332	-1415.874	-1581.962	166.0875	1.078592	4.919786
1338	-1427.321	-1593.717	166.396	1.125507	4.72163
1344	-1423.192	-1590.018	166.8263	1.169664	4.455586
1350	-1429.647	-1596.27	166.6232	1.065566	4.627851
1356	-1424.832	-1590.336	165.5037	1.074175	5.245996
1362	-1423.107	-1588.912	165.8056	1.170913	5.025527
1368	-1409.3	-1575.068	165.7675	1.122638	5.073213
1374	-1409.873	-1575.442	165.5693	1.17568	5.153944
1380	-1429.968	-1596.037	166.0691	0.9728032	4.988804
1386	-1420.024	-1585.754	165.7303	1.078063	5.11846
1392	-1422.441	-1588.248	165.8066	1.001628	5.11846
1398	-1433.343	-1599.341	165.9986	1.095528	4.959883
1404	-1425.125	-1591.11	165.9851	1.10901	4.959883
1410	-1419.612	-1585.174	165.5615	1.243198	5.121429
1416	-1421.243	-1586.728	165.4849	1.068059	5.259782
1422	-1416.16	-1582.752	166.5924	1.035304	4.662074
1428	-1420.514	-1585.332	164.8175	1.263847	5.520921
1434	-1415.788	-1581.708	165.9196	1.143814	4.97711
1440	-1415.535	-1580.951	165.4158	1.088831	5.286483
1446	-1426.064	-1591.771	165.7074	1.042753	5.150688
1452	-1418.221	-1584.797	166.576	1.051702	4.662047
1458	-1409.554	-1576.321	166.7667	1.116626	4.518728
1464	-1409.593	-1576.114	166.5203	1.145639	4.640857
1470	-1412.763	-1577.976	165.213	1.223942	5.324588
1476	-1412.726	-1578.73	166.0041	1.139775	4.932307
1482	-1424.871	-1590.205	165.3334	1.241009	5.248834
1488	-1417.263	-1583.668	166.4045	1.196308	4.677667
1494	-1416.871	-1583.395	166.5241	1.059185	4.686928
1500	-1415.971	-1582.153	166.1818	1.2136	4.792657
1506	-1421.301	-1586.954	165.6532	1.226645	5.079626
1512	-1423.016	-1589.24	166.2237	1.226645	4.762074
1518	-1427.806	-1594.1	166.2939	1.155531	4.762074
1524	-1433.807	-1599.334	165.5271	1.128468	5.203166
1530	-1423.637	-1590.411	166.7742	1.123143	4.510854
1536	-1427.24	-1592.791	165.5504	1.192037	5.155426
1542	-1417.615	-1583.496	165.8808	1.26353	4.933121
1548	-1423.852	-1589.466	165.6139	1.26353	5.081383
1554	-1435.196	-1601.043	165.847	1.081332	5.051942
1560	-1425.676	-1592.248	166.5721	1.020583	4.681655
1566	-1420.101	-1586.565	166.4637	1.129326	4.681655
1572	-1432.39	-1598.431	166.0412	1.124247	4.920248
1578	-1431.586	-1597.823	166.2367	1.072559	4.840056
1584	-1420.052	-1585.104	165.052	1.092641	5.484909
1590	-1417.87	-1584.331	166.4614	1.012043	4.748335
1596	-1419.975	-1585.048	165.0727	1.145294	5.44471
1602	-1417.822	-1583.318	165.4953	1.044417	5.267059
1608	-1427.051	-1591.975	164.9242	1.302055	5.441722
1614	-1412.323	-1578.004	165.6819	1.230315	5.061699
1620	-1421.023	-1586.949	165.926	1.183096	4.951953
1626	-1422.603	-1589.372	166.769	1.16624	4.489791
1632	-1417.051	-1582.17	165.1188	1.38454	5.29059
1638	-1415.212	-1581.722	166.5092	1.079463	4.683945
1644	-1409.416	-1575.094	165.6775	1.153913	5.105912
1650	-1430.398	-1596.021	165.6227	1.246841	5.085537
1656	-1424.537	-1590.49	165.9534	0.9949889	5.040766
1662	-1430.556	-1597.123	166.5667	1.315033	4.521585
1668	-1413.698	-1579.615	165.9171	1.167225	4.965606
1674	-1430.09	-1596.551	166.461	0.9723452	4.770757
1680	-1440.144	-1607.396	167.2514	0.9375503	4.346316
1686	-1430.834	-1596.667	165.8326	1.047407	5.078693
1692	-1427.263	-1593.381	166.1175	1.036947	4.926235
1698	-1425.121	-1591.191	166.0702	1.202737	4.860861
1704	-1423.051	-1588.288	165.2373	1.109073	5.373875
1710	-1419.588	-1586.478	166.8893	1.075877	4.472617
1716	-1421.657	-1588.077	166.4191	1.018205	4.768564
1722	-1429.326	-1595.587	166.2609	1.177113	4.768564
1728	-1421.183	-1587.592	166.4093	1.028003	4.768564
1734	-1420.297	-1586.301	166.0037	1.442556	4.768564
1740	-1426.606	-1592.818	166.212	1.038941	4.872536
1746	-1424.184	-1590.154	165.9704	1.095265	4.975667
1752	-1422.136	-1588.436	166.3002	1.026684	4.830169
1758	-1418.857	-1585.044	166.1869	1.200567	4.796942
1764	-1415.118	-1580.824	165.706	1.200567	5.06453
1770	-1423.754	-1590.319	166.5647	1.176216	4.59902
1776	-1431.533	-1597.301	165.7681	1.168226	5.047808
1782	-1416.87	-1582.611	165.741	1.128055	5.084946
1788	-1419.778	-1585.982	166.2044	1.192405	4.79171
1794	-1432.387	-1598.654	166.2669	1.123773	4.794742
1800	-1430.992	-1597.652	166.6607	1.008069	4.639069
1806	-1426.365	-1592.534	166.1693	1.027368	4.902745
1812	-1431.367	-1598.241	166.874	1.086867	4.475023
1818	-1431.262	-1596.724	165.4614	1.150777	5.227294
1824	-1424.714	-1590.516	165.8014	1.02212	5.109992
1830	-1423.759	-1589.872	166.1132	0.9443109	4.980134
1836	-1426.596	-1592.128	165.532	1.040495	5.248945
1842	-1432.042	-1598.433	166.3904	1.042758	4.77086
1848	-1425.861	-1590.918	165.0569	1.211627	5.417315
1854	-1433.464	-1599.684	166.2198	1.058602	4.857206
1860	-1422.815	-1588.319	165.5039	1.31778	5.113117
1866	-1414.302	-1580.527	166.2246	1.032072	4.869292
1872	-1440.263	-1605.902	165.6395	1.212349	5.095002
1878	-1423.163	-1589.208	166.0448	1.149708	4.904212
1884	-1424.402	-1589.651	165.2482	1.27391	5.27815
1890	-1425.176	-1590.264	165.0879	1.096796	5.462876
1896	-1419.321	-1584.993	165.6718	1.266968	5.047414
1902	-1429.172	-1595.253	166.0805	1.079289	4.923316
1908	-1425.173	-1591.525	166.3521	1.049499	4.788503
1914	-1436.728	-1602.611	165.8824	1.186994	4.97404
1920	-1436.025	-1601.972	165.9471	1.264982	4.895417
1926	-1416.137	-1582.259	166.1214	1.088465	4.895417
1932	-1414.922	-1581.094	166.1726	1.091141	4.865458
1938	-1416.38	-1581.985	165.6053	1.116426	5.166508
1944	-1421.335	-1586.94	165.6053	1.116426	5.166508
1950	-1406.07	-1572.187	166.117	1.186296	4.843818
1956	-1418.575	-1584.429	165.8544	1.027038	5.077929
1962	-1405.192	-1571.638	166.4465	1.027038	4.748303
1968	-1431.489	-1596.811	165.3212	1.027038	5.37273
1974	-1435.337	-1601.649	166.3118	1.310277	4.667173
1980	-1417.481	-1583.884	166.4029	1.056104	4.756443
1986	-1420.443	-1586.59	166.1473	1.315322	4.756443
1992	-1419.13	-1585.216	166.0856	1.207653	4.84959
1998	-1416.144	-1582.231	166.0874	1.090048	4.913519
2004	-1429.417	-1595.701	166.2838	1.138957	4.77685
2010	-1426.955	-1592.984	166.0285	1.202151	4.88439
2016	-1422.487	-1588.581	166.0944	1.253982	4.819305
2022	-1416.954	-1582.802	165.8479	1.15594	5.010257
2028	-1415.664	-1582.284	166.6198	1.08958	4.61636
2034	-1418.396	-1584.319	165.923	1.197669	4.945575
2040	-1417.424	-1583.587	166.163	1.166694	4.828935
2046	-1430.95	-1597.608	166.6578	0.9920417	4.649661
2052	-1422.707	-1587.817	165.1102	0.9920417	5.508164
2058	-1426.969	-1592.691	165.7217	1.261027	5.022922
2064	-1426.779	-1593.031	166.2517	1.040293	4.849607
2070	-1424.071	-1589.32	165.2488	1.244579	5.293641
2076	-1432.371	-1598.1	165.729	1.059785	5.12926
2082	-1426.828	-1592.636	165.8078	1.182122	5.018125
2088	-1418.148	-1584.186	166.0386	1.203123	4.878278
2094	-1412.586	-1578.072	165.4863	1.08479	5.249744
2100	-1415.299	-1580.937	165.6384	1.095508	5.159728
2106	-1422.416	-1587.565	165.1493	1.249253	5.346023
2112	-1427.052	-1592.241	165.1892	1.037021	5.439954
2118	-1420.564	-1587.216	166.6515	0.9620342	4.67
2124	-1438.254	-1604.654	166.4004	1.172891	4.69288
2130	-1430.818	-1597.128	166.31	1.071138	4.799927
2136	-1434.601	-1601.053	166.4518	1.247694	4.622906
2142	-1425.719	-1592.017	166.2987	1.052229	4.81676
2148	-1413.702	-1579.391	165.6892	1.032128	5.166597
2154	-1425.596	-1591.357	165.7612	1.226878	5.019529
2160	-1431.369	-1597.203	165.8346	1.182112	5.003275
2166	-1424.803	-1590.439	165.6361	1.229449	5.087571
2172	-1424.022	-1589.324	165.3019	1.137956	5.322418
2178	-1430.649	-1596.756	166.107	1.060921	4.918731
2184	-1419.104	-1584.772	165.6678	1.131403	5.123664
2190	-1430.836	-1597.151	166.3149	0.9991075	4.83734
2196	-1414.346	-1581.047	166.7012	0.9991075	4.621352
2202	-1410.53	-1576.499	165.9692	0.9991075	5.029673
2208	-1425.539	-1591.798	166.2588	1.105166	4.809561
2214	-1419.217	-1584.482	165.2658	1.115104	5.354809
2220	-1426.108	-1592.116	166.0086	1.145706	4.926563
2226	-1429.539	-1595.451	165.9129	1.07624	5.018172
2232	-1434.475	-1599.297	164.8213	1.098022	5.60872
2238	-1426.003	-1591.584	165.5812	1.148058	5.162479
2244	-1421.849	-1588.401	166.5522	1.221953	4.58072
2250	-1413.157	-1579.288	166.1308	1.070803	4.900022
2256	-1418.729	-1584.943	166.214	1.242295	4.758944
2262	-1417.12	-1583.508	166.3889	1.065659	4.758944
2268	-1414.436	-1579.95	165.5137	1.182146	5.181149
2274	-1421.856	-1587.608	165.7525	1.137841	5.073184
2280	-1417.699	-1584.019	166.3201	1.1464	4.752492
2286	-1421.077	-1586.533	165.4563	1.026623	5.298427
2292	-1427.208	-1593.727	166.5195	1.236928	4.590844
2298	-1442.604	-1608.251	165.6469	1.023276	5.194927
2304	-1426.622	-1593.602	166.9796	1.298739	4.297601
2310	-1426.937	-1593.343	166.4064	1.189238	4.6805
2316	-1433.687	-1600.434	166.7467	1.189238	4.489552
2322	-1418.956	-1585.247	166.2916	1.035681	4.82994
2328	-1425.9	-1591.122	165.2219	1.26076	5.299788
2334	-1426.642	-1591.868	165.2258	1.158578	5.35312
2340	-1422.049	-1588.168	166.119	1.158578	4.857991
2346	-1422.409	-1588.636	166.2274	1.049619	4.857991
2352	-1435.168	-1601.169	166.0009	1.193392	4.90458
2358	-1433.036	-1598.399	165.3635	1.244764	5.230202
2364	-1425.445	-1591.396	165.9509	1.159525	4.951062
2370	-1415.542	-1582.181	166.6384	1.172745	4.559552
2376	-1418.526	-1584.499	165.9732	0.8753306	5.095913
2382	-1411.534	-1578.239	166.7052	1.068933	4.579972
2388	-1414.717	-1579.879	165.1616	1.068933	5.437584
2394	-1420.214	-1586.272	166.058	1.068662	4.94175
2400	-1413.391	-1579.045	165.653	1.10678	5.145402
2406	-1424.919	-1590.296	165.3765	1.222826	5.234881
2412	-1429.375	-1594.879	165.5044	1.093638	5.234881
2418	-1423.702	-1589.162	165.4602	1.093638	5.259341
2424	-1417.222	-1583.964	166.7419	1.078118	4.554218
2430	-1419.206	-1584.61	165.4037	0.9913054	5.346909
2436	-1413.846	-1579.943	166.0973	1.072234	4.917884
2442	-1415.274	-1581.851	166.5775	1.070035	4.650967
2448	-1424.73	-1590.3	165.5703	1.077302	5.207475
2454	-1418.621	-1584.683	166.0618	1.083267	4.931517
2460	-1413.857	-1579.049	165.1918	1.177524	5.361505
2466	-1420.481	-1586.417	165.9359	1.177524	4.949462
2472	-1421.63	-1587.056	165.4267	1.288674	5.171537
2478	-1427.931	-1593.898	165.9677	1.304068	4.862748
2484	-1418.468	-1584.211	165.7432	1.084503	5.107741
2490	-1420.156	-1586.322	166.1659	1.144059	4.839867
2496	-1438.372	-1604.517	166.1449	1.325703	4.752199
2502	-1437.146	-1603.734	166.5885	1.092118	4.63246
2508	-1426.688	-1592.842	166.1543	1.075911	4.884081
2514	-1422.489	-1588.872	166.3823	1.299336	4.633627
2520	-1427.31	-1593.533	166.2232	1.015784	4.879174
2526	-1423.376	-1588.746	165.3695	1.152887	5.276898
2532	-1419.265	-1585.457	166.1914	1.040098	4.883349
2538	-1417.058	-1583.647	166.5885	1.10688	4.624212
2544	-1431.332	-1596.634	165.3017	1.280465	5.245061
2550	-1423.864	-1589.795	165.9313	1.076645	5.007749
2556	-1418.259	-1583.789	165.5294	1.255483	5.132555
2562	-1427.415	-1593.357	165.9411	1.237417	4.913766
2568	-1423.164	-1589.759	166.5953	1.201552	4.567812
2574	-1418.736	-1584.564	165.8283	1.168405	5.01427
2580	-1433.195	-1599.312	166.1171	1.164945	4.855499
2586	-1425.788	-1591.651	165.8624	1.129342	5.016881
2592	-1415.834	-1582.749	166.9151	1.053188	4.470836
2598	-1415.701	-1581.218	165.5179	1.252846	5.140367
2604	-1430.867	-1596.524	165.6575	1.111415	5.140367
2610	-1427.081	-1592.438	165.3569	1.111415	5.306609
2616	-1421.692	-1587.572	165.8803	1.111415	5.016824
2622	-1428.67	-1593.997	165.3264	1.22542	5.261204
2628	-1422.169	-1588.695	166.5263	1.123645	4.649769
2634	-1428.358	-1593.869	165.5108	1.230625	5.156364
2640	-1428.57	-1595.065	166.4949	1.153156	4.650953
2646	-1426.916	-1592.886	165.9702	1.005396	5.025637
2652	-1428.183	-1594.192	166.0099	1.22255	4.883618
2658	-1417.268	-1584.018	166.7496	0.9636275	4.614113
2664	-1418.742	-1584.263	165.5205	1.184016	5.176388
2670	-1424.34	-1590.611	166.2714	1.076093	4.818721
2676	-1433.63	-1600.654	167.0236	1.175381	4.341087
2682	-1423.13	-1589.325	166.196	1.125665	4.833252
2688	-1420.113	-1586.757	166.6448	1.16644	4.559491
2694	-1422.651	-1588.902	166.2504	1.16644	4.780339
2700	-1424.238	-1589.513	165.2757	1.227151	5.288264
2706	-1428.333	-1594.043	165.71	1.119695	5.106738
2712	-1423.929	-1588.701	164.7729	1.044921	5.664379
2718	-1424.844	-1590.409	165.5645	1.181721	5.153299
2724	-1420.937	-1586.659	165.7226	0.9604901	5.187786
2730	-1410.172	-1575.886	165.7135	1.044315	5.146412
2736	-1418.508	-1584.222	165.7135	1.044315	5.146412
2742	-1412.081	-1577.552	165.4709	1.12283	5.237323
2748	-1421.193	-1587.404	166.2119	1.12283	4.825957
2754	-1424.543	-1590.7	166.157	0.9996804	4.924994
2760	-1423.278	-1589.005	165.7273	1.046984	5.137275
2766	-1422.756	-1589.326	166.5702	1.24237	4.559399
2772	-1431.823	-1598.446	166.623	1.079693	4.620049
2778	-1434.438	-1599.808	165.37	1.125153	5.291804
2784	-1425.368	-1591.478	166.1106	1.306415	4.78175
2790	-1424.815	-1591.213	166.3974	1.087145	4.74219
2796	-1419.012	-1585.418	166.4065	1.078041	4.74219
2802	-1414.535	-1581.168	166.6332	0.9859761	4.666818
2808	-1424.172	-1590.387	166.2155	1.193905	4.784653
2814	-1422.423	-1588.61	166.1867	1.286397	4.750156
