Iteration	Posterior	Likelihood	Prior	tree_length
0	-232.6406	-405.5989	172.9583	1.328566
6	-233.4688	-406.4271	172.9583	1.328566
12	-226.4103	-399.4262	173.0158	1.28189
18	-232.3236	-405.6521	173.3284	1.00283
24	-234.9517	-407.9539	173.0021	1.293107
30	-235.2465	-408.1665	172.92	1.359008
36	-221.1088	-394.278	173.1692	1.151641
42	-215.8742	-388.8944	173.0202	1.278295
48	-220.5029	-393.7367	173.2338	1.093391
54	-217.1424	-390.6215	173.4791	0.8373201
60	-218.2229	-391.4631	173.2401	1.087545
66	-220.1754	-393.5212	173.3458	0.9853855
72	-215.3494	-388.5018	173.1524	1.166414
78	-212.7232	-385.9413	173.218	1.107832
84	-210.9042	-383.8768	172.9726	1.317016
90	-218.8183	-391.7306	172.9123	1.36509
96	-222.0913	-395.4637	173.3724	0.9579262
102	-223.9753	-396.8411	172.8658	1.401541
108	-212.045	-385.2172	173.1723	1.148901
114	-221.6727	-394.3812	172.7085	1.521134
120	-219.9434	-393.4304	173.4869	0.8274903
126	-218.8897	-391.9362	173.0465	1.25656
132	-217.7581	-390.6666	172.9085	1.368122
138	-220.3393	-393.712	173.3727	0.9576948
144	-220.6649	-393.4983	172.8334	1.426602
150	-209.1346	-382.4254	173.2908	1.039754
156	-217.0764	-390.408	173.3316	0.9996602
162	-214.1557	-387.0074	172.8517	1.412476
168	-222.0165	-395.3413	173.3248	1.006443
174	-222.8626	-396.3777	173.5152	0.7905373
180	-220.7059	-394.0392	173.3333	0.9979981
186	-230.8892	-404.1425	173.2533	1.075301
192	-231.0188	-404.2418	173.2229	1.103341
198	-227.1909	-400.0406	172.8497	1.414012
204	-224.328	-397.4963	173.1683	1.15243
210	-244.4142	-417.4402	173.0261	1.273485
216	-237.5436	-410.5696	173.0261	1.273485
222	-242.7785	-415.8046	173.0261	1.273485
228	-237.2043	-410.0422	172.8378	1.423168
234	-224.6964	-398.2045	173.508	0.8001456
240	-220.9122	-393.8025	172.8903	1.382413
246	-223.8306	-397.0691	173.2385	1.089018
252	-223.566	-396.6741	173.1081	1.204672
258	-233.7701	-407.0949	173.3248	1.006498
264	-239.9665	-412.996	173.0295	1.270665
270	-238.2818	-411.4911	173.2093	1.115772
276	-234.4942	-407.0505	172.5563	1.632576
282	-223.6946	-397.023	173.3284	1.002871
288	-223.9155	-397.2439	173.3284	1.002871
294	-219.9496	-393.0294	173.0798	1.228719
300	-216.8736	-390.0031	173.1296	1.186261
306	-221.5168	-395.0198	173.5031	0.8067352
312	-220.5321	-393.8227	173.2905	1.039955
318	-226.0119	-398.936	172.9241	1.3558
324	-213.9619	-387.444	173.4821	0.8335341
330	-221.6727	-394.9265	173.2539	1.074731
336	-216.5223	-389.8081	173.2857	1.044595
