Iteration	Posterior	Likelihood	Prior	tree_length
0	-233.4431	-406.4592	173.0161	1.281672
6	-226.0029	-399.2396	173.2367	1.090705
12	-235.6985	-408.2903	172.5918	1.60689
18	-229.1095	-401.5215	172.412	1.735237
24	-220.5661	-393.722	173.1559	1.163351
30	-228.7543	-402.0639	173.3096	1.02146
36	-234.9262	-408.1104	173.1842	1.13834
42	-225.7063	-398.5781	172.8718	1.396845
48	-223.7677	-396.748	172.9802	1.310869
54	-228.5439	-401.4091	172.8652	1.40202
60	-241.1584	-414.0508	172.8924	1.380775
66	-227.5117	-400.4819	172.9702	1.318973
72	-220.3051	-393.6739	173.3688	0.9616852
78	-226.5149	-399.5481	173.0332	1.267597
84	-232.3819	-405.7539	173.3721	0.9582973
90	-220.387	-393.4877	173.1007	1.211056
96	-220.4225	-393.4738	173.0513	1.252598
102	-222.2514	-395.5995	173.3481	0.9830554
108	-225.1285	-398.4005	173.272	1.057668
114	-229.1462	-402.4271	173.2809	1.049215
120	-226.0712	-399.1702	173.099	1.212445
126	-226.9506	-400.2182	173.2676	1.061886
132	-240.8235	-414.1265	173.303	1.027908
138	-218.4372	-391.3473	172.9101	1.366828
144	-213.8606	-387.288	173.4274	0.8983873
150	-224.6867	-397.8258	173.1391	1.178041
156	-229.4845	-402.6013	173.1168	1.197279
162	-224.2149	-397.6793	173.4644	0.8552631
168	-226.463	-399.6984	173.2354	1.09194
174	-226.4543	-399.7941	173.3398	0.9914857
180	-218.8676	-391.8507	172.983	1.308601
186	-218.5311	-391.6401	173.109	1.203954
192	-225.6091	-398.5289	172.9198	1.359151
198	-226.7286	-400.0077	173.2791	1.050942
204	-226.8066	-399.5222	172.7156	1.515825
210	-223.5384	-396.7091	173.1707	1.150345
216	-232.6355	-405.9763	173.3408	0.9904667
222	-226.4941	-399.786	173.292	1.038581
228	-233.4115	-406.3624	172.9509	1.334475
234	-245.2896	-418.0796	172.79	1.459807
240	-230.4167	-403.6781	173.2613	1.067739
246	-225.7542	-399.0156	173.2613	1.067739
252	-223.9298	-397.094	173.1642	1.156034
258	-221.741	-394.9789	173.2379	1.089584
264	-226.8228	-399.9596	173.1368	1.179992
270	-224.254	-397.0978	172.8437	1.418625
276	-219.3194	-392.1632	172.8437	1.418625
282	-230.7241	-404.2	173.4759	0.8412118
288	-250.9988	-423.7825	172.7837	1.464576
294	-231.1025	-404.3802	173.2777	1.052257
300	-238.6628	-411.9844	173.3217	1.009585
306	-222.8956	-396.1409	173.2453	1.082728
312	-220.2488	-393.5381	173.2893	1.041152
318	-227.0058	-399.9546	172.9487	1.336178
324	-242.9942	-415.2074	172.2132	1.872752
330	-224.0117	-397.0476	173.0358	1.265418
336	-220.9434	-394.2257	173.2824	1.047823
342	-220.6141	-393.8039	173.1898	1.133315
348	-235.1309	-408.3207	173.1898	1.133315
354	-237.3907	-410.7319	173.3412	0.9900405
360	-230.998	-404.0266	173.0286	1.271391
366	-225.5095	-398.5381	173.0286	1.271391
372	-222.4052	-395.7935	173.3884	0.9411163
378	-218.0972	-391.4598	173.3626	0.9682162
384	-225.8037	-398.7236	172.9199	1.359071
390	-230.4103	-403.2381	172.8278	1.430866
396	-228.7884	-402.0427	173.2542	1.074406
402	-219.2175	-392.2867	173.0692	1.237611
408	-228.8605	-401.9297	173.0692	1.237611
414	-232.1522	-405.2743	173.1221	1.192723
420	-235.1025	-407.6984	172.5959	1.603909
426	-231.0404	-403.8383	172.7979	1.453787
432	-226.7451	-399.7025	172.9575	1.329208
438	-212.4753	-385.7454	173.2701	1.059496
444	-214.9686	-388.3275	173.3589	0.9719475
450	-208.2186	-381.494	173.2755	1.054395
456	-219.7239	-392.5921	172.8682	1.399685
462	-229.0405	-402.2175	173.177	1.144745
468	-223.484	-396.7052	173.2212	1.104932
474	-230.1756	-402.8926	172.717	1.514755
480	-223.1124	-396.2253	173.1129	1.200569
486	-211.6618	-384.7315	173.0697	1.237226
492	-210.3312	-383.257	172.9258	1.354448
498	-216.803	-390.258	173.455	0.8664916
504	-233.444	-406.6868	173.2428	1.085082
510	-226.9161	-399.945	173.0289	1.271156
516	-219.9279	-392.9567	173.0289	1.271156
522	-216.8018	-389.7295	172.9277	1.352917
528	-215.3496	-388.2773	172.9277	1.352917
534	-217.801	-390.4187	172.6176	1.588107
540	-204.5601	-377.7678	173.2077	1.117221
546	-214.648	-387.7045	173.0565	1.248309
552	-213.2061	-386.2625	173.0565	1.248309
558	-214.8967	-388.0833	173.1866	1.136183
564	-222.7198	-395.9187	173.1988	1.125209
570	-226.3712	-399.6091	173.2379	1.089637
576	-230.8582	-404.1421	173.2839	1.046323
582	-228.277	-401.561	173.2839	1.046323
588	-217.28	-390.5033	173.2233	1.103049
594	-216.948	-390.4272	173.4792	0.8371638
600	-223.8214	-397.317	173.4956	0.8163889
606	-222.2238	-395.736	173.5123	0.7944732
612	-216.5861	-389.5298	172.9437	1.340201
618	-225.0746	-398.1001	173.0255	1.27392
624	-218.8715	-391.702	172.8305	1.428791
630	-217.0545	-390.4234	173.3688	0.9616964
636	-220.312	-393.1162	172.8043	1.448925
642	-219.7388	-392.5979	172.8591	1.406718
648	-219.4652	-392.4459	172.9808	1.310445
654	-221.5676	-394.9034	173.3357	0.995529
660	-210.9025	-384.2383	173.3357	0.995529
666	-220.4365	-393.5899	173.1534	1.165535
672	-216.6968	-389.8418	173.145	1.172898
678	-221.3401	-394.7036	173.3635	0.9672696
684	-216.355	-389.6459	173.2909	1.039611
690	-221.0556	-394.4454	173.3898	0.9396164
696	-227.8443	-400.8293	172.985	1.306999
702	-229.4871	-402.8319	173.3447	0.9864425
708	-230.7417	-403.5944	172.8527	1.411716
714	-243.2905	-416.3403	173.0498	1.25384
720	-230.8565	-403.8228	172.9663	1.322135
726	-223.3357	-396.6024	173.2667	1.062733
732	-228.1007	-401.1067	173.006	1.289946
738	-233.5211	-406.5271	173.006	1.289946
744	-232.0601	-405.3375	173.2775	1.052463
750	-223.1364	-396.3079	173.1716	1.149544
756	-224.1952	-397.7143	173.5191	0.7851241
762	-220.8834	-393.4577	172.5743	1.61954
768	-224.1005	-397.042	172.9415	1.341983
774	-227.9671	-400.9342	172.9671	1.321441
780	-221.1845	-394.2949	173.1104	1.20275
786	-220.361	-393.6937	173.3327	0.9986277
792	-229.9628	-402.6586	172.6958	1.530539
798	-228.3419	-401.8689	173.527	0.7741895
804	-224.811	-398.0024	173.1914	1.131905
810	-216.7979	-390.0384	173.2406	1.087139
