Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-232.6406	-405.5989	172.9583	0.0159375	0.0182054	0.0158886	0.00199484	0.0264337	0.0320612	0.000254213	0.00396128	0.00398668	0.0120194	0.00130489	0.0309506	0.00313516	0.012377	0.0227816	0.00680037	0.00316768	0.0342775	0.020189	0.0290271	0.00992069	0.00225805	0.0102668	0.0126899	0.026211	0.002682	0.00348824	0.0264061	0.0336281	0.00739134	0.00143317	0.0199215	0.000525382	0.00210375	0.000698075	0.0133961	0.0173057	0.00722139	0.0174364	0.00685091	0.00125871	0.0161002	0.0131128	0.00477898	0.000924697	0.0197656	0.00243512	0.0446162	0.000425904	0.00526886	0.00642383	0.0050999	0.00690548	0.0242428	0.016277	0.0278245	0.00227777	0.0159204	0.0093012	0.00383577	0.00290485	0.0366341	0.00452747	0.0884312	0.0528643	0.0167306	0.00549473	0.0130565	0.023268	0.00949229	5.31427e-05	0.0145103	0.00282614	0.00118411	0.00283528	0.0312597	0.0290907	0.0259869	0.0119191	0.000893403	0.00233056	0.0112164	0.0476258	0.00758391	0.013755	0.0225115	0.0173414	0.00116903	0.00274251	0.0227432	0.0241979	0.0119636	0.00267124	0.00475778	0.000845478	0.012083	0.00568039	0.011996	0.0137031	0.0119592	0.0015015	0.0198964	0.0241322	0.000191344	0.00298162	0.00300074	0.00904689	0.000982178	0.0232963	0.00235981	0.00931604	0.0171475	0.00511858	0.00238429	0.0258004	0.0151961	0.0218484	0.00746722	0.00169962	0.0077277	0.00955155	0.0197288	0.00201872	0.00262557	0.0198756	0.0253116	0.0055634	0.00107874	0.0149947	0.00039545	0.00158348	0.000525435	0.0100831	0.0130258	0.00543548	0.0131242	0.00515662	0.000947422	0.0121185	0.00986987	0.0035971	0.000696012	0.0148774	0.00183289	0.0335822	0.000320574	0.00396582	0.00483517	0.00383865	0.0051977	0.0182473	0.0122516	0.0209433	0.00171446	0.0119831	0.00700094	0.00288715	0.00218646	0.0275742	0.00340779	0.0665614	0.0397905	0.012593	0.00413584	0.00982752	0.0175137	0.00714477	4e-05	0.0109218	0.00212721	0.000891268	0.00213409	0.0235289	0.0218963	0.0195601	0.00897143	0.000672456	0.00175419	0.00844247	0.0358475	0.00570834	0.0103533	0.0169442	0.0130527	0.000879921	0.00206426	0.0171186	0.0182135	0.00900489	0.00201062	0.00358114	0.000636384	0.0090948	0.00427558	1.328566
36	-221.1088	-394.278	173.1692	0.00329159	0.00610737	0.0186997	0.0037051	0.0140987	0.0376297	9.66825e-05	0.0136848	0.0024717	0.00820977	0.00223639	0.0275733	0.00272089	0.00534662	0.00836468	0.012579	0.0155349	0.00221303	0.0128168	0.00441954	0.0176675	0.015869	0.00844823	0.00746405	0.0125773	0.00485236	0.00408416	0.00128984	0.0419677	0.000795315	0.0010805	0.00976766	0.00672387	0.00100266	0.010189	0.0405114	0.00124374	0.033278	0.00805222	0.00035449	0.0036255	0.0335605	0.0168611	0.00622324	0.0115933	0.0347272	0.0136233	0.0157974	0.00453627	0.00804303	0.0215388	0.0174632	0.00284199	0.0207154	0.000237758	0.0107373	0.001536	0.00240257	0.0204944	0.00455387	0.00886067	0.0061838	0.011704	2.7601e-05	0.0109284	0.00512823	0.000740691	0.000273173	0.0158331	0.0107946	0.00058366	0.00496806	0.00822889	0.00153335	0.060891	0.00945336	0.0157562	0.0105435	0.00180157	0.0010112	0.0182976	0.00457203	0.0177399	0.00508585	0.0390692	0.0416109	0.00285397	0.00365711	0.00112955	0.0119541	0.0100547	0.0011069	0.00712412	0.0875993	0.00936323	0.0171105	0.00793576	0.00285817	0.00530318	0.0162375	0.00321724	0.0122423	0.0326749	8.39519e-05	0.0118829	0.00214624	0.00712876	0.00194191	0.0239426	0.00236262	0.00464261	0.00726326	0.0109227	0.0134894	0.00192164	0.0111292	0.0038376	0.0153411	0.0137795	0.00733582	0.00648123	0.0109212	0.00421343	0.00354638	0.00112	0.0364417	0.000690592	0.00093823	0.00848151	0.00583851	0.000870638	0.00884734	0.0351771	0.00107997	0.0288962	0.00699195	0.000307813	0.00314812	0.0291415	0.0146409	0.0054038	0.0100667	0.0301545	0.0118295	0.0137173	0.00393896	0.00698397	0.0187027	0.0151637	0.00246778	0.0179877	0.000206452	0.00932351	0.00133375	0.00208621	0.0177958	0.00395424	0.00769395	0.00536956	0.0101629	2.39667e-05	0.00948945	0.00445298	0.000643161	0.000237203	0.0137483	0.0093732	0.000506807	0.00431389	0.00714536	0.00133145	0.0528732	0.0082086	0.0136815	0.00915522	0.00156435	0.000878048	0.0158883	0.00397001	0.015404	0.00441617	0.0339248	0.0361318	0.00247818	0.00317556	0.000980816	0.0103801	0.00873074	0.000961148	0.00618606	0.0760648	0.00813034	0.0148575	0.00689082	1.151641
72	-215.3494	-388.5018	173.1524	0.00954498	0.0116451	0.0137157	0.000112372	0.00232377	0.0135253	0.00280212	0.00258706	0.0129147	0.00197901	0.00268849	0.0317671	0.00449917	0.0055963	0.0140901	0.0200145	0.0101714	0.0127775	0.00644561	0.00237527	0.000900687	0.0174571	0.000340728	0.013577	0.0324082	0.0146101	0.000845836	0.00437001	0.0288545	0.00394794	0.00471707	0.00681489	0.00246128	0.00403381	0.0124947	0.0238205	0.00977934	0.00367595	0.00835444	0.000157211	0.00354649	0.0177398	0.00921052	0.00491694	0.00239348	0.0295375	0.00335265	0.0220105	0.000474228	0.0427204	0.0175857	0.00133074	0.00987431	0.00953245	0.00824112	0.0167616	0.00667848	0.0061592	0.00520954	0.0130316	0.0296093	0.0248422	0.00711882	2.10112e-05	0.01041	1.67435e-05	0.00181248	0.000546633	0.0579203	0.00989573	0.00160331	0.0166897	0.00198215	0.00263475	0.0550928	0.0036433	0.0512336	0.0116704	0.000401948	0.0283665	0.00057946	0.00121693	0.0110462	0.00125503	0.0129159	0.0222032	0.00329274	0.0188243	0.00794811	0.0692333	0.0121198	0.00116034	0.00663052	0.0536182	0.00580035	0.00655381	0.0110004	0.00818318	0.00998364	0.0117589	9.63399e-05	0.00199223	0.0115956	0.00240234	0.00221796	0.0110722	0.00169667	0.00230492	0.0272348	0.00385726	0.00479787	0.0120798	0.017159	0.00872025	0.0109545	0.005526	0.00203639	0.000772185	0.0149665	0.000292115	0.0116399	0.0277845	0.0125256	0.00072516	0.00374654	0.0247378	0.00338468	0.00404408	0.0058426	0.00211013	0.0034583	0.010712	0.020422	0.0083841	0.00315149	0.0071625	0.000134782	0.00304051	0.0152088	0.00789644	0.00421544	0.002052	0.0253233	0.00287432	0.0188702	0.00040657	0.0366254	0.0150767	0.00114088	0.00846553	0.00817244	0.00706534	0.0143702	0.00572565	0.00528045	0.00446629	0.0111723	0.0253849	0.0212979	0.00610317	1.80135e-05	0.00892477	1.43547e-05	0.00155389	0.000468644	0.0496567	0.00848389	0.00137456	0.0143085	0.00169935	0.00225884	0.0472326	0.00312351	0.043924	0.0100054	0.000344602	0.0243194	0.000496787	0.00104331	0.00947026	0.00107597	0.0110732	0.0190355	0.00282296	0.0161386	0.00681414	0.0593557	0.0103907	0.000994796	0.00568453	0.0459684	0.0049728	0.00561877	0.00943095	1.166414
108	-212.045	-385.2172	173.1723	0.0135098	0.0190036	0.0179801	0.00617078	0.00294346	0.0181109	0.0138011	0.00431376	0.000891061	0.000259023	0.000663085	0.0122847	0.00138061	0.0146769	0.0434462	0.0122299	0.0134216	0.0148993	0.0124711	0.00133085	0.0132746	0.0110797	0.00591392	0.0148774	0.00897675	0.00451476	0.000781631	0.00729261	0.0684856	0.000544943	0.0158834	0.0146771	0.00393999	0.00318903	0.00111648	0.0349986	0.00303442	0.00863752	0.00193724	0.000934839	0.0018891	0.0288619	0.00475925	0.00139106	0.00697998	0.0234606	0.00452168	0.00667276	0.000792724	0.0486433	0.0179759	0.0160305	0.00399512	0.000824854	0.00742302	0.0322056	0.000872712	0.0256985	0.0164464	0.00852641	0.00869568	0.0153562	0.00126283	2.88536e-05	0.010073	7.02924e-05	0.00508376	0.00310468	0.0286041	0.0130554	0.0165186	0.0203395	0.00104089	0.000389694	0.0492505	0.00148391	0.022748	0.00721327	0.00566374	0.00685281	0.000915171	0.0135089	0.0257915	0.00267613	0.0114759	0.0164113	0.00227223	0.001088	0.0147785	0.0106153	0.00442404	0.00946033	0.00263798	0.066553	0.00756601	0.015943	0.0200983	0.0117589	0.0165406	0.0156498	0.00537103	0.00256198	0.0157637	0.0120124	0.00375468	0.000775577	0.000225453	0.000577147	0.0106926	0.00120168	0.0127747	0.0378155	0.0106449	0.0116822	0.0129683	0.0108548	0.00115836	0.0115541	0.00964372	0.00514746	0.0129492	0.00781334	0.00392963	0.000680329	0.00634746	0.0596097	0.000474317	0.0138248	0.0127749	0.00342936	0.00277572	0.000971778	0.0304627	0.00264115	0.00751807	0.00168617	0.000813681	0.00164427	0.0251213	0.00414244	0.00121078	0.00607535	0.02042	0.00393566	0.00580795	0.000689985	0.042339	0.0156462	0.0139529	0.00347734	0.000717951	0.00646097	0.0280317	0.000759606	0.0223679	0.0143149	0.00742136	0.00756869	0.013366	0.00109916	2.51141e-05	0.0087675	6.11823e-05	0.00442489	0.00270231	0.024897	0.0113634	0.0143777	0.0177034	0.000905986	0.000339189	0.0428675	0.00129159	0.0197998	0.00627841	0.00492971	0.00596466	0.000796562	0.0117581	0.0224488	0.00232929	0.00998855	0.0142843	0.00197775	0.000946991	0.0128632	0.00923956	0.00385067	0.00823424	0.00229609	0.0579275	0.00658544	0.0138767	0.0174935	1.148901
144	-220.6649	-393.4983	172.8334	0.0286643	0.00770534	0.014515	0.00195389	0.00736081	0.0103116	0.00150357	0.00173315	0.0269527	0.00597924	0.00425319	0.0200228	0.00405834	0.000290087	0.0152145	0.0491243	0.0240183	0.0306055	0.0301849	0.00265385	0.012372	0.0756112	0.00858451	0.0271327	0.0135617	0.0089609	0.00690551	0.0191542	0.0478234	0.00612934	0.00209581	0.0247778	0.0102699	0.0214858	0.00143304	0.0236904	0.00642314	0.010618	0.00234371	0.00663481	0.0140308	0.00566438	0.00821669	0.00031381	0.00992667	0.0624709	0.00518327	0.0240808	0.00482674	0.000939798	0.0186005	0.00291976	0.00753513	0.00505127	0.0194453	0.0027072	0.01345	0.0129436	0.0163115	0.000548397	0.0540529	0.0481412	0.000167488	0.000125502	0.00141803	0.0046972	0.00663548	0.00403634	0.00341082	0.00836415	0.00851497	0.0191328	0.00467967	0.000749815	0.0593197	0.00307443	0.050444	0.0191271	0.0352729	0.0125345	0.00407322	0.0067355	0.0056121	0.00587723	0.00427646	0.0106223	0.0155941	0.00288749	0.0120144	0.00125388	0.0132222	0.0258583	0.00289002	0.0963475	0.0122495	0.00393894	0.000970092	0.0200927	0.00540118	0.0101745	0.00136961	0.00515968	0.00722806	0.00105395	0.00121488	0.018893	0.00419125	0.00298135	0.0140353	0.00284476	0.000203341	0.0106649	0.0344345	0.016836	0.0214534	0.0211586	0.00186026	0.00867234	0.0530009	0.00601745	0.0190191	0.00950633	0.00628129	0.00484053	0.0134265	0.0335226	0.00429646	0.00146909	0.0173684	0.00719885	0.0150608	0.00100451	0.0166062	0.0045024	0.00744287	0.00164286	0.00465078	0.0098351	0.00397054	0.00575962	0.000219971	0.00695826	0.04379	0.0036333	0.0168798	0.00338338	0.000658767	0.0130383	0.00204666	0.00528187	0.00354077	0.0136305	0.00189766	0.00942802	0.009073	0.0114338	0.000384408	0.0378893	0.0337454	0.000117403	8.79726e-05	0.00099399	0.00329258	0.00465125	0.00282934	0.00239087	0.00586299	0.00596871	0.0134114	0.00328029	0.000525595	0.0415812	0.00215507	0.0353595	0.0134075	0.0247251	0.00878624	0.00285519	0.00472136	0.0039339	0.00411974	0.00299765	0.0074459	0.0109309	0.00202403	0.00842172	0.000878924	0.00926834	0.0181258	0.00202581	0.0675364	0.00858647	0.00276106	0.000680002	1.426602
180	-220.7059	-394.0392	173.3333	0.0203882	0.00237158	0.0119597	0.00726423	0.00841611	0.0258952	0.00607912	0.0052506	0.00236761	0.0024416	0.000612464	0.0210912	0.0135456	0.0184056	0.02017	0.0170428	0.0087156	0.0127603	0.00830503	0.00179309	0.00320773	0.0232406	0.00430592	0.0116018	0.0147021	0.0161948	0.00661998	0.00123388	0.0265082	0.0106509	0.00787328	0.0201392	0.000457916	0.00347984	0.0021646	0.0191348	0.0185868	0.00423556	0.00243292	0.00094931	0.0137941	0.021738	0.00510005	0.00501604	0.00144566	0.0167795	0.000560593	0.0165479	0.00638815	0.0223716	0.00188761	0.00745391	0.017399	0.00447944	0.00115615	0.0137105	0.00270503	0.00449119	0.0587456	0.00745919	0.0309766	0.0317242	0.00394725	0.00316881	0.00136497	0.00363949	0.00809453	0.00374696	0.00683783	0.00567497	0.00762239	0.00179254	0.012669	0.000305962	0.0472547	0.00214313	0.0197898	0.00225565	0.0101819	0.00504401	0.0048399	0.000528825	0.00804466	0.00610123	0.010148	0.000850118	0.00285727	0.0144303	0.00369792	0.00837171	0.00326945	0.037702	0.00738152	0.021911	0.00381264	0.00720389	0.00678793	0.0204291	0.00237634	0.0119836	0.0072788	0.00843299	0.0259472	0.00609132	0.00526113	0.00237236	0.00244649	0.000613692	0.0211335	0.0135727	0.0184426	0.0202104	0.017077	0.00873308	0.0127859	0.00832169	0.00179669	0.00321417	0.0232872	0.00431455	0.0116251	0.0147316	0.0162273	0.00663325	0.00123636	0.0265614	0.0106723	0.00788908	0.0201796	0.000458834	0.00348682	0.00216895	0.0191732	0.018624	0.00424406	0.0024378	0.000951214	0.0138218	0.0217816	0.00511028	0.0050261	0.00144856	0.0168131	0.000561717	0.0165811	0.00640097	0.0224165	0.00189139	0.00746886	0.0174339	0.00448843	0.00115847	0.013738	0.00271045	0.0045002	0.0588634	0.00747416	0.0310388	0.0317879	0.00395517	0.00317517	0.00136771	0.00364679	0.00811076	0.00375448	0.00685155	0.00568635	0.00763768	0.00179614	0.0126944	0.000306576	0.0473495	0.00214742	0.0198295	0.00226017	0.0102023	0.00505413	0.00484961	0.000529886	0.0080608	0.00611347	0.0101684	0.000851823	0.002863	0.0144592	0.00370534	0.0083885	0.00327601	0.0377777	0.00739633	0.021955	0.00382029	0.00721834	0.00680155	0.9979981
216	-237.5436	-410.5696	173.0261	0.0357431	0.00794304	0.00978408	0.00362849	0.0344766	0.00695504	0.00626155	0.00196791	0.00243801	0.0046742	0.00773156	0.0344457	0.00943327	0.00372954	0.0211274	0.00796646	0.00311482	0.00426981	0.00932439	0.00304446	0.00333898	0.0409086	0.0031527	0.023497	0.0100071	0.0391724	0.00288568	0.00264743	0.0331746	0.0104473	0.00396625	0.0174583	0.00156721	0.0102981	0.00140972	0.0215341	0.0108636	0.0343056	0.00438049	0.00207078	0.0202458	0.0238259	0.00184261	0.0140312	0.00274673	0.00875017	5.46888e-05	0.00999291	0.00542545	0.00644518	0.00442988	0.00541945	0.00572569	0.0133306	0.00165391	0.0193532	0.010836	0.0164805	0.00805796	0.0134058	0.0916143	0.0177223	0.00108111	0.00365073	0.0217036	0.0088424	0.032402	0.00187743	0.00385568	0.0239409	0.000565601	0.0169434	0.0564889	0.0296199	0.0143059	0.00130111	0.0290496	0.00123413	0.00257761	0.00157407	0.0013931	0.0256435	0.00344282	0.00191601	0.0129546	0.0305368	0.0163626	0.00100691	0.0117067	0.0101298	0.00282657	0.01006	0.009329	0.00550222	0.0330951	0.0461252	0.00390472	0.0280672	0.00623725	0.00768291	0.00284926	0.0270727	0.00546142	0.00491686	0.00154529	0.00191444	0.0036704	0.00607118	0.0270484	0.00740745	0.00292861	0.0165902	0.00625564	0.0024459	0.00335285	0.00732195	0.00239065	0.00262192	0.0321233	0.00247565	0.0184509	0.00785807	0.03076	0.00226597	0.00207888	0.0260503	0.00820372	0.00311448	0.013709	0.00123064	0.00808657	0.00110697	0.0169096	0.00853062	0.0269383	0.00343976	0.00162607	0.015898	0.0187092	0.0014469	0.011018	0.00215686	0.00687104	4.29442e-05	0.0078469	0.00426032	0.00506106	0.00347855	0.00425561	0.00449608	0.0104678	0.00129873	0.015197	0.00850892	0.0129413	0.00632749	0.0105268	0.0719398	0.0139163	0.000848935	0.00286672	0.0170427	0.00694346	0.0254436	0.00147425	0.00302766	0.0187995	0.000444136	0.0133047	0.0443577	0.0232589	0.0112336	0.00102169	0.0228111	0.000969098	0.00202406	0.00123603	0.00109393	0.0201364	0.00270346	0.00150454	0.0101726	0.0239789	0.0128487	0.000790669	0.00919263	0.0079544	0.00221955	0.00789956	0.00732556	0.0043206	0.0259878	0.0362196	0.00306617	1.273485
252	-223.566	-396.6741	173.1081	0.0168787	0.000816115	0.00222609	0.00170812	0.0152242	0.0118249	0.00566159	0.000398842	0.0070931	0.00159307	0.00121416	0.0167821	0.00143422	0.00351058	0.0262872	0.00545138	0.0133844	0.0191393	0.00223006	0.0143023	0.000926682	0.0440679	0.00801211	0.00443901	0.0122286	0.00469218	0.000525946	0.0245406	0.0525253	0.0045026	0.000207022	0.0142979	0.00930331	0.00571811	0.000763357	0.0567082	0.0140397	0.0166921	0.000540508	0.0022903	0.00724523	0.0213406	0.0131239	0.00739747	0.00363634	0.0550482	0.000741567	0.013064	0.0167984	0.00634323	0.00357277	0.00565987	0.0136334	0.00274611	0.000359537	0.000892348	0.00515024	0.00874046	0.0105747	0.00378084	0.06541	0.00844292	0.000508904	0.00845443	0.00268556	0.00750479	0.0097273	0.0237045	0.0103449	0.023419	0.00832797	0.0178041	0.0483822	0.00948536	0.0121497	0.00107917	0.00239169	0.0255435	0.0130424	0.0105055	0.0168024	0.0379895	0.0111366	0.000636365	0.0362957	0.00228235	0.0198167	0.0213001	0.00943748	0.00677013	0.00495579	0.00101611	0.0205159	0.0200955	0.00480972	0.00644337	0.0314237	0.014011	0.000677458	0.00184788	0.00141791	0.0126376	0.00981585	0.00469969	0.000331079	0.00588799	0.00132241	0.00100788	0.0139309	0.00119055	0.00291414	0.0218211	0.00452519	0.0111104	0.0158876	0.00185118	0.0118724	0.00076924	0.0365808	0.00665086	0.00368483	0.010151	0.00389498	0.000436588	0.0203712	0.0436013	0.00373762	0.000171849	0.0118687	0.00772269	0.00474661	0.000633663	0.0470735	0.0116544	0.0138561	0.000448676	0.00190118	0.00601428	0.0177148	0.0108942	0.00614065	0.00301853	0.0456956	0.000615575	0.0108444	0.0139444	0.00526552	0.00296576	0.00469826	0.0113171	0.00227955	0.000298452	0.000740739	0.00427522	0.00725547	0.00877807	0.00313848	0.0542969	0.00700847	0.000422442	0.00701804	0.00222929	0.00622973	0.00807465	0.0196772	0.00858733	0.0194402	0.00691306	0.0147792	0.0401621	0.00787381	0.0100855	0.000895823	0.00198535	0.0212037	0.0108265	0.00872067	0.0139477	0.0315351	0.00924447	0.000528247	0.0301291	0.00189458	0.0164499	0.0176812	0.00783406	0.00561989	0.00411381	0.000843475	0.0170303	0.0166813	0.00399256	0.00534865	0.0260848	1.204672
288	-223.9155	-397.2439	173.3284	0.0107192	0.00515806	0.0040614	0.00775533	0.00536717	0.0152803	0.00702577	4.37911e-05	0.0253526	0.00682833	0.000805799	0.0200729	0.000526528	0.00275638	0.00516189	0.00951823	0.00919857	0.00770155	0.00221464	0.00673644	0.000376682	0.0187599	0.0125331	0.0125863	0.0443702	0.0156191	0.00307346	0.00563788	0.0287235	0.00997842	0.00830722	0.0258643	0.00523622	0.00562085	0.000425108	0.0228066	0.00350441	0.00637996	0.0117827	0.0018143	0.000222039	0.0375483	0.023741	0.0148625	0.0072964	0.00998548	0.0037473	0.0277008	0.003628	0.00468667	0.0313533	0.012702	0.00597609	0.0140133	0.00722279	4.86453e-05	0.00807881	0.000554458	0.00134058	0.0211184	0.00576305	0.0131338	0.0157024	0.00303064	0.00709896	0.00207389	0.0279322	0.000971167	4.20915e-05	0.00559166	0.00397682	0.0633834	0.015621	0.000809417	0.00314619	0.0184291	0.000132764	0.0131899	0.0044372	0.0509494	0.00215161	0.0150107	0.0160727	0.000443341	0.00142573	0.00915461	0.00253021	0.00352335	0.00300653	0.0093142	0.00427029	0.00576598	0.00329011	0.00533076	0.0136183	0.0100308	0.0110043	0.0106886	0.0051433	0.00404977	0.00773313	0.00535181	0.0152366	0.00700566	4.36658e-05	0.02528	0.00680878	0.000803492	0.0200154	0.000525021	0.00274849	0.00514711	0.00949099	0.00917224	0.0076795	0.0022083	0.00671716	0.000375604	0.0187062	0.0124972	0.0125503	0.0442432	0.0155744	0.00306466	0.00562174	0.0286413	0.00994986	0.00828344	0.0257903	0.00522123	0.00560476	0.000423892	0.0227413	0.00349438	0.0063617	0.011749	0.00180911	0.000221404	0.0374408	0.0236731	0.01482	0.00727551	0.0099569	0.00373658	0.0276215	0.00361762	0.00467326	0.0312636	0.0126656	0.00595898	0.0139732	0.00720212	4.85061e-05	0.00805568	0.000552871	0.00133674	0.0210579	0.00574655	0.0130962	0.0156575	0.00302197	0.00707864	0.00206795	0.0278523	0.000968387	4.1971e-05	0.00557566	0.00396543	0.063202	0.0155763	0.0008071	0.00313718	0.0183763	0.000132384	0.0131521	0.00442449	0.0508035	0.00214546	0.0149677	0.0160266	0.000442072	0.00142165	0.00912841	0.00252297	0.00351326	0.00299792	0.00928753	0.00425806	0.00574948	0.00328069	0.0053155	0.0135793	0.0100021	0.0109728	1.002871
324	-213.9619	-387.444	173.4821	0.018862	0.0102572	0.0142651	0.0029943	0.00772543	0.0109525	0.00223693	3.51885e-05	0.0177631	0.00825543	0.00134693	0.00941975	0.0114121	0.0034527	0.028004	0.00357873	0.00197334	0.00533015	0.00634098	0.00527772	0.00393316	0.011141	0.0176851	0.0125231	0.00705061	0.00465248	0.00426689	0.00584346	0.0303418	0.0077473	0.00437143	0.0087651	0.000433461	0.00401089	0.000393512	0.0151378	0.00402672	0.00193072	0.001805	0.00469562	0.0126121	0.00888003	0.0144814	0.0174768	0.0087936	0.0199112	0.00580891	0.0194237	0.0155383	0.00159506	0.00362373	0.00520236	0.000442169	0.00579992	0.00556517	5.81755e-06	0.00160766	0.0115351	0.0105004	0.00396554	0.00290154	0.0036876	0.00483826	0.00169232	0.0036003	0.000778716	0.0402123	0.0100816	0.000179115	0.000692344	0.00532215	0.0119602	0.0175337	0.00123705	0.00494105	0.00377823	0.000262527	0.00183559	0.0067184	0.0534615	0.00605551	0.000753439	0.0334792	0.00595704	0.000112859	0.00266732	0.0216256	0.0122689	0.00108031	0.0166141	0.0178707	0.00886336	0.000991909	0.00538582	0.0108697	0.0114449	0.00877132	0.022629	0.0123057	0.017114	0.00359229	0.00926828	0.0131399	0.00268367	4.2216e-05	0.0213106	0.00990413	0.00161593	0.011301	0.0136912	0.00414224	0.0335967	0.00429344	0.00236743	0.00639464	0.00760734	0.00633174	0.00471865	0.013366	0.021217	0.0150241	0.0084587	0.00558163	0.00511904	0.00701046	0.0364014	0.00929453	0.00524445	0.0105156	0.000520027	0.0048119	0.000472101	0.0181609	0.0048309	0.00231631	0.00216548	0.00563339	0.0151309	0.0106535	0.0173735	0.0209671	0.0105498	0.0238877	0.00696901	0.0233028	0.0186415	0.00191361	0.00434743	0.00624133	0.000530475	0.00695823	0.0066766	6.97938e-06	0.00192872	0.0138388	0.0125975	0.0047575	0.003481	0.00442406	0.00580452	0.0020303	0.00431932	0.000934235	0.0482432	0.012095	0.000214886	0.000830613	0.00638504	0.0143487	0.0210354	0.00148411	0.00592783	0.00453279	0.000314956	0.00220218	0.00806014	0.0641383	0.00726486	0.000903909	0.0401654	0.00714672	0.000135399	0.00320001	0.0259444	0.0147191	0.00129606	0.0199321	0.0214396	0.0106335	0.00119	0.00646143	0.0130405	0.0137306	0.010523	0.8335341
