Iteration	Posterior	Likelihood	Prior	tree_length
0	-675.237	-842.2169	166.9799	4.978203
6	-678.8762	-845.4764	166.6002	5.188792
12	-694.3118	-860.7485	166.4366	5.279212
18	-683.2231	-850.9148	167.6917	4.580706
24	-688.2126	-855.7014	167.4888	4.694417
30	-673.5409	-841.0298	167.4888	4.694417
36	-675.251	-842.7354	167.4844	4.696879
42	-683.5716	-850.5682	166.9966	4.968926
48	-683.2351	-849.861	166.626	5.174532
54	-689.8701	-857.9603	168.0901	4.356406
60	-683.106	-850.6685	167.5625	4.653149
66	-690.2847	-857.8472	167.5625	4.653149
72	-699.5976	-866.8906	167.293	4.803825
78	-685.8542	-853.9023	168.0481	4.380133
84	-683.0654	-850.3576	167.2922	4.804287
90	-680.5622	-848.7456	168.1834	4.303688
96	-671.1355	-839.2006	168.0651	4.370534
102	-681.1475	-848.1245	166.977	4.979865
108	-682.0015	-848.392	166.3905	5.304682
114	-679.9074	-846.7424	166.835	5.058709
120	-684.8075	-851.631	166.8236	5.065023
126	-674.9752	-841.9688	166.9937	4.970576
132	-675.2935	-842.827	167.5335	4.669393
138	-677.2334	-844.6696	167.4361	4.723884
144	-669.7149	-836.4381	166.7232	5.12069
150	-671.0747	-839.0884	168.0137	4.399565
156	-672.302	-838.359	166.0569	5.4885
162	-680.1734	-846.0279	165.8545	5.59976
168	-675.3756	-842.6152	167.2395	4.833678
174	-674.3665	-841.1725	166.806	5.074781
180	-676.1167	-842.5758	166.4591	5.266822
186	-687.0049	-852.3904	165.3855	5.856693
192	-698.9469	-864.8586	165.9117	5.568346
198	-694.4235	-860.5321	166.1086	5.460078
204	-689.723	-856.8408	167.1178	4.901499
210	-682.9563	-851.1725	168.2163	4.285066
216	-683.9926	-851.1587	167.1661	4.874596
222	-681.7648	-847.7278	165.9629	5.540189
228	-683.4131	-850.3752	166.9621	4.988123
234	-685.6999	-851.5688	165.8689	5.591855
240	-682.0148	-848.3367	166.3219	5.342527
246	-682.3787	-850.1961	167.8173	4.510133
252	-677.7401	-845.5575	167.8173	4.510133
258	-672.9293	-839.2712	166.342	5.331463
264	-680.9862	-847.8166	166.8304	5.061229
270	-689.6828	-855.8682	166.1854	5.417773
276	-691.389	-857.5396	166.1506	5.436938
282	-680.6551	-846.9981	166.343	5.330885
288	-679.5257	-846.0447	166.519	5.233688
294	-673.7985	-841.4423	167.6438	4.60757
300	-679.2736	-846.6377	167.3642	4.764112
306	-677.0573	-844.4413	167.384	4.753023
312	-676.7973	-843.9362	167.1389	4.889749
318	-672.7042	-839.8517	167.1475	4.884952
324	-680.9492	-848.2266	167.2775	4.812517
330	-676.1619	-844.1953	168.0334	4.388436
336	-693.7057	-861.0766	167.3709	4.760344
342	-679.6262	-847.096	167.4698	4.705052
348	-676.0568	-842.581	166.5242	5.230827
354	-680.901	-848.9976	168.0965	4.352781
360	-669.3834	-836.5872	167.2037	4.853635
366	-677.8203	-843.7212	165.9009	5.574247
372	-681.7589	-847.7156	165.9567	5.543614
378	-671.999	-840.1416	168.1425	4.326786
384	-684.9709	-851.3215	166.3506	5.326702
390	-694.6053	-860.6943	166.0889	5.470897
396	-688.1891	-854.7573	166.5683	5.206452
402	-684.7894	-850.6063	165.8169	5.620385
408	-675.7568	-843.8474	168.0906	4.356117
414	-693.6092	-860.4808	166.8716	5.03841
420	-674.6293	-841.6409	167.0116	4.960618
426	-693.86	-860.8716	167.0116	4.960618
432	-684.7261	-850.7607	166.0346	5.50078
438	-696.4089	-864.4574	168.0485	4.379892
444	-678.7595	-844.6193	165.8598	5.596828
450	-684.8652	-851.1798	166.3145	5.346616
456	-685.9571	-852.786	166.8289	5.062082
462	-673.9182	-840.7471	166.8289	5.062082
468	-683.4165	-850.316	166.8995	5.022872
474	-684.4394	-850.8824	166.443	5.27567
480	-682.5227	-848.3	165.7774	5.642079
486	-691.6127	-858.7651	167.1523	4.882278
492	-672.2894	-839.5953	167.306	4.796616
498	-668.3021	-834.831	166.5289	5.228246
504	-677.6904	-845.0371	167.3466	4.773902
510	-689.2272	-857.789	168.5618	4.088903
516	-678.9529	-845.4834	166.5304	5.227379
522	-684.2957	-851.8088	167.5131	4.680807
528	-681.4796	-848.4256	166.946	4.997091
534	-673.9155	-841.1819	167.2663	4.818724
540	-682.7021	-849.9107	167.2086	4.850925
546	-674.7732	-841.986	167.2129	4.848549
552	-677.6445	-845.2618	167.6173	4.622479
558	-676.637	-843.2606	166.6236	5.175863
564	-681.0535	-848.9166	167.8631	4.48441
570	-678.4314	-845.1669	166.7355	5.113872
576	-684.2911	-850.2886	165.9975	5.521183
582	-679.9793	-845.9911	166.0117	5.513368
588	-684.2183	-850.9244	166.706	5.130204
594	-688.5901	-854.5424	165.9522	5.546086
600	-687.7415	-855.0871	167.3456	4.774502
606	-686.8411	-853.7749	166.9338	5.00386
612	-674.1669	-841.9109	167.7439	4.551391
618	-679.0778	-846.6695	167.5917	4.636825
624	-684.8504	-852.3552	167.5048	4.685499
630	-692.7114	-858.6345	165.9231	5.562092
636	-698.5084	-865.4068	166.8984	5.023507
642	-687.0542	-853.9905	166.9362	5.002499
648	-678.7149	-846.9639	168.249	4.266549
654	-684.7325	-850.5877	165.8553	5.599328
660	-679.5343	-846.3396	166.8053	5.075174
666	-671.5104	-838.6941	167.1837	4.864808
672	-697.5215	-864.7052	167.1837	4.864808
678	-678.5129	-846.2486	167.7357	4.555988
684	-695.4578	-861.8846	166.4267	5.284675
690	-695.6903	-861.0468	165.3565	5.87252
696	-690.856	-857.8005	166.9445	4.997902
702	-684.586	-851.7381	167.1521	4.882401
708	-687.7149	-855.4382	167.7233	4.562972
714	-676.2312	-843.4557	167.2245	4.842081
720	-689.3481	-856.5726	167.2245	4.842081
726	-681.8391	-847.319	165.4799	5.80506
732	-677.3651	-844.4677	167.1026	4.909959
738	-673.7537	-841.499	167.7453	4.550615
744	-677.0715	-844.1922	167.1208	4.899851
750	-681.7003	-847.3767	165.6764	5.697466
756	-683.3753	-849.4797	166.1044	5.46237
762	-683.8978	-851.1069	167.2092	4.850606
768	-687.4704	-855.645	168.1746	4.308645
774	-681.1967	-847.9637	166.767	5.096385
780	-687.8097	-855.7406	167.9309	4.446233
786	-673.0548	-840.7963	167.7415	4.552761
792	-673.291	-840.5877	167.2967	4.801784
798	-676.6172	-843.9139	167.2967	4.801784
804	-677.7766	-843.289	165.5124	5.78725
810	-670.1637	-837.47	167.3063	4.796418
816	-683.6301	-848.3968	164.7667	6.194068
822	-682.7788	-847.5263	164.7475	6.204526
828	-682.7989	-849.8006	167.0017	4.966093
834	-685.0768	-851.5693	166.4924	5.248382
840	-677.0246	-843.6979	166.6733	5.148317
846	-683.2506	-849.7282	166.4775	5.256618
852	-675.835	-843.0197	167.1847	4.864243
858	-692.9397	-858.7708	165.8311	5.612591
864	-676.525	-844.2221	167.6971	4.577666
870	-684.6377	-852.8677	168.23	4.277314
876	-682.4135	-850.6435	168.23	4.277314
882	-674.9557	-841.0992	166.1435	5.440851
888	-677.9828	-845.6882	167.7054	4.573043
894	-673.832	-840.643	166.811	5.072001
900	-673.9771	-840.0225	166.0454	5.494829
906	-674.05	-840.083	166.033	5.501642
912	-675.2015	-842.2939	167.0924	4.915667
918	-681.3135	-847.7354	166.4219	5.287332
924	-676.6041	-843.7304	167.1263	4.896788
930	-699.2233	-866.6116	167.3883	4.750637
936	-678.4057	-844.3035	165.8978	5.575949
942	-680.6865	-845.726	165.0395	6.045573
948	-676.8006	-843.8318	167.0312	4.949715
954	-669.1225	-837.1179	167.9954	4.409873
960	-672.3869	-839.2171	166.8302	5.061342
966	-683.0169	-849.135	166.1181	5.454841
972	-690.7302	-855.651	164.9208	6.110216
978	-682.9732	-848.4591	165.4859	5.801768
984	-686.6279	-852.4136	165.7857	5.637512
990	-681.652	-849.9479	168.2959	4.239954
996	-690.0281	-857.7827	167.7546	4.545399
1002	-674.9424	-841.3865	166.4441	5.275099
1008	-671.8382	-838.737	166.8988	5.023278
1014	-682.1556	-850.0716	167.9159	4.454653
1020	-682.4467	-849.181	166.7344	5.11448
1026	-673.7434	-842.0329	168.2895	4.243624
1032	-672.0008	-839.2842	167.2835	4.809153
1038	-678.9083	-845.3476	166.4392	5.277774
1044	-671.8792	-838.8373	166.9582	4.990302
1050	-677.2296	-845.3283	168.0987	4.351583
