Iteration	Posterior	Likelihood	Prior	tree_length
0	-683.8564	-851.0096	167.1533	4.881747
6	-675.0151	-841.2479	166.2327	5.391714
12	-673.3652	-840.1644	166.7992	5.078546
18	-667.9234	-834.0698	166.1464	5.439269
24	-672.8811	-838.8342	165.9531	5.545585
30	-669.7938	-837.2956	167.5018	4.687128
36	-684.096	-851.6533	167.5573	4.656081
42	-679.6069	-846.224	166.6171	5.179419
48	-674.8882	-842.4968	167.6086	4.627323
54	-667.7317	-834.9245	167.1928	4.859726
60	-677.0314	-843.6418	166.6104	5.183128
66	-682.7159	-850.4813	167.7654	4.539304
72	-678.7865	-845.633	166.8465	5.052305
78	-680.5077	-846.6028	166.0951	5.467494
84	-667.3146	-834.6354	167.3208	4.788342
90	-679.8747	-846.1443	166.2696	5.3714
96	-683.3684	-849.4752	166.1068	5.461064
102	-678.4157	-846.8512	168.4355	4.160765
108	-662.2025	-830.0142	167.8117	4.513323
114	-672.9929	-839.8125	166.8196	5.067235
120	-678.0507	-844.8703	166.8196	5.067235
126	-675.7853	-842.8919	167.1066	4.907739
132	-681.963	-849.2091	167.2461	4.830019
138	-682.1963	-849.0246	166.8283	5.062428
144	-689.4051	-857.2016	167.7965	4.52185
150	-681.8602	-848.503	166.6428	5.165213
156	-683.6018	-850.17	166.5683	5.206447
162	-694.3623	-862.3504	167.9881	4.413972
168	-702.1375	-868.1097	165.9722	5.535081
174	-687.822	-855.1916	167.3696	4.761068
180	-688.2725	-855.0863	166.8138	5.07045
186	-684.8281	-851.6127	166.7846	5.086641
192	-689.0277	-855.709	166.6813	5.14391
198	-703.78	-871.1979	167.418	4.734043
204	-700.0445	-867.0632	167.0187	4.956657
210	-675.8902	-843.1402	167.25	4.827858
216	-681.8554	-849.7157	167.8603	4.485952
222	-677.8654	-844.9973	167.1319	4.893652
228	-683.0189	-848.9923	165.9734	5.534427
234	-680.9403	-846.9481	166.0078	5.515527
240	-677.5138	-844.938	167.4242	4.730576
246	-673.1332	-840.5574	167.4242	4.730576
252	-672.7672	-839.9145	167.1473	4.885074
258	-670.1769	-837.0389	166.8621	5.043679
264	-674.3403	-841.2024	166.8621	5.043679
270	-685.417	-852.0818	166.6647	5.153073
276	-687.0182	-853.625	166.6067	5.185172
282	-688.4868	-854.9703	166.4835	5.253341
288	-690.6522	-857.3745	166.7223	5.121181
294	-683.7185	-850.2852	166.5666	5.207353
300	-691.2053	-858.4197	167.2144	4.847702
306	-683.2821	-850.2452	166.9631	4.987561
312	-686.4442	-853.8992	167.455	4.713314
318	-696.9208	-863.6113	166.6905	5.138797
324	-692.0398	-857.1668	165.1271	5.99781
330	-685.9792	-852.5853	166.6061	5.185511
336	-677.331	-844.4225	167.0915	4.91618
342	-677.6608	-844.4048	166.744	5.109137
348	-678.2101	-845.7372	167.527	4.673022
354	-696.6758	-864.3832	167.7074	4.571907
360	-676.3094	-843.8626	167.5532	4.658399
366	-681.5773	-848.3314	166.7541	5.103568
372	-688.854	-856.9377	168.0837	4.360045
378	-680.586	-848.5613	167.9752	4.421227
384	-683.6387	-850.179	166.5403	5.221929
390	-686.0883	-852.9352	166.8469	5.052113
396	-676.31	-843.9657	167.6557	4.60093
402	-674.0602	-841.2746	167.2144	4.847685
408	-663.6521	-830.2802	166.6281	5.173361
414	-668.241	-835.0368	166.7959	5.080393
420	-660.8244	-828.2398	167.4154	4.735485
426	-671.2938	-838.7092	167.4154	4.735485
432	-681.9845	-846.9821	164.9976	6.068399
438	-669.6064	-837.0835	167.4772	4.700939
444	-672.4281	-839.2148	166.7867	5.085506
