Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-404.2547	-575.8003	171.5456	0.2248184	2.167148
6	-397.7362	-569.1839	171.4477	0.8744223	1.797875
12	-402.0536	-573.3059	171.2523	0.9363666	1.889472
18	-404.5811	-575.2651	170.684	0.7762977	2.36609
24	-413.5496	-583.1123	169.5627	1.87379	2.381185
30	-405.1526	-575.6744	170.5217	0.661693	2.540006
36	-410.5	-580.9185	170.4185	1.46692	2.091975
42	-402.9963	-574.2051	171.2088	0.2568345	2.362735
48	-410.6745	-581.4875	170.813	0.2699826	2.602334
54	-409.1099	-580.6295	171.5196	0.2699826	2.154701
60	-413.6543	-584.8516	171.1974	0.3596859	2.304568
66	-423.6632	-594.9615	171.2983	0.2177232	2.330715
72	-402.1731	-572.9552	170.782	0.2792427	2.615781
78	-418.2621	-589.327	171.065	0.1692149	2.508372
84	-433.1471	-603.9621	170.8149	1.284203	1.949974
90	-420.4051	-591.5117	171.1066	0.5549515	2.237539
96	-413.6936	-584.6387	170.9451	0.6487152	2.281076
102	-414.3781	-585.9048	171.5267	0.6487152	1.898436
108	-424.7555	-596.4885	171.733	0.4424073	1.898436
114	-407.5809	-578.3033	170.7224	1.108208	2.127918
120	-414.2012	-585.6527	171.4516	0.1125493	2.300055
126	-419.9835	-590.6843	170.7007	0.05587096	2.802607
132	-416.2757	-586.8756	170.5999	0.08472166	2.846379
138	-423.0918	-594.5037	171.4119	0.02967587	2.377991
144	-411.7729	-582.0791	170.3061	0.3050338	2.89082
150	-405.0212	-575.2293	170.2081	0.66891	2.729127
156	-402.5098	-573.9066	171.3968	0.06956353	2.362278
162	-409.713	-581.411	171.698	0.02521056	2.197776
168	-400.9772	-572.0277	171.0506	0.1297791	2.541934
174	-415.4676	-586.2865	170.8189	0.361475	2.541934
180	-403.1122	-573.8115	170.6993	0.5978509	2.46895
186	-411.463	-582.1196	170.6566	0.8899571	2.311248
192	-411.7554	-582.536	170.7806	0.5358159	2.456873
198	-414.078	-585.1379	171.06	1.321611	1.756519
204	-414.9018	-586.119	171.2172	1.321611	1.645122
210	-415.432	-586.3277	170.8957	1.14379	1.98994
216	-409.9496	-580.2006	170.2511	1.093442	2.439223
222	-397.3395	-568.8185	171.4789	0.5685907	1.984581
228	-395.9185	-566.0668	170.1483	0.2012783	3.048123
234	-397.4659	-568.5809	171.1151	0.3497403	2.363243
240	-405.5676	-576.7149	171.1473	0.3175184	2.363243
246	-409.5882	-580.9603	171.3721	0.09270355	2.363243
252	-409.2164	-578.8239	169.6075	2.095336	2.210936
258	-406.7922	-577.1836	170.3915	0.7359702	2.574809
264	-400.5605	-571.8021	171.2416	0.418673	2.238398
270	-413.7393	-585.0521	171.3128	0.7161931	1.996955
276	-416.2769	-586.4774	170.2005	0.6671566	2.734854
282	-406.1911	-576.3038	170.1127	0.7843618	2.71683
288	-409.5328	-581.17	171.6372	0.4131921	1.982669
294	-404.6161	-575.3497	170.7336	0.2691733	2.651898
300	-406.485	-578.0249	171.5399	0.8275729	1.766338
306	-399.7016	-569.5524	169.8508	0.8275729	2.850151
312	-407.8143	-577.5437	169.7294	1.556871	2.475762
318	-411.0898	-582.3056	171.2157	0.3220133	2.316878
324	-408.5561	-579.5996	171.0435	0.1073592	2.560274
330	-399.7154	-571.1695	171.4541	0.2685214	2.19814
336	-412.5818	-582.6151	170.0333	1.689347	2.19814
342	-409.8757	-580.7377	170.862	1.293832	1.911731
348	-405.148	-574.8448	169.6968	1.186825	2.725074
354	-410.8139	-581.5527	170.7388	0.1914642	2.696469
360	-413.2685	-583.9132	170.6447	0.4740092	2.580239
366	-419.4685	-590.0644	170.596	0.06607597	2.860045
372	-417.1592	-587.4801	170.3209	0.04906998	3.035891
378	-411.3625	-580.8954	169.5329	0.7619704	3.080794
384	-399.8427	-570.5118	170.6692	0.6468621	2.457107
390	-405.8255	-576.3907	170.5652	0.8478849	2.396014
396	-403.8263	-574.5703	170.7439	0.07712458	2.763324
402	-409.9627	-581.6184	171.6557	0.1456071	2.147006
408	-412.1859	-583.8038	171.6179	0.1834931	2.147006
414	-416.0137	-587.006	170.9924	1.185212	1.896994
420	-407.7516	-579.2078	171.4561	0.1550569	2.269918
426	-409.2087	-580.6671	171.4584	0.1528182	2.269918
432	-413.7371	-582.7607	169.0236	1.988619	2.646053
438	-417.8693	-589.0402	171.1708	1.040985	1.873686
444	-410.303	-581.6422	171.3392	0.8694787	1.875853
450	-419.5919	-591.1062	171.5142	0.8694787	1.755027
456	-420.2047	-591.4864	171.2817	0.4658873	2.181942
462	-420.9202	-591.643	170.7228	0.1153913	2.752863
468	-411.8346	-582.639	170.8044	0.2305858	2.632013
474	-407.6142	-578.428	170.8139	0.449288	2.490258
480	-411.4854	-581.7461	170.2608	0.26039	2.945146
486	-424.9204	-595.1463	170.2259	1.203022	2.385996
492	-425.006	-596.2267	171.2207	0.3265139	2.310833
498	-416.3699	-587.9668	171.5969	0.2685064	2.10513
504	-411.9438	-582.5589	170.6151	1.250291	2.10513
510	-422.6885	-592.6582	169.9698	1.40556	2.419834
516	-422.1237	-593.4561	171.3324	0.9475786	1.826964
522	-416.8723	-587.9576	171.0853	0.5339887	2.264723
528	-405.4038	-576.531	171.1272	0.5400691	2.233846
534	-398.3323	-570.0593	171.727	0.1163904	2.119555
540	-395.2145	-566.3444	171.13	0.1453829	2.482635
546	-392.4329	-563.5722	171.1394	0.4053959	2.312402
552	-413.9264	-584.7244	170.798	0.4293766	2.512645
558	-410.4912	-581.3623	170.8711	1.050739	2.068019
564	-407.3624	-578.2836	170.9212	1.076177	2.017985
570	-400.4657	-571.2681	170.8024	0.3028242	2.588604
576	-404.3073	-574.2318	169.9245	1.140977	2.613218
582	-414.6689	-585.6069	170.938	0.5950688	2.31985
588	-401.8113	-572.6112	170.7999	0.5950688	2.407422
594	-405.8321	-577.1131	171.281	0.1184587	2.404588
600	-410.5336	-581.6492	171.1156	0.1559699	2.485022
606	-404.0379	-575.3709	171.333	0.304633	2.252948
612	-412.0996	-583.1299	171.0303	0.6073656	2.252948
618	-423.8038	-594.5258	170.7221	0.4866596	2.524253
624	-419.8714	-590.9584	171.087	0.1216738	2.524253
630	-417.5203	-588.5675	171.0472	0.3365643	2.414515
636	-407.7259	-578.8225	171.0966	0.1665773	2.490218
642	-428.4864	-598.6663	170.1798	0.2386539	3.006835
648	-408.9352	-579.6489	170.7137	0.7745447	2.348389
654	-422.5513	-592.4491	169.8978	1.516918	2.394962
660	-424.0412	-595.4541	171.4129	0.364493	2.162597
666	-424.5633	-595.4652	170.9019	0.7612419	2.236524
672	-421.1261	-592.5005	171.3744	0.2449959	2.264665
678	-414.5026	-585.9006	171.398	0.2366847	2.254834
684	-416.7848	-587.9432	171.1584	0.5308743	2.219718
690	-405.2798	-576.4747	171.1949	0.45192	2.247039
696	-411.5529	-582.8213	171.2683	0.45192	2.199668
702	-415.7206	-586.6867	170.966	0.1859233	2.55959
708	-414.6882	-585.6353	170.9471	0.9507985	2.083787
714	-420.708	-591.162	170.4539	0.9713348	2.388289
720	-419.291	-589.6797	170.3886	1.061967	2.372254
726	-427.52	-598.407	170.887	1.394391	1.826003
732	-419.0615	-589.8474	170.7859	0.1922668	2.667055
738	-409.6296	-579.8544	170.2248	0.7841275	2.648076
744	-426.9921	-597.0695	170.0774	0.4925608	2.915695
750	-420.3306	-591.4708	171.1402	0.3093708	2.37292
756	-421.6765	-593.0986	171.4221	0.1813176	2.274922
762	-416.9101	-586.7187	169.8087	0.9827672	2.781412
768	-417.2695	-586.9563	169.6868	1.789712	2.355802
774	-413.5148	-584.0341	170.5193	0.3415119	2.739011
780	-411.301	-580.6252	169.3242	0.8482498	3.153707
786	-408.4848	-579.2879	170.8031	0.3632667	2.550645
792	-407.7039	-578.009	170.3051	0.3632667	2.856234
798	-423.0994	-594.1993	171.0999	0.4276731	2.323386
804	-404.8428	-576.3693	171.5265	0.1985375	2.196556
810	-411.526	-582.1665	170.6404	0.2651475	2.711633
816	-412.9474	-584.0221	171.0747	0.1605304	2.507687
822	-404.6327	-576.8468	172.2141	0.02909746	1.852267
828	-403.4061	-575.0848	171.6788	0.08086311	2.174143
834	-407.4495	-578.8062	171.3567	0.1131597	2.360051
840	-396.2379	-567.3743	171.1364	0.2067064	2.440121
846	-401.709	-573.1401	171.431	0.06006697	2.346571
852	-399.8037	-570.508	170.7043	0.4262402	2.572889
858	-393.088	-563.8096	170.7217	0.4088615	2.572889
864	-397.377	-568.3887	171.0117	0.1188272	2.572889
870	-402.9933	-573.6656	170.6723	0.4581955	2.572889
876	-399.0423	-570.437	171.3946	0.4945846	2.089496
882	-408.2795	-579.6084	171.3288	0.08491875	2.395569
888	-420.093	-590.521	170.4279	0.4416982	2.733646
894	-402.7519	-573.403	170.651	0.5038575	2.557755
900	-405.6349	-576.3219	170.687	0.3343052	2.64048
