Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-2052.122	-2222.074	169.9527	0.1956597	0.8761627	2.63848
708	-2052.47	-2222.535	170.0654	0.09106222	0.8680465	2.63848
714	-2060.997	-2231.095	170.0977	0.3233119	0.9517511	2.421461
720	-2047.988	-2218.117	170.1299	0.2226495	1.020226	2.421461
726	-2061.424	-2231.73	170.3053	0.08788874	0.9795329	2.421461
732	-2057.889	-2227.952	170.0631	0.402935	0.906652	2.421461
738	-2043.448	-2213.928	170.4793	0.004729295	1.006705	2.346805
744	-2051.783	-2221.787	170.0046	0.01779678	0.936312	2.679026
750	-2055.629	-2225.716	170.0873	0.008879876	0.9448999	2.62828
756	-2064.147	-2233.867	169.7198	0.1553424	0.9448999	2.763943
762	-2065.103	-2235.352	170.2491	0.03895491	1.00625	2.470733
768	-2075.207	-2245.63	170.4227	0.2448824	0.9709927	2.252314
774	-2069.86	-2240.163	170.3024	0.05860249	0.9943575	2.432403
780	-2066.932	-2236.897	169.9656	0.1914216	1.131334	2.474494
786	-2063.346	-2233.682	170.3362	0.1098577	1.064637	2.334104
792	-2072.244	-2242.539	170.2951	0.1098577	0.9449897	2.435801
798	-2057.604	-2227.987	170.3831	0.149662	0.9679661	2.340466
804	-2062.267	-2232.016	169.7491	0.1386408	0.9679661	2.742163
810	-2058.808	-2228.865	170.0564	0.01640287	0.8831306	2.680699
816	-2055.098	-2225.106	170.0085	0.2818681	0.8950246	2.538811
822	-2055.333	-2225.467	170.1337	0.1234329	0.9906038	2.499874
828	-2053.642	-2224.119	170.4772	0.02317201	1.103404	2.274682
834	-2066.117	-2236.554	170.4368	0.09412413	1.072866	2.274682
840	-2071.489	-2241.816	170.3268	0.241795	1.250879	2.135213
846	-2058.681	-2228.982	170.3008	0.1091936	0.9606514	2.42278
852	-2059.187	-2228.819	169.6314	0.2287516	0.9350641	2.779072
858	-2059.543	-2229.477	169.9336	0.2042299	0.8586795	2.655781
864	-2063.942	-2233.804	169.8624	0.2539429	0.9963773	2.58395
870	-2054.333	-2224.458	170.1249	0.1680276	0.9585399	2.497549
876	-2048.963	-2219.081	170.1178	0.1680276	0.9657089	2.497549
882	-2062.654	-2232.365	169.7108	0.3077091	0.9346951	2.682406
888	-2047.117	-2217.229	170.1127	0.3077091	0.9201792	2.441671
894	-2048.589	-2218.108	169.5185	0.2954851	0.9573101	2.793663
900	-2051.896	-2221.679	169.7833	0.1478949	0.7875273	2.825628
906	-2056.637	-2226.086	169.4492	0.1478949	0.8164732	3.009771
912	-2062.525	-2232.315	169.7905	0.1879219	0.948848	2.698313
918	-2054.471	-2224.587	170.1157	0.0605605	0.9837035	2.554605
924	-2046.112	-2216.437	170.3251	0.1410881	0.9837035	2.372698
930	-2051.23	-2221.423	170.1932	0.09264879	1.028466	2.458192
936	-2064.363	-2234.666	170.3024	0.1755514	1.190427	2.233155
942	-2058.725	-2228.529	169.8045	0.2370979	1.095494	2.568789
948	-2069.881	-2239.668	169.7864	0.01197177	0.7698752	2.916751
954	-2065.003	-2235.318	170.3153	0.07969329	1.007707	2.402587
960	-2060.981	-2231.182	170.201	0.1909627	0.8300524	2.515956
966	-2065.736	-2235.867	170.1305	0.1434162	0.9480787	2.515956
972	-2065.535	-2235.73	170.1946	0.1997266	0.8277286	2.515956
978	-2065.736	-2235.583	169.847	0.01098209	0.8836905	2.811679
984	-2064.369	-2234.176	169.8067	0.05033965	0.8846736	2.811679
990	-2067.361	-2237.173	169.812	0.3548457	0.9137656	2.603823
996	-2058.651	-2228.447	169.7957	0.0879376	0.9370462	2.763561
1002	-2065.349	-2234.931	169.5816	0.226463	0.9353602	2.810633
1008	-2064.743	-2234.293	169.5498	0.4009523	0.919023	2.73356
1014	-2073.049	-2242.817	169.7683	0.07300427	0.7456103	2.905511
1020	-2074.878	-2244.96	170.082	0.1839253	0.9833956	2.498935
1026	-2065.963	-2236.199	170.2354	0.06428317	1.012251	2.459686
1032	-2084.192	-2253.718	169.5258	0.2801895	0.8804637	2.845233
1038	-2067.844	-2237.654	169.8099	0.1545439	0.8040458	2.795366
1044	-2066.847	-2236.74	169.8922	0.08311159	0.8024928	2.789732
1050	-2060.992	-2231.252	170.2603	0.1339386	0.8491223	2.502636
1056	-2051.61	-2221.446	169.8358	0.1982661	0.8799616	2.706455
1062	-2058.417	-2228.576	170.1595	0.08345473	0.932907	2.544699
1068	-2054.822	-2224.646	169.8244	0.3067143	0.9683451	2.592178
1074	-2065.103	-2235.042	169.9385	0.3352336	0.7478566	2.640261
1080	-2061.269	-2231.19	169.9202	0.1677376	0.9336843	2.640261
1086	-2048.48	-2218.718	170.2376	0.1762562	1.029013	2.377133
1092	-2072.466	-2242.977	170.5106	0.1250419	1.029013	2.235568
1098	-2067.472	-2237.782	170.3092	0.147585	0.9030448	2.429573
1104	-2052.386	-2222.31	169.9238	0.04776098	0.9030448	2.730571
1110	-2056.001	-2225.751	169.7498	0.06574538	0.8136806	2.879902
1116	-2063.159	-2232.948	169.7889	0.1396846	0.8001713	2.819555
1122	-2067.559	-2237.627	170.0674	0.1967714	0.7935093	2.618007
1128	-2061.394	-2231.197	169.8038	0.2643363	0.7839818	2.744352
1134	-2062.181	-2232.51	170.3284	0.07609881	1.096189	2.340468
1140	-2059.748	-2229.677	169.9289	0.1600549	0.8793368	2.673123
1146	-2074.135	-2244.151	170.016	0.1388534	0.9317837	2.600099
1152	-2052	-2222.213	170.2127	0.08474796	0.935895	2.508887
1158	-2053.916	-2223.982	170.0652	0.1179984	0.9957407	2.542835
1164	-2050.882	-2220.962	170.0797	0.1451562	1.092797	2.456107
1170	-2051.632	-2222.025	170.3931	0.0144508	1.081292	2.347972
1176	-2055.079	-2225.111	170.0322	0.01735115	0.9556731	2.650376
1182	-2067.97	-2237.845	169.8755	0.2297606	0.8999343	2.650376
1188	-2067.278	-2237.527	170.2484	0.08077661	0.9103897	2.504975
1194	-2057.936	-2227.288	169.3522	0.2453653	0.8031337	3.017524
1200	-2064.601	-2233.992	169.3912	0.2975423	0.7119342	3.017524
1206	-2060.853	-2231.084	170.2302	0.0152308	0.838238	2.601915
1212	-2070.813	-2240.775	169.9617	0.0009021058	0.8978198	2.739296
1218	-2053.642	-2223.585	169.943	0.05907237	0.8583425	2.739296
1224	-2054.132	-2224.518	170.3861	0.01164942	0.8952104	2.471621
1230	-2060.272	-2230.09	169.8184	0.002328171	0.9772349	2.777432
1236	-2062.426	-2232.416	169.9897	0.006151919	0.9508989	2.686349
1242	-2063.656	-2234.049	170.393	0.02719815	1.008462	2.386123
1248	-2073.284	-2243.607	170.3229	0.0128499	1.052292	2.411812
1254	-2063.369	-2233.533	170.1638	0.03882126	0.9949523	2.531208
1260	-2060.506	-2230.656	170.1507	0.03201835	0.8416472	2.638606
1266	-2063.861	-2234.072	170.2107	0.270066	1.01584	2.343051
1272	-2055.945	-2225.649	169.704	0.2325246	0.827637	2.798019
1278	-2051.276	-2221.505	170.2292	0.03166047	0.8710513	2.572035
1284	-2062.263	-2231.603	169.3401	0.2533746	0.7091153	3.076194
1290	-2083.118	-2252.89	169.7714	0.4777909	1.033468	2.47807
1296	-2071.907	-2242.221	170.3138	0.0255402	0.9433177	2.47807
1302	-2058.286	-2228.747	170.4603	0.1261371	1.098487	2.222526
1308	-2057.08	-2227.31	170.2294	0.05570404	1.011189	2.469502
1314	-2056.725	-2226.427	169.7024	0.1443985	0.8473194	2.840571
1320	-2061.847	-2231.567	169.72	0.1268743	0.8473194	2.840571
1326	-2057.44	-2227.375	169.9351	0.1268743	0.8300056	2.719949
1332	-2066.1	-2236.128	170.0278	0.1224514	0.9140221	2.613948
1338	-2064.791	-2234.575	169.7839	0.005918517	1.012788	2.774609
1344	-2059.195	-2229.279	170.0837	0.07067679	1.028137	2.540564
1350	-2075.01	-2245.158	170.1478	0.09625638	0.9660591	2.523361
1356	-2078.767	-2248.86	170.0937	0.07197571	0.8538467	2.641588
1362	-2068.327	-2237.645	169.3182	0.2806734	0.8201012	3.006566
1368	-2054.449	-2224.348	169.8987	0.2806734	0.7019636	2.726453
1374	-2054.779	-2224.923	170.1433	0.1963477	0.6697305	2.647827
1380	-2052.683	-2222.316	169.6329	0.04595329	0.9151516	2.901182
1386	-2053.696	-2223.57	169.874	0.008498183	0.7115758	2.901182
1392	-2046.503	-2216.325	169.822	0.02656559	1.002649	2.744937
1398	-2041.258	-2211.117	169.8595	0.09383937	0.8078032	2.799834
1404	-2044.798	-2214.604	169.8065	0.2891638	0.9410408	2.630979
1410	-2045.527	-2215.469	169.9415	0.1541616	0.9410408	2.630979
1416	-2045.783	-2215.81	170.027	0.1686801	0.9018948	2.593306
1422	-2056.562	-2226.057	169.4945	0.3691901	0.831404	2.840009
1428	-2067.174	-2236.62	169.4457	0.2399825	0.7318508	3.007427
1434	-2076.74	-2246.507	169.7674	0.3547549	0.6259914	2.807754
1440	-2064.025	-2233.849	169.8236	0.3446529	0.7578375	2.699063
1446	-2063.453	-2233.494	170.0403	0.1291694	0.8830344	2.62121
1452	-2063.012	-2232.949	169.9375	0.07463819	0.9473029	2.678537
1458	-2057.223	-2226.89	169.6675	0.2302986	0.936138	2.755457
1464	-2058.016	-2227.693	169.6769	0.3082504	0.936138	2.701979
1470	-2056.012	-2226.073	170.0607	0.08983559	0.9117451	2.615176
1476	-2064.505	-2234.6	170.095	0.2568027	0.9117451	2.490019
1482	-2060.196	-2229.795	169.5995	0.2267197	0.9034935	2.818985
1488	-2058.594	-2228.637	170.0426	0.05435329	0.9052685	2.652241
1494	-2070.452	-2240.25	169.7985	0.2379087	0.8626824	2.715612
1500	-2069.522	-2239.967	170.4449	0.01714941	1.078245	2.315278
1506	-2064.774	-2235.253	170.4788	0.2058881	1.019404	2.210119
1512	-2058.106	-2228.591	170.485	0.2058881	1.013185	2.210119
1518	-2053.181	-2223.134	169.953	0.163193	0.8768896	2.657874
1524	-2059.32	-2229.262	169.9419	0.1084702	0.9426469	2.657874
1530	-2060.458	-2230.618	170.1598	0.07853599	0.9426469	2.541524
1536	-2063.957	-2234.223	170.2659	0.2541901	0.8507582	2.42264
1542	-2057.077	-2227.298	170.2219	0.06991071	0.9444831	2.50703
1548	-2054.252	-2224.559	170.3066	0.2731221	1.03575	2.267167
1554	-2047.961	-2217.657	169.6955	0.2856875	0.9009749	2.725982
1560	-2046.281	-2216.008	169.7272	0.3172492	0.865694	2.708829
1566	-2053.303	-2223.389	170.0863	0.1495569	0.8359534	2.609254
1572	-2057.23	-2227.267	170.0366	0.02371952	0.8694946	2.696739
1578	-2051.39	-2221.333	169.9422	0.05573386	0.9610158	2.678883
1584	-2060.639	-2230.786	170.1475	0.1516032	0.7706918	2.610497
1590	-2056.123	-2226.003	169.8795	0.02142411	0.7901217	2.842428
1596	-2058.573	-2228.51	169.9369	0.1198305	0.7901217	2.747547
1602	-2070.196	-2239.681	169.4849	0.538658	0.9389476	2.676653
1608	-2063.878	-2233.945	170.0674	0.2346639	0.8613976	2.552407
1614	-2074.298	-2244.394	170.0957	0.1444909	0.8365702	2.606205
1620	-2068.294	-2238.271	169.9765	0.1718003	0.901156	2.623093
1626	-2075.333	-2245.626	170.2926	0.1524932	0.9389102	2.414367
1632	-2057.151	-2227.241	170.0903	0.2872099	1.033716	2.397169
1638	-2051.187	-2221.496	170.3087	0.4044662	0.9487361	2.237362
1644	-2051.94	-2222.096	170.1561	0.01809331	0.8827324	2.618485
1650	-2047.357	-2217.528	170.1718	0.01748839	0.8676191	2.618485
1656	-2049.222	-2219.432	170.2097	0.01854103	0.8286825	2.618485
1662	-2050.908	-2221.079	170.1711	0.03041677	0.9510053	2.559262
1668	-2056.763	-2226.891	170.1282	0.0007489333	0.8315042	2.677949
1674	-2046.095	-2216.412	170.3167	0.01066691	0.9654346	2.471672
1680	-2048.121	-2217.889	169.7689	0.2161543	0.8686492	2.743401
1686	-2055.146	-2225.082	169.9363	0.2978026	0.8407665	2.607389
1692	-2054.023	-2224.114	170.0915	0.0808995	0.9812996	2.558528
1698	-2050.038	-2220.073	170.0348	0.04482156	0.8437827	2.700666
1704	-2057.506	-2227.42	169.9142	0.07319126	0.9360971	2.700666
1710	-2045.558	-2215.768	170.2102	0.1113391	1.06222	2.414528
1716	-2054.296	-2224.551	170.2546	0.1197931	0.9915299	2.425781
1722	-2051.232	-2221.441	170.2088	0.1220867	1.035029	2.425781
1728	-2056.702	-2227.029	170.3276	0.09623098	0.8722273	2.469626
1734	-2056.058	-2225.895	169.8362	0.09204018	0.956208	2.724559
1740	-2049.056	-2219.533	170.4765	0.1533674	0.8391005	2.360603
1746	-2051.605	-2221.846	170.2408	0.1797739	1.052629	2.357943
1752	-2054.34	-2224.65	170.3098	0.1797739	0.9836484	2.357943
1758	-2057.143	-2227.52	170.3769	0.07919567	1.017048	2.357943
1764	-2060.724	-2230.952	170.2285	0.03548006	0.855895	2.579497
1770	-2054.932	-2225.042	170.1093	0.01359189	0.9277984	2.622311
1776	-2061.106	-2231.213	170.1067	0.2275293	0.9277984	2.490947
1782	-2063.151	-2233.444	170.2932	0.06936057	0.9820836	2.439168
1788	-2064.875	-2235.223	170.3482	0.2128844	0.9208598	2.352407
1794	-2066.19	-2236.683	170.4931	0.1447962	0.8680991	2.337098
1800	-2064.355	-2234.401	170.0462	0.08042374	0.994056	2.578972
1806	-2063.124	-2232.851	169.727	0.3312611	1.062475	2.578972
1812	-2058.706	-2228.925	170.219	0.1455785	0.8467136	2.522629
1818	-2059.173	-2229.155	169.9818	0.1728157	0.7909123	2.687127
1824	-2061.789	-2231.629	169.8405	0.2403683	0.7869286	2.73477
1830	-2056.07	-2226.295	170.2252	0.1415045	0.8617547	2.511969
1836	-2066.85	-2236.964	170.114	0.1717483	0.8742396	2.554587
1842	-2053.18	-2222.778	169.5976	0.4179384	0.7917019	2.771762
1848	-2051.334	-2220.945	169.611	0.1476507	0.8633867	2.884246
1854	-2054.457	-2224.517	170.0597	0.03727624	1.100153	2.531494
1860	-2067.046	-2237.115	170.0682	0.2797199	1.101834	2.372816
1866	-2072.244	-2242.866	170.6225	0.1302909	0.9642992	2.201688
1872	-2069.135	-2239.619	170.4838	0.02185583	1.157137	2.23675
1878	-2061.989	-2231.712	169.7237	0.3174794	1.065356	2.587769
1884	-2062.116	-2231.981	169.865	0.4503482	0.9255554	2.504168
1890	-2040.775	-2211.034	170.2587	0.08237005	0.9366508	2.481135
1896	-2047.195	-2216.908	169.7132	0.3034366	0.9438799	2.677926
1902	-2057.379	-2227.499	170.1198	0.3034366	1.024959	2.373758
1908	-2047.792	-2217.951	170.1587	0.04679927	0.9598708	2.551266
1914	-2061.134	-2230.696	169.5615	0.3087402	0.756659	2.881299
1920	-2064.945	-2234.961	170.0154	0.04572464	0.7389018	2.776135
1926	-2060.337	-2229.739	169.4015	0.4873912	0.9111886	2.776135
1932	-2064.315	-2234.086	169.7702	0.459068	0.9128743	2.565677
1938	-2058.64	-2228.952	170.3125	0.1070008	1.012681	2.383929
1944	-2065.756	-2235.802	170.0458	0.2367561	0.9920182	2.483106
1950	-2059.898	-2230.454	170.5561	0.04052002	0.9266071	2.32615
1956	-2052.158	-2222.544	170.3864	0.1217614	1.015068	2.32615
1962	-2050.629	-2220.983	170.354	0.1232916	0.9657785	2.377033
1968	-2055.179	-2225.513	170.3339	0.3368727	1.093745	2.170942
1974	-2052.109	-2222.243	170.1337	0.2231596	1.094057	2.372037
1980	-2052.98	-2223.361	170.3805	0.1100022	1.076816	2.298
1986	-2058.627	-2228.966	170.3381	0.04049433	1.044778	2.389522
1992	-2067.104	-2237.725	170.6212	0.09259191	0.985796	2.213042
1998	-2063.704	-2234.181	170.4768	0.04188923	1.048149	2.298332
2004	-2056.261	-2226.345	170.0842	0.2419772	1.088329	2.395089
2010	-2056.261	-2226.841	170.5796	0.02025703	1.269302	2.102655
2016	-2045.68	-2216.272	170.5927	0.02211936	1.014046	2.258606
2022	-2060.411	-2230.571	170.1598	0.0574969	0.9622092	2.542464
2028	-2056.683	-2227.153	170.4705	0.02638617	1.022404	2.328656
2034	-2046.032	-2215.74	169.7087	0.009050033	0.9285101	2.869593
2040	-2050.919	-2220.678	169.7591	0.01210468	0.8364677	2.892961
2046	-2056.311	-2226.026	169.7153	0.1359473	0.9105647	2.79947
2052	-2059.651	-2229.113	169.462	0.2458265	0.8069694	2.948981
2058	-2077.181	-2246.827	169.6457	0.09225771	0.7768229	2.948981
2064	-2054.952	-2224.725	169.7727	0.2378524	0.8556893	2.735735
2070	-2058.105	-2228.143	170.0382	0.3935122	0.8658066	2.468725
2076	-2040.306	-2210.507	170.2012	0.1074908	0.9888387	2.468725
2082	-2032.525	-2203.122	170.5972	0.1150408	0.9532667	2.23502
2088	-2038.072	-2208.425	170.3529	0.05335935	1.090244	2.343111
2094	-2049.366	-2219.447	170.0808	0.05746232	0.9381654	2.60642
2100	-2055.234	-2225.692	170.4585	0.1034489	0.7914941	2.433581
2106	-2064.201	-2233.809	169.6084	0.2008002	0.8042136	2.88945
2112	-2050.284	-2219.867	169.5834	0.2359858	0.7628491	2.908282
2118	-2053.771	-2223.727	169.9565	0.09686816	0.8335069	2.723117
2124	-2053.371	-2223.094	169.7236	0.06398769	0.8335069	2.884812
2130	-2065.962	-2236.167	170.2054	0.0774456	1.145873	2.386124
2136	-2063.113	-2233.244	170.1313	0.2099544	0.9741943	2.457496
2142	-2051.704	-2221.436	169.7314	0.288447	0.8091066	2.758492
2148	-2052.404	-2222.087	169.6832	0.3763232	0.8894968	2.684991
2154	-2049.821	-2219.463	169.6419	0.1175722	0.9015124	2.860693
2160	-2053.838	-2224.281	170.4431	0.08280219	0.8913523	2.393393
2166	-2056.825	-2226.892	170.0663	0.09442767	0.9895299	2.560638
2172	-2058.478	-2228.575	170.0967	0.09442767	0.9591338	2.560638
2178	-2054.838	-2224.782	169.944	0.1730204	0.8540986	2.671381
2184	-2055.993	-2225.93	169.9378	0.1875073	0.842914	2.673164
2190	-2069.724	-2239.878	170.154	0.2757207	0.8909958	2.454189
2196	-2060.592	-2230.791	170.1989	0.310811	0.8109776	2.454189
2202	-2048.999	-2219.232	170.2329	0.1462904	0.9044411	2.477453
2208	-2050.487	-2220.815	170.3278	0.120139	1.133995	2.28867
2214	-2048.646	-2219.097	170.4503	0.07538299	1.05623	2.28867
2220	-2051.146	-2221.186	170.04	0.06537184	0.8191949	2.699983
2226	-2063.501	-2233.161	169.6595	0.2908413	0.8323324	2.786732
2232	-2059.999	-2230.062	170.0633	0.1372893	0.9546782	2.557513
2238	-2064.482	-2234.607	170.1247	0.2067975	0.9781735	2.461129
2244	-2076.102	-2245.992	169.8896	0.1188305	0.9911448	2.653876
2250	-2057.755	-2227.835	170.0799	0.1188305	0.8918623	2.597662
2256	-2054.851	-2224.781	169.9295	0.3374658	0.9445917	2.522479
2262	-2059.866	-2230.253	170.3869	0.159641	0.8802443	2.387332
2268	-2060.61	-2230.785	170.1753	0.3293398	0.9221705	2.387332
2274	-2069.074	-2239.255	170.1806	0.1331647	0.9320235	2.501099
2280	-2057.481	-2227.797	170.3159	0.121011	0.9537662	2.410157
2286	-2050.584	-2220.403	169.8189	0.1931821	0.9629797	2.668962
2292	-2057.343	-2227.224	169.881	0.1957099	0.8477912	2.700028
2298	-2067.18	-2237.121	169.9412	0.1957099	0.947179	2.601702
2304	-2068.704	-2238.585	169.8803	0.06023799	0.8257967	2.796682
