Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1242	-674.0465	-838.674	164.6276	2.296412	5.120564
1248	-670.5909	-835.5185	164.9276	2.296412	4.95403
1254	-675.9943	-840.2795	164.2852	2.013435	5.437877
1260	-670.5737	-835.2764	164.7027	2.833955	4.852462
1266	-675.2624	-840.6127	165.3503	2.396637	4.674004
1272	-671.6926	-836.372	164.6794	2.379223	5.055515
1278	-672.6747	-837.9528	165.2781	2.944963	4.485882
1284	-681.1079	-846.7476	165.6396	2.309578	4.550238
1290	-678.4838	-844.1534	165.6696	2.395882	4.495113
1296	-678.2121	-843.7276	165.5155	2.050684	4.738203
1302	-677.6307	-843.2797	165.6489	2.385996	4.51112
1308	-670.5323	-835.1494	164.6171	2.102674	5.21354
1314	-680.9198	-845.9491	165.0292	1.629291	5.21354
1320	-679.1212	-843.4572	164.3361	1.892953	5.46659
1326	-672.2791	-836.7848	164.5057	1.892518	5.373341
1332	-679.0704	-845.0105	165.9402	1.970712	4.538098
1338	-670.5342	-835.5672	165.033	1.945422	5.056567
1344	-679.4554	-844.5269	165.0715	2.700805	4.700692
1350	-698.8013	-864.1353	165.3339	2.202234	4.769805
1356	-704.7717	-870.024	165.2523	2.202234	4.81538
1362	-690.3292	-855.3201	164.9909	2.2302	4.948386
1368	-681.2368	-846.1056	164.8688	2.528953	4.885832
1374	-691.6414	-857.3024	165.661	1.765666	4.794332
1380	-692.2336	-857.8151	165.5815	2.319198	4.57857
1386	-679.6581	-844.7813	165.1232	2.652106	4.692
1392	-685.3591	-851.2463	165.8871	2.838067	4.184736
1398	-687.8268	-852.6078	164.781	2.98772	4.747768
1404	-685.5759	-851.0315	165.4556	1.847868	4.868477
1410	-679.1622	-845.2004	166.0382	2.160708	4.393519
1416	-680.8671	-846.4029	165.5358	2.650237	4.461172
1422	-684.3161	-849.6628	165.3467	2.032398	4.841059
1428	-685.118	-850.3045	165.1865	2.310408	4.803552
1434	-676.3623	-841.7134	165.3511	2.107594	4.803552
1440	-668.472	-834.6579	166.1859	2.17263	4.304594
1446	-669.251	-835.1529	165.9019	2.051682	4.521145
1452	-660.5826	-826.6722	166.0896	2.341726	4.282174
1458	-662.7942	-829.4306	166.6364	2.022488	4.11967
1464	-675.0125	-840.8008	165.7884	1.762962	4.724505
1470	-663.9269	-828.785	164.8581	1.984474	5.135087
1476	-675.0595	-840.6042	165.5447	2.137379	4.681637
1482	-673.6908	-839.0351	165.3443	2.137708	4.793482
1488	-686.6235	-851.0879	164.4644	1.716277	5.481629
1494	-685.4877	-850.0667	164.579	2.146839	5.214456
1500	-691.3525	-857.4993	166.1468	1.921399	4.445583
1506	-695.5078	-860.8219	165.3141	2.132378	4.812766
1512	-697.8668	-862.7199	164.8531	2.576682	4.874401
1518	-680.8466	-845.5727	164.7261	1.851815	5.271253
1524	-674.9848	-840.0808	165.096	2.146423	4.92786
1530	-690.5945	-855.5476	164.9532	2.106432	5.025598
1536	-699.8523	-864.6251	164.7729	2.024794	5.163384
1542	-670.9504	-834.9539	164.0036	2.10584	5.550314
1548	-675.5953	-839.793	164.1977	2.107066	5.442961
1554	-667.2844	-831.8739	164.5895	2.420856	5.087326
1560	-672.5987	-837.3578	164.7591	2.033017	5.167184
1566	-669.7857	-834.7259	164.9402	2.365069	4.916767
1572	-671.2276	-837.256	166.0284	2.048546	4.451469
1578	-670.2473	-836.4153	166.1679	2.073007	4.36123
1584	-662.4256	-828.099	165.6734	2.331088	4.521687
1590	-669.6511	-836.1079	166.4568	2.59198	3.963329
1596	-668.6897	-834.8219	166.1322	3.237205	3.886474
1602	-665.6432	-832.0693	166.4261	2.65164	3.955301
1608	-670.2759	-835.6883	165.4124	1.6315	5.000031
1614	-677.5598	-842.318	164.7581	2.262519	5.06321
1620	-659.8531	-824.5126	164.6595	1.775826	5.344922
1626	-672.0505	-836.8037	164.7531	2.245621	5.073527
1632	-673.1735	-839.522	166.3484	3.002854	3.854542
1638	-664.8775	-830.1552	165.2777	2.425872	4.701876
1644	-660.3054	-826.3361	166.0307	2.203917	4.377889
1650	-664.044	-829.8861	165.8421	2.044732	4.558041
1656	-674.0802	-839.0642	164.984	2.106938	5.008236
1662	-685.9302	-851.3383	165.4081	2.029156	4.80829
1668	-679.4459	-845.6519	166.206	2.488644	4.151175
1674	-662.0453	-826.8475	164.8021	1.937948	5.188024
1680	-678.6956	-843.6706	164.975	1.740424	5.188024
1686	-674.6864	-839.9969	165.3104	2.288429	4.744129
1692	-670.9706	-837.9509	166.9803	2.280995	3.801385
1698	-678.9228	-844.4562	165.5335	2.266119	4.629289
1704	-670.7712	-836.1146	165.3434	2.089207	4.816378
1710	-675.331	-840.7689	165.4379	1.976808	4.816378
1716	-680.315	-845.5334	165.2184	2.37691	4.756408
1722	-682.7658	-847.8548	165.089	1.975431	5.011247
1728	-678.8226	-844.3979	165.5754	2.223667	4.624988
1734	-676.6677	-841.4584	164.7907	2.410567	4.980058
1740	-675.0178	-839.9237	164.906	2.076593	5.065574
1746	-667.5755	-832.9599	165.3843	2.147312	4.766721
1752	-668.01	-833.1931	165.183	1.978053	4.957747
1758	-674.8071	-840.0989	165.2918	1.719069	5.023015
1764	-660.5328	-825.5627	165.0299	2.020186	5.023015
1770	-667.5564	-832.2257	164.6693	1.956607	5.252676
1776	-672.3586	-838.1224	165.7638	2.291077	4.488722
1782	-671.0765	-837.1657	166.0892	1.899291	4.488722
1788	-671.4992	-838.0357	166.5366	2.063458	4.156907
1794	-674.7095	-840.5498	165.8403	2.829318	4.214911
1800	-678.0926	-844.0941	166.0015	2.43623	4.290107
1806	-681.363	-847.864	166.501	1.830623	4.290107
1812	-657.9235	-823.4445	165.521	2.107159	4.708845
1818	-662.6813	-828.0293	165.348	2.320578	4.708845
1824	-657.923	-823.1075	165.1844	2.530841	4.708845
1830	-672.2117	-837.7081	165.4964	1.511143	5.01513
1836	-662.2681	-826.7065	164.4384	1.926519	5.394276
1842	-662.1365	-826.5749	164.4384	1.926519	5.394276
1848	-669.2905	-834.7598	165.4694	1.894398	4.83827
1854	-679.916	-844.5396	164.6237	2.619843	4.983996
1860	-691.913	-856.2625	164.3496	2.121905	5.352516
1866	-681.862	-847.3704	165.5084	1.700678	4.911795
1872	-684.1678	-848.1587	163.9909	2.074722	5.571485
1878	-678.3025	-842.2002	163.8977	2.149895	5.588508
1884	-676.1019	-842.6868	166.5849	2.170147	4.079196
1890	-688.5666	-853.3241	164.7575	2.319277	5.038425
1896	-695.5731	-860.5477	164.9746	2.219953	4.962058
1902	-670.6359	-835.892	165.2561	1.914701	4.947293
1908	-671.5443	-836.6158	165.0715	2.626764	4.731491
1914	-665.4261	-830.044	164.618	2.242337	5.149905
1920	-672.6945	-838.8235	166.1291	2.488534	4.194926
1926	-669.9966	-835.3012	165.3046	2.341879	4.723666
1932	-676.7795	-843.033	166.2535	2.833603	3.977835
1938	-677.5372	-843.7906	166.2535	2.833603	3.977835
1944	-676.0432	-842.7634	166.7202	2.589005	3.813469
1950	-666.4806	-831.7586	165.278	2.33834	4.740103
1956	-659.8203	-824.054	164.2337	2.047917	5.45027
1962	-670.5493	-836.6343	166.085	2.557155	4.190229
1968	-659.1493	-824.6055	165.4563	2.240817	4.683929
1974	-664.1486	-829.6135	165.4649	2.230135	4.683929
1980	-683.8772	-849.3109	165.4336	2.230135	4.701424
1986	-678.5498	-844.9554	166.4056	2.58843	3.994123
1992	-671.1048	-837.5028	166.3979	2.400423	4.08084
1998	-671.3494	-837.0059	165.6566	2.791117	4.334589
2004	-676.4687	-842.7469	166.2782	2.34809	4.172343
2010	-671.8884	-837.5204	165.632	2.657546	4.40387
2016	-681.0179	-846.6475	165.6296	2.029654	4.684295
2022	-672.4204	-837.6134	165.193	2.577416	4.684295
2028	-661.2911	-825.9777	164.6866	1.837304	5.300081
2034	-670.3697	-835.7089	165.3392	2.005209	4.858006
2040	-675.6882	-840.0469	164.3587	2.286953	5.273473
2046	-687.1394	-852.7623	165.6229	2.257222	4.583138
2052	-687.6296	-852.8152	165.1855	2.525016	4.71071
2058	-674.9881	-840.6726	165.6844	2.394294	4.487491
2064	-668.3705	-833.2907	164.9202	2.330867	4.942919
2070	-669.0711	-834.8275	165.7564	2.263617	4.505257
2076	-677.5422	-843.8678	166.3256	2.757237	3.968272
2082	-674.2393	-841.2283	166.9891	2.757237	3.585852
2088	-675.7473	-842.0588	166.3115	2.968088	3.889754
2094	-666.8423	-832.2511	165.4088	2.817926	4.463424
2100	-684.9425	-850.3795	165.437	2.059734	4.777822
2106	-684.9795	-850.2261	165.2466	3.231943	4.392195
2112	-685.627	-851.2016	165.5746	3.022647	4.287827
2118	-671.1477	-837.0057	165.858	2.63	4.287827
2124	-676.3446	-841.9253	165.5807	2.854533	4.351604
2130	-679.9912	-845.1926	165.2014	2.020238	4.927649
2136	-678.784	-843.6271	164.843	2.17263	5.056497
2142	-671.8085	-837.6588	165.8503	2.375253	4.402459
2148	-671.5658	-837.2698	165.704	1.794382	4.756094
2154	-672.7597	-837.4776	164.7179	2.025361	5.193553
2160	-663.1472	-828.1023	164.9552	2.172524	4.994285
2166	-666.9912	-831.8139	164.8228	2.175411	5.066496
2172	-664.3026	-829.9791	165.6765	1.907876	4.716114
2178	-665.8047	-830.8133	165.0086	1.682124	5.198377
2184	-673.4519	-838.4398	164.9878	1.872345	5.116552
2190	-674.4475	-839.4538	165.0062	1.622317	5.229778
2196	-668.5818	-832.9923	164.4105	1.840685	5.450647
2202	-667.6065	-832.2063	164.5998	2.358722	5.108588
2208	-667.7872	-833.8644	166.0772	2.149612	4.376643
2214	-668.7515	-834.267	165.5155	2.472973	4.548147
2220	-674.5582	-839.622	165.0638	2.187259	4.927186
2226	-675.9416	-841.6812	165.7396	2.370828	4.466799
2232	-669.8766	-835.0016	165.125	2.262327	4.859286
2238	-671.3585	-836.3788	165.0202	2.356509	4.875924
2244	-666.803	-832.1915	165.3885	2.133863	4.770556
2250	-660.3238	-825.5036	165.1799	2.284644	4.818723
2256	-676.2237	-841.2917	165.068	2.426591	4.818723
2262	-670.5509	-836.9065	166.3557	3.156959	3.789221
2268	-671.1128	-836.5864	165.4736	2.4052	4.601125
2274	-682.1023	-847.6196	165.5173	2.409612	4.574696
2280	-674.7756	-840.186	165.4105	2.433822	4.624059
2286	-666.2063	-831.2442	165.0378	1.935892	5.058403
2292	-682.2163	-849.0284	166.8121	2.937449	3.61342
2298	-669.8603	-836.7428	166.8825	2.937449	3.57252
2304	-677.7378	-844.4357	166.6979	2.707968	3.775249
2310	-665.182	-829.8745	164.6925	2.667471	4.925947
2316	-666.5019	-832.8325	166.3306	2.739522	3.972791
2322	-678.2894	-844.1227	165.8333	3.358542	4.011381
2328	-670.7799	-837.4055	166.6256	3.373205	3.549195
2334	-666.053	-832.2864	166.2333	2.754783	4.022027
2340	-663.1048	-827.9246	164.8198	2.68126	4.849342
2346	-667.9108	-833.7723	165.8616	2.737332	4.24077
2352	-661.646	-827.5145	165.8685	1.835528	4.643806
2358	-669.1459	-834.6843	165.5384	2.260165	4.629229
2364	-674.5994	-839.9798	165.3805	2.693428	4.530517
2370	-657.444	-822.5262	165.0822	2.491699	4.782738
2376	-663.9561	-829.9329	165.9768	2.210706	4.405168
2382	-667.3749	-832.2744	164.8995	2.224781	5.001612
2388	-668.4388	-833.516	165.0773	1.876558	5.064948
2394	-669.2334	-834.3936	165.1603	1.78188	5.064948
2400	-667.7953	-832.5313	164.736	2.484133	4.978798
2406	-687.6784	-853.5205	165.8421	2.484133	4.359334
2412	-665.5644	-831.5115	165.9471	2.258159	4.400303
2418	-662.762	-828.152	165.39	2.145118	4.76454
2424	-658.689	-824.0791	165.39	2.145118	4.76454
2430	-667.6468	-833.8273	166.1805	2.133546	4.325769
2436	-667.6215	-832.3016	164.6801	2.431106	5.032652
2442	-674.3357	-839.1592	164.8234	2.249793	5.032652
2448	-667.1763	-832.4201	165.2438	1.843951	4.988235
2454	-659.9118	-825.0366	165.1248	2.545735	4.735847
2460	-677.2852	-842.7251	165.4399	1.986209	4.810833
2466	-671.8043	-837.5963	165.792	2.608328	4.334299
2472	-673.645	-839.3064	165.6615	1.859852	4.747767
2478	-669.7142	-835.292	165.5778	2.046157	4.705516
2484	-666.7104	-832.288	165.5776	2.288694	4.594415
2490	-676.6941	-841.2522	164.5581	2.288694	5.16245
2496	-672.4295	-838.3209	165.8913	2.139269	4.486205
2502	-661.286	-827.2995	166.0135	2.097828	4.436693
2508	-675.5707	-840.0737	164.503	1.996511	5.325732
2514	-674.7039	-840.9452	166.2413	2.776666	4.008364
2520	-694.3199	-859.7105	165.3906	2.322999	4.683903
2526	-679.6661	-844.3718	164.7057	2.298313	5.076431
2532	-677.0527	-842.103	165.0503	2.140057	4.956216
2538	-691.2792	-856.03	164.7508	2.363181	5.022891
2544	-667.0541	-832.424	165.3699	2.662029	4.549554
2550	-674.444	-839.5085	165.0645	2.644234	4.728128
2556	-674.2838	-840.036	165.7522	2.644234	4.34164
2562	-672.2696	-838.7358	166.4662	2.539563	3.980673
2568	-669.0925	-834.5189	165.4264	2.539563	4.569506
2574	-682.0949	-848.7367	166.6417	2.149276	4.056542
2580	-684.8665	-850.5005	165.634	1.931139	4.728655
2586	-675.5757	-841.3004	165.7247	2.40644	4.459491
2592	-669.4414	-834.8005	165.3591	2.114866	4.795738
2598	-688.4152	-852.1602	163.745	2.29094	5.609627
2604	-677.2532	-842.4265	165.1733	1.844025	5.027375
2610	-678.8688	-843.168	164.2992	1.768609	5.546786
2616	-666.8944	-832.2925	165.3981	3.35726	4.25941
2622	-663.9701	-829.1017	165.1317	2.775892	4.636211
2628	-678.4074	-844.9852	166.5778	2.443866	3.958828
2634	-676.5943	-841.2095	164.6152	2.419322	5.073723
2640	-681.2825	-847.2466	165.9641	2.544026	4.264454
2646	-686.661	-852.9313	166.2703	2.680247	4.032215
2652	-675.2556	-840.1651	164.9095	2.020424	5.089708
2658	-670.2565	-835.9464	165.6899	2.061198	4.635661
2664	-687.9073	-853.7862	165.8789	2.651018	4.267073
2670	-676.4222	-842.1335	165.7113	2.474371	4.437347
2676	-675.5999	-841.4196	165.8197	2.434723	4.393542
2682	-679.6565	-845.2058	165.5493	3.08225	4.278747
2688	-668.4135	-834.6448	166.2313	2.361833	4.192807
2694	-680.8261	-846.614	165.7878	2.689127	4.30263
2700	-678.6915	-843.9227	165.2312	2.839783	4.554417
2706	-664.6075	-831.3857	166.7783	3.012887	3.602281
2712	-664.6672	-831.276	166.6088	2.981453	3.713145
2718	-678.2317	-845.0621	166.8304	2.674364	3.713145
2724	-672.9545	-839.2456	166.2911	2.551058	4.075618
2730	-666.7795	-832.5824	165.8028	2.689304	4.294062
2736	-673.4169	-839.5739	166.157	2.231027	4.294062
2742	-683.8565	-848.9797	165.1232	1.756467	5.098023
2748	-675.1451	-841.925	166.78	2.359123	3.880918
2754	-671.2199	-836.1664	164.9464	2.45464	4.874377
2760	-683.4521	-849.8852	166.4331	2.672632	3.942363
2766	-684.6214	-849.5946	164.9732	2.301465	4.926392
2772	-670.4294	-835.5274	165.098	2.147237	4.926392
2778	-678.2124	-843.9691	165.7568	1.988625	4.632464
2784	-679.9403	-845.7889	165.8486	2.844421	4.204035
2790	-675.6894	-841.9229	166.2335	2.302642	4.21818
2796	-670.7291	-835.7406	165.0115	1.710561	5.182599
2802	-659.3372	-824.688	165.3509	1.819813	4.94049
2808	-657.256	-822.3532	165.0971	2.117523	4.94049
2814	-662.3759	-827.2889	164.913	2.68701	4.794995
2820	-669.3885	-835.9269	166.5384	3.374059	3.599588
2826	-677.3141	-844.1293	166.8152	2.966797	3.599588
2832	-678.136	-843.6507	165.5147	2.966797	4.343788
2838	-675.8125	-840.379	164.5665	2.324558	5.142003
2844	-668.0087	-832.6754	164.6667	2.423754	5.043248
