Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-664.5208	-830.4836	165.9628	2.676386	4.20883
6	-674.7957	-841.0662	166.2705	2.926677	3.929992
12	-676.3663	-842.4423	166.0761	2.913113	4.046668
18	-684.011	-848.8963	164.8853	2.013992	5.10615
24	-670.8723	-836.8189	165.9466	2.594932	4.252527
30	-660.9772	-826.2298	165.2526	1.954998	4.930012
36	-666.3326	-832.029	165.6965	2.338668	4.505314
42	-675.5864	-842.1005	166.5141	2.338668	4.042303
48	-673.0613	-838.6215	165.5602	2.083903	4.697713
54	-669.6387	-835.834	166.1953	2.843679	4.00694
60	-663.0519	-829.3676	166.3157	2.752329	3.975975
66	-670.1345	-836.3465	166.212	3.192288	3.858064
72	-683.1128	-849.7077	166.5949	2.192302	4.063189
78	-666.0682	-831.7665	165.6983	2.286742	4.527491
84	-686.4645	-853.0057	166.5412	2.286742	4.050393
90	-667.024	-833.4515	166.4275	2.431067	4.050393
96	-685.0833	-851.8329	166.7496	2.032424	4.050393
102	-686.3438	-851.9782	165.6344	2.331679	4.543356
108	-677.1056	-841.8564	164.7509	2.51401	4.957816
114	-671.9127	-836.3088	164.3961	2.173125	5.303645
120	-667.3778	-833.229	165.8512	2.169413	4.494841
126	-673.1586	-838.9502	165.7916	2.288527	4.474253
132	-677.1427	-843.1931	166.0504	1.663883	4.627619
138	-682.9216	-849.2565	166.3349	2.097047	4.255458
144	-666.3553	-832.1235	165.7682	2.265461	4.497763
150	-664.8448	-829.8457	165.0009	1.754824	5.166582
156	-664.6755	-829.1905	164.515	2.333443	5.166582
162	-667.026	-831.9631	164.9372	2.08124	5.046103
168	-665.2944	-831.0938	165.7994	2.004907	4.600799
174	-672.1608	-838.4659	166.3051	2.009905	4.31363
180	-661.6626	-826.2562	164.5936	1.55217	5.492934
186	-680.079	-846.7142	166.6353	1.87155	4.193737
192	-672.3684	-837.398	165.0296	2.462334	4.824715
198	-663.373	-828.4378	165.0648	2.416899	4.824715
204	-668.5044	-833.435	164.9306	1.772246	5.196915
210	-687.8643	-852.1779	164.3136	1.772246	5.5371
216	-683.7875	-849.0502	165.2627	2.025447	4.891077
222	-697.1969	-861.6645	164.4675	1.783511	5.446953
228	-699.2451	-865.2345	165.9894	2.25577	4.377523
234	-683.2328	-848.8449	165.6121	2.268975	4.583896
240	-692.0527	-857.1226	165.07	2.529324	4.773469
246	-688.2128	-852.6847	164.4719	2.720158	5.026936
252	-675.3162	-840.6805	165.3643	3.214145	4.332518
258	-677.2799	-843.6898	166.4099	3.214145	3.735608
264	-669.5709	-834.9463	165.3753	2.791406	4.493049
270	-678.6762	-843.7126	165.0363	2.510368	4.800336
276	-676.7472	-841.8872	165.1401	2.376527	4.800336
282	-680.1874	-845.6492	165.4618	2.443973	4.590859
288	-685.6979	-850.9694	165.2715	2.848512	4.528264
294	-671.1941	-836.6263	165.4321	2.627576	4.529
300	-668.0881	-834.6351	166.547	2.627576	3.89635
306	-677.2036	-842.6918	165.4881	2.627576	4.49751
312	-668.6287	-834.1254	165.4967	2.23776	4.662675
318	-698.2787	-863.6655	165.3867	2.375949	4.662675
324	-681.8872	-847.2739	165.3867	2.375949	4.662675
330	-677.8154	-843.3517	165.5363	2.054844	4.724636
336	-682.418	-847.9633	165.5452	2.04419	4.724636
342	-666.3764	-831.9423	165.5659	2.215407	4.634058
348	-682.5539	-847.8437	165.2898	1.869245	4.950408
354	-674.0089	-839.6631	165.6542	1.905551	4.729707
360	-678.8276	-844.0428	165.2152	2.442342	4.729707
366	-673.2573	-838.3468	165.0895	2.426124	4.806923
372	-683.2065	-848.6885	165.482	2.579142	4.521426
378	-677.8936	-842.8129	164.9192	1.934996	5.124601
384	-679.8247	-845.5785	165.7538	2.045907	4.607022
390	-678.2546	-843.7151	165.4605	2.702466	4.481737
396	-677.1975	-842.7713	165.5738	2.702466	4.417931
402	-675.8596	-841.7721	165.9125	2.15218	4.46832
408	-679.3409	-845.5858	166.2449	2.55369	4.100801
414	-689.5514	-856.0728	166.5215	2.733422	3.865992
420	-693.6302	-859.8821	166.252	3.401458	3.754954
426	-680.5081	-846.6463	166.1382	2.667661	4.112815
432	-683.5389	-849.9723	166.4334	2.602024	3.972415
438	-684.1702	-850.3673	166.1971	2.925747	3.972415
444	-671.7972	-836.9893	165.1922	2.470814	4.730244
450	-677.8583	-843.6075	165.7492	2.274277	4.504504
456	-671.7967	-837.6363	165.8396	2.099245	4.533896
462	-682.8203	-848.122	165.3016	2.482531	4.663947
468	-687.3466	-853.1357	165.789	2.482531	4.38998
474	-681.0789	-847.0695	165.9907	2.227058	4.389878
480	-686.1987	-851.909	165.7103	2.012803	4.647038
486	-681.0239	-846.376	165.3522	2.145631	4.785457
492	-676.459	-841.8491	165.3902	2.663761	4.53742
498	-677.3387	-843.5359	166.1972	1.953108	4.401857
504	-683.407	-848.7002	165.2932	2.817712	4.528506
510	-680.0995	-845.4882	165.3888	2.419981	4.642247
516	-683.8268	-849.4601	165.6333	2.192191	4.606839
522	-683.5838	-849.7584	166.1745	1.640407	4.569951
528	-704.0296	-870.3737	166.3441	2.019004	4.287247
534	-686.8373	-853.2982	166.4609	3.400363	3.634544
540	-679.5426	-845.432	165.8894	2.352212	4.390595
546	-689.3184	-854.8765	165.558	3.171776	4.239083
552	-688.513	-853.774	165.261	2.994711	4.475826
558	-696.7213	-861.4203	164.699	2.797365	4.869238
564	-687.1616	-851.6389	164.4773	2.605777	5.071134
570	-690.6467	-856.7596	166.1129	2.396023	4.244785
576	-688.2903	-853.5373	165.247	2.114852	4.858266
582	-694.6513	-859.8234	165.1721	2.165474	4.876806
588	-688.6252	-853.6534	165.0282	2.203867	4.939476
594	-694.6536	-860.3018	165.6482	2.357256	4.524201
600	-675.1397	-840.484	165.3444	2.618135	4.582274
606	-669.7639	-835.5751	165.8112	2.030139	4.582274
612	-669.2518	-833.3492	164.0974	1.91803	5.585909
618	-677.4532	-842.8628	165.4096	2.236724	4.711877
624	-671.8937	-838.0903	166.1966	2.250188	4.26288
630	-673.2037	-838.7463	165.5425	2.361013	4.581918
636	-667.5441	-832.0566	164.5125	2.325314	5.171584
642	-660.3544	-825.7945	165.4401	2.273041	4.678493
648	-663.5826	-829.9842	166.4016	2.275106	4.135201
654	-670.5755	-835.1852	164.6097	2.407961	5.081669
660	-663.4594	-828.6513	165.1918	1.945789	4.968173
666	-666.9841	-831.7521	164.768	1.629323	5.357794
672	-660.2579	-826.1419	165.884	1.971121	4.569435
678	-669.2826	-834.3837	165.1011	1.951508	5.015857
684	-663.9918	-828.4476	164.4558	2.232904	5.243809
690	-662.0188	-826.0313	164.0125	2.490896	5.376372
696	-668.4171	-833.4672	165.0501	1.961231	5.039568
702	-671.8435	-836.273	164.4295	2.197793	5.274094
708	-676.4967	-841.8463	165.3496	2.197793	4.763058
714	-671.1316	-836.5131	165.3815	2.369077	4.66861
720	-660.2152	-825.2256	165.0103	2.369077	4.875929
726	-677.4295	-842.8257	165.3963	2.204903	4.733766
732	-669.1623	-835.2231	166.0608	2.204903	4.360412
738	-670.925	-835.9708	165.0457	1.757938	5.140217
744	-673.4025	-839.4599	166.0574	2.094751	4.413411
750	-664.786	-830.4969	165.7109	1.908951	4.696346
756	-667.0287	-832.3306	165.3018	1.985777	4.887982
762	-671.6766	-837.5161	165.8395	2.330648	4.428351
768	-666.3338	-832.5558	166.222	2.384352	4.188094
774	-664.8639	-831.171	166.3071	2.22978	4.209588
780	-661.7125	-827.7486	166.0361	2.576699	4.209588
786	-659.6608	-824.902	165.2412	2.41534	4.726869
792	-668.0371	-834.1912	166.1541	2.495119	4.177846
798	-659.5432	-825.5485	166.0053	2.191753	4.39779
804	-665.4428	-831.0442	165.6013	2.227009	4.608911
810	-657.8431	-823.3806	165.5375	1.874567	4.809874
816	-685.0513	-850.068	165.0167	2.055057	5.014059
822	-670.6983	-835.808	165.1097	1.945244	5.014059
828	-684.153	-849.6552	165.5023	1.834496	4.848995
834	-682.1022	-848.2681	166.1659	1.940814	4.425422
840	-677.7944	-843.5364	165.742	2.122401	4.577952
846	-656.0407	-821.8585	165.8178	2.031455	4.577952
852	-665.2997	-831.3534	166.0538	1.888493	4.513935
858	-663.8507	-829.9424	166.0917	1.985564	4.445717
864	-667.5153	-831.367	163.8517	1.693969	5.828753
870	-673.1341	-838.1218	164.9877	1.693969	5.204052
876	-671.7479	-837.904	166.1561	1.956951	4.423158
882	-670.1705	-836.2898	166.1193	2.000198	4.423158
888	-668.0522	-834.9116	166.8594	2.381415	3.825216
894	-664.7445	-830.2134	165.4689	2.122883	4.730718
900	-657.5827	-823.6523	166.0696	1.99338	4.454427
906	-667.2404	-833.206	165.9656	2.117641	4.454427
912	-674.933	-840.0571	165.1241	2.400536	4.798763
918	-661.3625	-827.3364	165.9739	1.822073	4.591344
924	-661.1573	-827.5244	166.367	2.031289	4.268379
930	-659.9684	-826.176	166.2076	1.877457	4.432719
936	-661.7411	-827.62	165.8789	1.877457	4.617476
942	-660.9711	-826.6086	165.6375	2.23821	4.58354
948	-663.716	-829.9877	166.2716	1.851502	4.409358
954	-672.976	-838.3618	165.3858	1.85025	4.906222
960	-672.1431	-838.1904	166.0473	2.184416	4.377481
966	-668.3049	-834.6738	166.3689	1.805013	4.377481
972	-678.8685	-844.1595	165.291	2.290494	4.754068
978	-666.3266	-831.6447	165.3181	1.875571	4.931634
984	-667.5293	-833.083	165.5537	2.244869	4.627538
990	-665.7373	-831.1631	165.4258	2.025881	4.799967
996	-664.3831	-829.6774	165.2943	2.1846	4.799967
1002	-682.3647	-848.6414	166.2768	1.929002	4.368598
1008	-691.1146	-858.0841	166.9695	1.760379	4.059222
1014	-676.6408	-842.8998	166.2589	2.332045	4.190497
1020	-668.81	-833.1648	164.3547	2.274794	5.281055
1026	-673.3291	-839.1064	165.7774	1.948194	4.640235
1032	-661.3881	-826.6936	165.3055	2.532776	4.640235
1038	-664.7087	-830.5957	165.887	2.495868	4.328891
1044	-673.9286	-838.6464	164.7179	2.182575	5.121406
1050	-667.2724	-832.9061	165.6338	3.0952	4.225823
1056	-671.1966	-836.4667	165.2702	2.640215	4.614628
1062	-671.9176	-837.103	165.1854	2.813078	4.590963
1068	-660.3382	-825.6022	165.264	2.705381	4.590963
1074	-670.1342	-835.6034	165.4692	2.34465	4.630285
1080	-665.3623	-830.5887	165.2264	2.027089	4.910522
1086	-672.2469	-837.7661	165.5192	2.31881	4.613705
1092	-664.9289	-830.3007	165.3718	2.097771	4.796579
1098	-667.5714	-831.6744	164.103	1.928262	5.577979
1104	-670.3581	-835.1858	164.8277	1.928262	5.178507
1110	-662.8247	-827.3793	164.5545	2.104358	5.247383
1116	-665.3615	-831.2213	165.8598	2.464396	4.357898
1122	-666.0233	-832.3003	166.2771	2.305073	4.192367
1128	-657.9874	-824.1961	166.2087	2.788314	4.022123
1134	-659.3328	-826.1148	166.782	3.048663	3.585669
1140	-666.9498	-833.3636	166.4139	2.621276	3.975297
1146	-673.0871	-838.4234	165.3363	3.064194	4.406176
1152	-667.0954	-833.0793	165.9839	2.199767	4.406176
1158	-665.0213	-831.1283	166.107	2.050607	4.406176
1164	-667.4092	-833.4527	166.0435	1.936582	4.496393
1170	-669.7795	-835.7764	165.9969	1.695036	4.641809
1176	-667.5967	-831.7367	164.14	1.695036	5.67031
1182	-658.6373	-824.6418	166.0045	2.033944	4.471803
1188	-664.9905	-831.2322	166.2417	2.048936	4.330904
1194	-672.5693	-837.9175	165.3483	2.028879	4.84181
1200	-668.886	-833.762	164.8759	2.156473	5.045582
1206	-672.0431	-837.0972	165.0541	2.423592	4.827775
1212	-687.3331	-851.1333	163.8002	2.423592	5.521872
1218	-665.6018	-831.3928	165.791	2.461985	4.397825
1224	-658.2375	-823.9346	165.697	1.979999	4.670029
1230	-655.6136	-821.2496	165.636	2.22817	4.588909
1236	-673.7087	-839.0306	165.3219	2.632338	4.588909
1242	-664.1861	-829.537	165.3509	2.628356	4.574315
1248	-673.4891	-839.8609	166.3718	2.97128	3.853811
1254	-675.1102	-840.1712	165.061	2.430026	4.821141
1260	-662.6932	-827.7226	165.0294	2.246726	4.919549
1266	-664.8999	-830.5476	165.6477	2.478079	4.47156
1272	-669.8903	-835.9356	166.0453	2.148151	4.395341
1278	-664.48	-830.204	165.724	2.460584	4.436204
1284	-667.4916	-833.3597	165.8681	2.286017	4.432263
1290	-669.584	-836.4187	166.8347	2.024349	4.005689
1296	-672.6181	-839.5286	166.9105	2.523133	3.732587
1302	-671.3799	-837.1357	165.7558	2.334476	4.473795
1308	-664.2905	-830.6857	166.3951	2.305374	4.125118
1314	-662.6698	-827.0734	164.4035	1.771775	5.487908
1320	-670.5068	-835.6335	165.1267	2.838839	4.613434
1326	-679.8965	-845.5161	165.6196	3.533557	4.068507
1332	-667.8951	-833.9164	166.0213	3.047328	4.02413
1338	-659.871	-825.6923	165.8214	2.310801	4.447474
1344	-664.7659	-830.0129	165.247	2.51434	4.680904
1350	-681.7249	-848.0149	166.29	2.487614	4.103861
1356	-675.4288	-842.1674	166.7386	2.004976	4.069916
1362	-675.8948	-840.6071	164.7123	2.151501	5.138561
1368	-674.389	-839.1624	164.7734	2.077629	5.138561
1374	-681.1147	-847.5396	166.4249	2.063142	4.220442
1380	-681.2301	-847.2359	166.0058	2.591514	4.220442
1386	-679.4064	-845.1361	165.7297	2.057209	4.615232
1392	-681.1519	-847.3004	166.1485	2.99162	3.973643
1398	-683.1586	-849.4311	166.2725	3.080543	3.867161
1404	-679.7566	-845.3524	165.5958	2.60761	4.445329
1410	-679.5015	-844.4551	164.9536	2.337155	4.921541
1416	-684.2743	-849.5191	165.2448	3.069753	4.455578
1422	-683.9721	-848.536	164.564	2.049004	5.267663
1428	-684.3448	-849.3346	164.9897	1.928231	5.088743
1434	-673.3558	-838.5935	165.2376	2.097823	4.87137
1440	-663.9678	-829.195	165.2272	2.110359	4.87137
1446	-672.2181	-837.7079	165.4898	2.178746	4.693377
1452	-667.4152	-833.2974	165.8822	2.178746	4.473149
1458	-674.5164	-840.3907	165.8743	2.320191	4.413428
1464	-674.4575	-840.8579	166.4004	2.320191	4.115407
1470	-663.4609	-829.3477	165.8868	2.450471	4.348756
1476	-657.0837	-822.5851	165.5014	2.247043	4.655842
1482	-670.9487	-837.4846	166.5359	2.40905	3.998277
1488	-663.952	-829.4142	165.4622	2.117641	4.736857
1494	-665.9341	-830.1419	164.2078	1.9033	5.532208
1500	-680.4102	-845.1464	164.7362	1.466397	5.458604
1506	-674.95	-840.8521	165.9022	2.116858	4.490501
1512	-682.0449	-846.0446	163.9996	2.375725	5.432734
1518	-670.3477	-835.2111	164.8634	1.995167	5.127095
1524	-668.0275	-833.5076	165.4801	1.871026	4.843602
1530	-687.7139	-851.0541	163.3402	2.487084	5.747348
1536	-668.6231	-834.0717	165.4486	2.385322	4.623875
1542	-678.4205	-843.7126	165.2921	2.065227	4.856136
1548	-679.8851	-845.4807	165.5956	1.702771	4.862156
1554	-679.0762	-844.3377	165.2615	1.699894	5.049408
1560	-680.7879	-847.1084	166.3205	2.2407	4.196973
1566	-680.8636	-846.1555	165.2919	2.093917	4.842894
1572	-692.2005	-856.9176	164.7172	2.574191	4.951118
1578	-689.1428	-854.7732	165.6305	2.395707	4.517216
1584	-676.2387	-841.2403	165.0017	2.005856	5.045415
1590	-675.1543	-839.7776	164.6233	2.474758	5.045415
1596	-692.669	-858.0506	165.3816	2.29143	4.702985
1602	-684.4138	-849.7966	165.3828	1.441102	5.114767
1608	-674.4196	-840.5244	166.1048	1.805225	4.52611
1614	-674.3485	-838.4238	164.0753	2.266835	5.438655
1620	-664.6644	-830.1776	165.5131	2.266835	4.640365
1626	-663.7481	-829.0867	165.3387	2.451676	4.65654
1632	-667.1794	-832.2555	165.0761	2.882487	4.624271
1638	-669.3255	-834.8753	165.5497	2.195913	4.65197
1644	-678.3226	-844.9766	166.654	2.051693	4.095691
1650	-674.2571	-839.8417	165.5846	1.879289	4.781282
1656	-679.2886	-844.646	165.3574	2.516774	4.618003
1662	-669.5007	-834.6518	165.1511	2.255432	4.847835
1668	-668.3118	-833.2554	164.9436	2.369429	4.912933
1674	-684.5167	-849.5924	165.0757	2.036317	4.990028
1680	-670.1636	-835.018	164.8544	2.260705	5.010603
1686	-666.8921	-832.2856	165.3935	2.313474	4.686516
1692	-666.175	-832.5282	166.3532	2.225269	4.185504
1698	-665.7223	-830.5854	164.8631	2.359159	4.962251
1704	-666.1528	-831.0707	164.9179	2.416953	4.906555
1710	-671.0912	-836.9125	165.8213	2.558872	4.338859
1716	-674.573	-839.6182	165.0452	2.312722	4.881335
1722	-675.1262	-840.3047	165.1786	2.25464	4.832881
1728	-674.7064	-839.5594	164.853	1.748609	5.25142
1734	-678.0827	-843.1156	165.0329	1.550838	5.25142
1740	-677.614	-842.1065	164.4925	1.936299	5.359836
1746	-676.5861	-841.6665	165.0804	2.369116	4.83684
1752	-671.9562	-838.2261	166.2699	2.364981	4.169525
1758	-682.5934	-847.5368	164.9434	2.469301	4.869763
1764	-670.494	-835.1165	164.6225	2.189688	5.170996
1770	-670.951	-835.5544	164.6034	1.95027	5.292021
1776	-674.4558	-840.1216	165.6657	2.196224	4.586782
1782	-678.2854	-844.2606	165.9752	2.570182	4.246906
1788	-682.4847	-846.5313	164.0466	2.396966	5.397685
1794	-666.4196	-831.6634	165.2438	2.012341	4.90779
1800	-655.5961	-821.0382	165.4421	2.299049	4.665721
1806	-660.5383	-826.0692	165.5309	2.299049	4.615997
1812	-654.1559	-818.9475	164.7915	2.432153	4.970287
1818	-656.1139	-821.8218	165.7079	2.189423	4.566199
1824	-659.8054	-824.4826	164.6772	2.189423	5.140854
1830	-673.2198	-838.4652	165.2454	2.079846	4.87537
1836	-663.0633	-828.2233	165.16	2.470652	4.74831
1842	-671.5677	-837.0237	165.456	1.830305	4.87685
1848	-673.9073	-838.341	164.4337	2.040635	5.343415
1854	-653.8917	-819.3004	165.4087	2.121852	4.764819
1860	-661.3285	-826.7223	165.3938	2.287616	4.697861
1866	-670.2809	-836.2209	165.94	1.956604	4.544936
1872	-669.9574	-835.5818	165.6244	2.340704	4.544936
1878	-682.9224	-848.4492	165.5268	2.109638	4.704448
1884	-662.9014	-828.8188	165.9174	1.965862	4.553175
1890	-664.5578	-830.5053	165.9475	2.649591	4.228822
1896	-674.3354	-840.2824	165.947	2.546577	4.27303
1902	-666.638	-831.8495	165.2115	2.375495	4.7609
1908	-675.6202	-840.9578	165.3376	2.319722	4.715038
1914	-670.6347	-835.0566	164.4219	2.314579	5.22639
1920	-676.145	-842.7051	166.5601	2.296344	4.035198
1926	-670.317	-836.6966	166.3796	2.185785	4.1887
1932	-666.1645	-831.8951	165.7306	2.045721	4.620151
