Iteration	Posterior	Likelihood	Prior	tree_length
0	-806.6677	-978.8956	172.2279	1.862686
6	-801.072	-973.2999	172.2279	1.862686
12	-808.6009	-980.9226	172.3217	1.79817
18	-803.5097	-975.6324	172.1227	1.934128
24	-819.9171	-992.0072	172.0901	1.956071
30	-826.067	-998.4196	172.3525	1.776765
36	-821.5376	-993.6249	172.0873	1.957945
42	-814.0883	-986.2703	172.182	1.893981
48	-815.4999	-987.3502	171.8503	2.11504
54	-814.3257	-986.3476	172.0219	2.001688
60	-829.3575	-1001.261	171.9036	2.08004
66	-819.7196	-991.8854	172.1658	1.904999
72	-818.7245	-990.7427	172.0182	2.00415
78	-819.5151	-991.5113	171.9961	2.01885
84	-822.7214	-994.7321	172.0107	2.009165
90	-819.3519	-991.4809	172.129	1.929838
96	-822.2569	-994.6782	172.4213	1.728689
102	-819.8666	-991.6931	171.8265	2.130603
108	-812.3506	-984.8322	172.4816	1.686031
114	-808.9341	-981.2205	172.2864	1.82258
120	-815.3741	-987.4349	172.0607	1.975753
126	-814.0013	-986.3404	172.3391	1.786107
132	-813.3853	-985.4178	172.0325	1.994622
138	-822.7902	-995.2733	172.4831	1.68499
144	-805.2413	-977.271	172.0297	1.996486
150	-805.2847	-977.3813	172.0966	1.95171
156	-816.3349	-988.6468	172.312	1.804924
162	-813.3567	-985.0353	171.6787	2.226527
168	-825.9451	-998.7395	172.7943	1.456487
174	-817.2623	-989.7316	172.4693	1.694778
180	-819.2648	-991.0603	171.7955	2.150834
186	-822.7259	-995.0047	172.2788	1.827774
192	-807.1323	-978.8811	171.7487	2.181233
198	-806.7283	-979.0452	172.3169	1.801526
204	-812.6648	-984.5469	171.8821	2.094191
210	-823.034	-995.2807	172.2467	1.849861
216	-818.7617	-990.6999	171.9381	2.057271
222	-821.595	-993.5079	171.9129	2.073882
228	-816.292	-988.452	172.1601	1.908866
234	-824.1109	-996.251	172.14	1.922436
240	-815.3135	-988.0663	172.7527	1.487984
246	-816.6349	-989.1334	172.4985	1.674008
252	-812.2174	-984.3029	172.0855	1.959135
258	-816.0228	-988.1533	172.1305	1.928883
264	-813.1314	-985.229	172.0977	1.950968
270	-812.8595	-985.1415	172.282	1.825572
276	-813.0949	-985.432	172.3371	1.787481
282	-814.2718	-986.8809	172.6091	1.594345
288	-817.5626	-989.5582	171.9956	2.019189
294	-815.3371	-987.7894	172.4524	1.70674
300	-815.8674	-988.01	172.1427	1.920634
306	-822.8336	-994.9762	172.1427	1.920634
312	-830.7672	-1003.059	172.2923	1.8185
318	-828.081	-1000.373	172.2923	1.8185
324	-815.5182	-987.8495	172.3313	1.791529
330	-814.7375	-987.1345	172.397	1.745705
336	-807.691	-979.7986	172.1076	1.944314
342	-815.1364	-987.1121	171.9757	2.032372
348	-831.952	-1004.674	172.7218	1.511167
354	-821.6599	-993.7999	172.1399	1.92248
360	-815.8796	-988.0196	172.1399	1.92248
366	-820.5492	-992.6471	172.0979	1.950803
372	-827.2333	-999.0832	171.8498	2.115322
378	-822.8528	-994.9288	172.076	1.965549
384	-812.9507	-985.0266	172.076	1.965549
390	-834.7871	-1006.617	171.83	2.128289
396	-817.1721	-989.5363	172.3642	1.768664
402	-815.5905	-987.9662	172.3757	1.760655
408	-811.687	-983.7624	172.0754	1.965922
414	-806.326	-978.4923	172.1663	1.904623
420	-808.9161	-981.0824	172.1663	1.904623
426	-808.3294	-980.4957	172.1663	1.904623
432	-815.4937	-987.8215	172.3279	1.793911
438	-804.0276	-976.1516	172.124	1.933252
444	-814.0292	-986.2383	172.2091	1.875514
450	-804.5657	-976.8494	172.2837	1.824434
456	-818.0754	-989.8457	171.7703	2.167227
462	-814.1285	-986.2523	172.1238	1.933348
468	-815.8525	-988.059	172.2065	1.877339
474	-811.3936	-983.4394	172.0458	1.985733
480	-806.7536	-979.0278	172.2741	1.831007
486	-806.2524	-978.3945	172.1421	1.921041
492	-818.6857	-991.2123	172.5266	1.653919
498	-818.7064	-990.8184	172.1119	1.941373
504	-815.015	-987.1269	172.1119	1.941373
510	-819.2557	-991.5277	172.2719	1.832511
516	-817.7672	-990.195	172.4278	1.724059
522	-836.3933	-1008.066	171.6731	2.23015
528	-819.7269	-991.9346	172.2077	1.876514
534	-822.846	-995.0536	172.2077	1.876514
540	-823.4996	-995.613	172.1134	1.940371
546	-827.437	-999.5964	172.1595	1.909259
552	-824.5794	-996.3353	171.7559	2.176545
558	-827.5709	-999.5443	171.9734	2.033907
564	-829.5637	-1001.255	171.6917	2.218129
570	-813.0583	-985.2344	172.1761	1.897991
576	-813.4111	-985.6121	172.2011	1.88101
582	-812.3662	-984.4194	172.0532	1.980819
588	-826.0005	-997.645	171.6445	2.248522
594	-815.7394	-987.805	172.0656	1.972494
600	-809.9529	-982.0465	172.0936	1.953716
606	-814.1358	-986.3388	172.203	1.879702
612	-825.3327	-998.0338	172.7011	1.526641
618	-818.1422	-990.499	172.3568	1.773813
624	-826.6669	-998.7545	172.0876	1.957743
630	-816.9638	-989.2203	172.2565	1.843153
