Iteration	Posterior	Likelihood	Prior	tree_length
0	-830.0246	-1002.285	172.2606	1.840275
6	-829.6323	-1001.878	172.2462	1.850185
12	-817.4265	-989.3951	171.9686	2.03712
18	-817.0655	-989.0341	171.9686	2.03712
24	-816.5584	-989.2258	172.6674	1.551601
30	-812.2385	-984.9616	172.7231	1.510247
36	-827.458	-999.6963	172.2383	1.8556
42	-813.1772	-985.1242	171.947	2.0514
48	-829.7529	-1001.732	171.9793	2.030008
54	-823.097	-995.126	172.029	1.996922
60	-815.6275	-988.0351	172.4076	1.738303
66	-808.0634	-980.0261	171.9627	2.041047
72	-811.6507	-984.094	172.4433	1.713144
78	-821.2406	-993.571	172.3304	1.792146
84	-826.4909	-999.0453	172.5544	1.633923
90	-823.3039	-995.8583	172.5544	1.633923
96	-819.039	-991.528	172.4889	1.680805
102	-833.7671	-1006.067	172.3	1.81318
108	-818.4774	-991.1078	172.6305	1.578709
114	-824.2151	-996.3413	172.1262	1.931751
120	-826.8047	-998.9171	172.1125	1.940997
126	-816.3464	-988.1552	171.8088	2.142145
132	-826.8806	-998.8002	171.9196	2.069474
138	-814.6816	-987.1117	172.4301	1.722498
144	-820.4281	-993.0728	172.6447	1.568288
150	-830.6727	-1002.487	171.814	2.13878
156	-827.0221	-998.7319	171.7098	2.206408
162	-837.2008	-1009.286	172.0854	1.959221
168	-827.3576	-999.4244	172.0668	1.971661
174	-820.713	-993.1293	172.4163	1.732167
180	-811.0067	-983.4706	172.4639	1.698575
186	-809.6155	-981.8916	172.2761	1.829639
192	-815.8746	-987.6692	171.7945	2.151447
198	-813.7708	-985.2306	171.4598	2.366413
204	-817.2503	-989.5676	172.3173	1.80122
210	-809.8044	-982.0542	172.2498	1.84769
216	-813.8967	-985.9902	172.0935	1.95379
222	-828.9536	-1000.797	171.8434	2.119546
228	-820.9736	-993.4513	172.4777	1.68878
234	-814.9341	-987.1696	172.2355	1.857496
240	-817.1824	-989.4179	172.2355	1.857496
246	-826.0136	-998.2491	172.2355	1.857496
252	-843.3169	-1015.083	171.7658	2.170131
258	-824.2755	-996.0414	171.7658	2.170131
264	-832.1551	-1004.532	172.3766	1.759966
270	-828.6262	-1000.833	172.207	1.876949
276	-827.1298	-998.8345	171.7046	2.209784
282	-833.8414	-1005.92	172.0785	1.963876
288	-830.008	-1002.239	172.2306	1.860846
294	-829.769	-1002.094	172.325	1.79592
300	-826.895	-999.2799	172.385	1.754152
306	-829.7532	-1002.042	172.2893	1.820572
312	-827.7919	-999.9747	172.1829	1.893402
318	-818.4344	-990.5444	172.1101	1.942639
324	-815.5631	-988.0418	172.4787	1.688086
330	-809.9876	-982.0833	172.0957	1.952262
336	-809.711	-982.0286	172.3176	1.800993
342	-812.7473	-984.7935	172.0462	1.985483
348	-817.069	-989.3099	172.2409	1.853804
354	-814.8073	-986.8162	172.0089	2.010315
360	-811.5777	-983.5867	172.0089	2.010315
366	-804.932	-976.8208	171.8888	2.089793
372	-817.9834	-990.1983	172.2149	1.871563
378	-810.3833	-982.4899	172.1066	1.944961
384	-810.2291	-981.9539	171.7249	2.19668
390	-817.7435	-989.7495	172.006	2.01227
396	-812.8512	-984.8759	172.0247	1.99983
402	-809.9568	-982.1501	172.1933	1.88629
408	-815.173	-987.3855	172.2125	1.873202
414	-818.0353	-990.1563	172.121	1.935288
420	-823.0367	-994.929	171.8922	2.087515
426	-827.9385	-1000.504	172.565	1.626319
432	-823.8305	-996.1767	172.3462	1.781199
438	-821.8739	-993.6633	171.7894	2.154799
444	-818.8998	-991.6421	172.7424	1.49579
450	-816.7964	-988.8332	172.0368	1.991772
456	-816.7538	-988.8344	172.0806	1.962419
462	-822.1523	-994.3688	172.2165	1.870481
468	-825.3447	-997.5612	172.2165	1.870481
474	-826.8485	-998.8898	172.0414	1.988708
480	-818.8427	-990.681	171.8384	2.122834
486	-832.7496	-1004.588	171.8384	2.122834
492	-836.1117	-1007.968	171.8565	2.11095
498	-835.0053	-1006.658	171.6523	2.2435
504	-828.5091	-999.8914	171.3823	2.415403
510	-824.3722	-996.5885	172.2163	1.870617
516	-819.6188	-991.9154	172.2966	1.815519
522	-817.477	-989.2284	171.7514	2.179455
528	-825.1287	-997.4142	172.2854	1.823221
534	-819.6393	-991.5911	171.9518	2.048238
540	-818.1489	-990.2848	172.1359	1.925228
546	-821.0611	-993.1471	172.086	1.958806
552	-822.2602	-994.3954	172.1352	1.92568
558	-822.4001	-994.5353	172.1352	1.92568
564	-814.6049	-986.7653	172.1605	1.9086
570	-804.367	-976.3854	172.0184	2.004004
576	-806.8436	-979.0686	172.225	1.864711
582	-808.0674	-980.4131	172.3458	1.78149
588	-821.9071	-993.8858	171.9787	2.030385
594	-801.2757	-973.3041	172.0285	1.997315
600	-808.5831	-980.5447	171.9616	2.041764
606	-826.1577	-998.1193	171.9616	2.041764
612	-814.1911	-986.4503	172.2592	1.841286
618	-826.7976	-999.1951	172.3975	1.745354
