Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1518.832	-1685.259	166.427	0.0123255	0.0399853	0.182726	0.104377	0.0125153	0.116993	0.0990926	0.111143	0.0158866	0.00615026	0.0225443	0.0347246	0.0276043	0.0285824	0.0253626	0.126918	0.053553	0.0724118	0.0593378	0.0715232	0.02764	0.0860632	0.0110659	0.195796	0.0383043	0.00789736	0.0038104	0.0116609	0.0454684	0.0623046	0.0891244	0.0509612	0.0231419	0.0537165	0.00790857	0.0258745	0.162163	0.065647	0.00935579	0.000137298	0.00429005	0.0310082	0.0529187	0.297785	0.0656753	0.0351255	0.0397533	0.0549236	0.0131562	0.0143543	0.0579842	0.0323738	0.0051373	0.0068546	0.0468727	0.0197788	0.0252857	0.214161	0.00293619	0.0274885	0.0339039	0.0829414	0.0529905	0.063353	0.020758	0.0128232	0.0102607	0.0030096	0.0116667	0.00763959	0.00217873	0.0692199	0.056215	0.0401949	0.0800771	0.118331	0.0517478	0.281593	0.0673619	0.0401934	0.0152512	0.0482645	0.0400852	0.0305681	0.170781	0.0568678	0.13787	0.0193508	0.037094	0.0239918	0.0959787	0.00804818	0.035549	0.00467099	0.126726	0.0156087	0.0617286	0.00233236	0.00756645	0.0345773	0.0197513	0.00236828	0.0221387	0.0187514	0.0210317	0.00300622	0.00116382	0.00426608	0.00657097	0.00522359	0.00540866	0.00479938	0.0240168	0.0101339	0.0137025	0.0112285	0.0135344	0.00523033	0.0162858	0.002094	0.0370505	0.00724835	0.00149442	0.000721045	0.00220661	0.00860402	0.0117899	0.0168651	0.00964342	0.00437917	0.0101648	0.00149654	0.00489625	0.0306863	0.0124224	0.0017704	2.5981e-05	0.000811809	0.00586771	0.0100139	0.0563501	0.0124278	0.00664682	0.00752255	0.0103932	0.00248955	0.00271627	0.0109724	0.00612611	0.000972134	0.0012971	0.00886975	0.00374276	0.00478483	0.0405259	0.000555618	0.00520168	0.00641566	0.0156951	0.0100274	0.0119883	0.00392806	0.00242655	0.00194164	0.000569508	0.00220771	0.00144564	0.000412283	0.0130985	0.0106376	0.00760611	0.0151531	0.0223919	0.00979227	0.053286	0.0127469	0.00760582	0.002886	0.00913313	0.00758535	0.00578443	0.032317	0.0107611	0.0260892	0.00366177	0.00701933	0.00453998	0.0181621	0.00152296	0.00672696	0.000883895	0.0239805	0.00295364	0.0116809	5.284554
36	-1536.066	-1702.895	166.8294	0.00329761	0.0333052	0.110779	0.111609	0.0324361	0.019711	0.0982828	0.0339009	0.00897356	0.00546349	0.0284594	0.0269972	0.0642074	0.0267388	0.0688105	0.0979121	0.0507845	0.077677	0.0589094	0.0730353	0.0676026	0.13501	0.029269	0.164615	0.0599142	0.0271582	0.0462507	0.0187713	0.00279727	0.0456271	0.01916	0.033988	0.0372342	0.0561123	0.0151699	0.0251467	0.142028	0.021875	0.00381236	0.00150939	0.000554617	0.030698	0.0621027	0.315707	0.143725	0.0496694	0.0152358	0.0419908	0.0609966	0.0283689	0.0565893	0.0842376	0.00333039	0.00644765	0.0948313	0.0943672	0.00791812	0.151108	0.0433756	0.0518114	0.0174741	0.0345675	0.00398128	0.0297065	0.0156206	0.0307851	0.0451224	0.000726519	0.011574	0.0353086	0.0524188	0.00383005	0.0393173	0.0364323	0.115127	0.0614718	0.0124557	0.149285	0.148887	0.0487635	0.0412865	0.0597597	0.0420285	0.0310974	0.134888	0.0540042	0.0236788	0.0121786	0.0719983	0.0926887	0.0668062	0.00221044	0.015844	0.0099672	0.0976469	0.00412918	0.0813502	0.000651467	0.00657969	0.0218851	0.0220491	0.00640799	0.00389405	0.0194165	0.00669738	0.00177279	0.00107935	0.00562236	0.0053335	0.0126846	0.00528244	0.013594	0.0193432	0.0100329	0.0153456	0.011638	0.0144286	0.0133554	0.0266722	0.0057823	0.0325209	0.0118365	0.00536529	0.00913716	0.00370841	0.000552621	0.00901397	0.0037852	0.00671457	0.00735589	0.0110854	0.00299693	0.00496792	0.0280588	0.00432156	0.000753159	0.000298191	0.000109569	0.00606462	0.0122688	0.0623702	0.0283939	0.00981255	0.00300993	0.00829559	0.0120503	0.00560448	0.0111796	0.0166417	0.000657942	0.00127378	0.0187346	0.0186429	0.00156428	0.0298526	0.00856917	0.0102357	0.00345213	0.00682905	0.00078653	0.00586873	0.00308597	0.00608181	0.00891426	0.000143529	0.00228652	0.00697547	0.0103557	0.000756653	0.00776742	0.00719746	0.0227441	0.0121442	0.00246072	0.0294923	0.0294137	0.00963359	0.00815644	0.011806	0.00830303	0.00614351	0.0266481	0.0106689	0.00467792	0.00240597	0.0142238	0.0183113	0.013198	0.000436689	0.00313009	0.00196909	0.0192908	0.000815749	0.0160713	5.061824
72	-1514.507	-1680.986	166.4787	0.0179042	0.0578799	0.251238	0.128995	0.00681362	0.0203487	0.0848609	0.0526679	0.00606159	0.0434393	0.0091497	0.0236934	0.04129	0.0698608	0.0263841	0.0782059	0.0790959	0.0793869	0.0455374	0.241149	0.0489455	0.05208	0.0205575	0.303288	0.0644147	0.0109397	0.0372167	0.0133681	0.00663742	0.0389555	0.0461831	0.0513308	0.0321891	0.048887	0.0107825	0.00673633	0.157576	0.07699	0.0118772	0.00472373	0.0135488	0.0332805	0.0967215	0.227306	0.159458	0.0558373	0.0113802	0.0734708	0.0126425	0.00204143	0.00568795	0.056247	0.00115894	0.00880685	0.05114	0.0248409	0.00787401	0.29927	0.00558908	0.0627766	0.0403569	0.094584	0.0152282	0.0105399	0.0153184	0.0103785	0.0140615	0.000221032	0.0128221	0.0412655	0.013114	0.0188037	0.0242585	0.0472507	0.00913854	0.0935136	0.0512063	0.172707	0.0497643	0.0541015	0.0994027	0.0251507	0.0226417	0.0352365	0.0835609	0.069539	0.0179321	0.148663	0.0404625	0.025873	0.0934809	0.00647038	0.00439055	0.0137705	0.0870723	0.0104726	0.06649	0.00340646	0.0110122	0.0478006	0.0245426	0.00129636	0.00387154	0.0161456	0.0100206	0.00115328	0.00826477	0.00174082	0.00450791	0.00785584	0.0132917	0.00501984	0.0148795	0.0150488	0.0151042	0.00866395	0.045881	0.00931237	0.00990875	0.00391127	0.0577037	0.0122555	0.00208139	0.00708086	0.00254342	0.00126284	0.00741168	0.00878681	0.00976621	0.0061243	0.00930124	0.00205147	0.00128166	0.0299804	0.0146481	0.00225976	0.000898739	0.00257779	0.00633196	0.0184022	0.0432472	0.0303385	0.0106236	0.0021652	0.0139786	0.00240536	0.000388403	0.00108219	0.0107016	0.0002205	0.00167559	0.00972991	0.00472623	0.00149811	0.0569392	0.00106338	0.0119439	0.0076783	0.0179956	0.00289731	0.00200532	0.00291447	0.00197462	0.00267534	4.20536e-05	0.00243953	0.00785117	0.00249507	0.00357759	0.00461543	0.00898992	0.0017387	0.0177919	0.00974251	0.0328592	0.00946816	0.0102934	0.0189124	0.00478517	0.00430782	0.0067041	0.0158983	0.0132305	0.00341177	0.0282846	0.0076984	0.00492259	0.0177857	0.00123106	0.000835347	0.00261997	0.0165664	0.00199252	0.0126504	5.255961
108	-1525.537	-1692.315	166.7779	0.035266	0.0056657	0.180694	0.153944	0.0395287	0.0447795	0.058449	0.0569626	0.0207987	0.00510421	0.0483692	0.0227689	0.0128301	0.0224368	0.0109038	0.0744441	0.0583043	0.102697	0.0409862	0.0444113	0.0286393	0.208285	0.0188732	0.220911	0.0406589	0.025515	0.0221208	0.0226447	0.0264887	0.0679937	0.0181874	0.101627	0.0558673	0.0575202	0.000165138	8.94929e-05	0.20605	0.068966	0.0112793	0.00280333	0.00521289	0.0201771	0.0780568	0.252074	0.0731463	0.0890231	0.025479	0.0443838	0.0369864	0.00667339	0.167059	0.0526454	0.011657	0.0227759	0.0661361	0.0289775	0.0643176	0.0359525	0.0549667	0.0103761	0.0522134	0.0222508	0.040364	0.0447215	0.0195758	0.0346591	0.0319488	0.0557762	0.0128522	0.00235977	0.00433711	0.0243221	0.0376716	0.0197286	0.108424	0.0659309	0.0291206	0.0615022	0.0167649	0.094135	0.0188974	0.0537913	0.0339835	0.0263491	0.0160296	0.0384485	0.0272874	0.0382012	0.2473	0.0338805	0.11304	0.0618261	0.00719162	0.0441617	0.048821	0.00296096	0.109447	0.00692797	0.00111302	0.0354972	0.0302422	0.00776537	0.00879688	0.0114822	0.0111902	0.00408588	0.00100272	0.00950208	0.00447292	0.00252046	0.00440769	0.00214204	0.0146245	0.0114538	0.0201746	0.0080517	0.00872455	0.00562615	0.0409174	0.00370762	0.0433977	0.0079874	0.0050124	0.0043456	0.00444853	0.00520368	0.0133573	0.0035729	0.0199645	0.0109751	0.0112998	3.24411e-05	1.75808e-05	0.0404784	0.0135483	0.0022158	0.000550711	0.00102407	0.00396377	0.0153342	0.0495196	0.0143695	0.0174885	0.00500533	0.00871916	0.00726593	0.00131098	0.0328186	0.0103421	0.00229	0.00447429	0.0129924	0.00569259	0.0126351	0.00706282	0.0107982	0.00203837	0.0102573	0.00437114	0.00792946	0.0087855	0.00384565	0.00680874	0.00627631	0.0109572	0.0025248	0.000463575	0.00085202	0.00477804	0.00740055	0.00387566	0.0212998	0.012952	0.00572071	0.012082	0.00329345	0.0184927	0.00371238	0.0105672	0.00667603	0.00517625	0.00314901	0.00755316	0.00536058	0.00750458	0.0485819	0.00665579	0.0222066	0.0121457	0.00141279	0.00867552	0.00959084	0.000581678	0.0215007	5.090382
144	-1530.832	-1696.849	166.0173	0.0272903	0.0516848	0.124668	0.0878077	0.00678917	0.0406085	0.0651367	0.0445861	0.00712871	0.0134147	0.0151145	0.00322219	0.0293076	0.00581342	0.0891144	0.133703	0.0985349	0.0808754	0.0531938	0.0749756	0.0506939	0.111784	0.00754806	0.202414	0.0985116	0.0198381	0.0270246	0.0363796	0.0128644	0.0302165	0.0143727	0.029431	0.0352099	0.0689624	0.0420361	0.00237986	0.281601	0.0393022	0.0183734	0.00140205	0.00627505	0.0375005	0.0632944	0.256163	0.0431365	0.0352985	0.0208522	0.0793012	0.0107146	0.0674143	0.140007	0.0348154	0.04889	0.0517573	0.0856175	0.0433768	0.0334058	0.065849	0.0393976	0.0166991	0.0796704	0.0243318	0.0568864	0.0148536	0.137093	0.0215541	0.0136927	0.0640932	0.0235019	0.00379658	0.0121914	0.0253874	0.0162956	0.0329122	0.147766	0.134601	0.0518299	0.0739069	0.00741057	0.134196	0.0493732	0.0412227	0.0128151	0.0363613	0.022229	0.0966344	0.0401223	0.0505267	0.275028	0.076819	0.0627157	0.0628291	0.00897655	0.00643852	0.0194683	0.0379699	0.171712	0.00495261	0.00937968	0.0226245	0.0159352	0.00123209	0.00736957	0.0118209	0.00809142	0.00129371	0.00243448	0.00274296	0.000584758	0.0053187	0.00105501	0.0161724	0.0242642	0.017882	0.0146771	0.00965354	0.0136065	0.00919986	0.0202864	0.00136981	0.0367339	0.0178777	0.00360019	0.00490439	0.00660212	0.00233461	0.00548364	0.00260833	0.0053411	0.00638984	0.0125152	0.00762865	0.000431893	0.0511046	0.00713251	0.00333438	0.000254441	0.00113879	0.00680554	0.0114866	0.0464881	0.00782834	0.00640592	0.00378423	0.0143915	0.00194446	0.0122342	0.0254083	0.00631825	0.00887248	0.00939285	0.0155377	0.00787195	0.00606243	0.0119502	0.00714983	0.00303052	0.0144585	0.0044157	0.0103237	0.0026956	0.0248794	0.00391161	0.00248494	0.0116315	0.00426509	0.000688998	0.00221247	0.00460728	0.00295729	0.00597286	0.0268163	0.0244273	0.00940601	0.0134125	0.00134486	0.0243536	0.00896017	0.00748104	0.00232566	0.0065988	0.00403409	0.0175371	0.00728133	0.00916951	0.0499116	0.013941	0.0113815	0.0114021	0.00162905	0.00116845	0.00353307	0.00689072	0.0311621	5.510292
180	-1523.316	-1690.019	166.703	0.0521688	0.0449905	0.247848	0.110045	0.0137775	0.0301504	0.0771043	0.0700015	0.0166425	0.0378028	0.0457234	0.0115008	0.0340685	0.0144353	0.0853758	0.123979	0.0396183	0.0650722	0.0482531	0.105777	0.107941	0.10347	0.0105141	0.213408	0.0208333	0.0247682	0.0725423	0.0226529	0.0175257	0.060193	0.0302645	0.0422696	0.0813437	0.0155628	0.0141595	0.0190978	0.246803	0.0506562	0.0128855	0.00136062	0.00626147	0.0519359	0.0566148	0.204602	0.0762171	0.100938	0.00896693	0.0762457	0.00808702	0.0199828	0.0703527	0.0381481	0.00478272	0.0206578	0.0616928	0.00925282	0.0503657	0.0541381	0.0166314	0.0211689	0.0910298	0.0397728	0.0601061	0.0926938	0.0761839	0.00496065	0.00583246	0.0841706	0.0447644	0.00275186	0.00599187	0.00209402	7.65222e-05	0.0385858	0.156571	0.103465	0.0495882	0.0117079	0.00112113	0.100448	0.0166291	0.0506807	0.0596642	0.00809866	0.00858221	0.0691463	0.0340787	0.0183476	0.263221	0.0385592	0.0502324	0.0186745	0.00318871	0.0309926	0.0104246	0.00741369	0.0724001	0.0101656	0.00876687	0.0482958	0.0214433	0.00268469	0.00587513	0.0150246	0.0136405	0.00324297	0.00736627	0.00890968	0.00224105	0.0066386	0.00281286	0.0166364	0.0241585	0.00772003	0.01268	0.00940262	0.0206118	0.0210333	0.0201623	0.00204879	0.0415847	0.00405959	0.00482634	0.0141356	0.00441415	0.00341505	0.0117292	0.00589735	0.00823667	0.0158507	0.00303257	0.00275913	0.0037214	0.0480922	0.00987088	0.00251087	0.000265131	0.00122011	0.0101202	0.011032	0.0398689	0.0148517	0.0196688	0.0017473	0.0148573	0.00157584	0.00389385	0.013709	0.00743356	0.000931962	0.00402538	0.0120215	0.00180301	0.00981428	0.0105494	0.00324079	0.00412498	0.0177381	0.00775014	0.0117123	0.0180624	0.0148452	0.000966635	0.00113652	0.0164015	0.00872281	0.000536228	0.00116758	0.000408041	1.49111e-05	0.00751883	0.0305094	0.0201613	0.00966276	0.0022814	0.000218463	0.0195734	0.00324036	0.00987566	0.0116262	0.00157811	0.00167233	0.0134739	0.00664059	0.00357521	0.0512914	0.00751366	0.00978831	0.00363892	0.000621353	0.00603923	0.00203135	0.00144463	0.0141079	5.131881
216	-1512.157	-1678.262	166.1054	0.0342027	0.038384	0.183194	0.131492	0.000685078	0.060127	0.114404	0.0419404	0.0372732	0.00819181	0.0774385	0.0398153	0.0398529	0.0597593	0.0497365	0.114061	0.0690381	0.122979	0.0409472	0.0630327	0.0548876	0.115222	0.00940826	0.295739	0.0431363	0.0107376	0.00452239	0.0442937	0.024952	0.0615446	0.0157469	0.0312371	0.0301192	0.0170143	0.00201669	0.0516907	0.124997	0.0460732	0.00408293	0.0102347	0.00475196	0.0321435	0.147442	0.181825	0.0798994	0.0867432	0.0200299	0.061413	0.0206478	0.0703728	0.127008	0.104127	0.0633464	0.00181216	0.045302	0.021879	0.0351396	0.0362652	0.00866146	0.0375852	0.0568757	0.0371353	0.0474782	0.0678503	0.0324197	0.0018462	0.00926081	0.0829617	0.0169182	0.0426556	0.0454394	0.00275603	0.0448101	0.0272956	0.231214	0.0925648	0.0399822	0.0252019	0.00409851	0.113784	0.0226716	0.0605597	0.0892551	0.00727933	0.0601257	0.0556636	0.00430472	0.0443953	0.281183	0.0554186	0.0605526	0.0158195	0.0206764	0.00653151	0.00520556	0.00309324	0.135959	0.0062621	0.00702765	0.0335406	0.0240746	0.00012543	0.0110085	0.020946	0.00767879	0.00682428	0.00149982	0.0141781	0.00728972	0.00729659	0.0109412	0.00910617	0.0208832	0.0126401	0.0225161	0.00749695	0.0115405	0.0100493	0.0210958	0.00172254	0.0541464	0.00789774	0.00196593	0.000827996	0.00810966	0.00456841	0.0112681	0.00288306	0.00571915	0.00551447	0.00311512	0.000369231	0.00946395	0.0228855	0.00843546	0.000747537	0.00187385	0.000870028	0.00588509	0.0269948	0.03329	0.0146286	0.0158816	0.00366723	0.011244	0.00378037	0.0128844	0.0232537	0.0190645	0.011598	0.000331784	0.00829427	0.00400578	0.00643364	0.00663973	0.00158581	0.00688141	0.0104133	0.00679904	0.00869269	0.0124226	0.00593566	0.000338017	0.00169555	0.0151893	0.00309752	0.00780973	0.00831941	0.000504597	0.00820421	0.0049975	0.0423325	0.0169475	0.00732027	0.00461416	0.000750388	0.0208326	0.00415091	0.0110878	0.0163416	0.00133276	0.0110083	0.0101914	0.000788143	0.00812825	0.0514813	0.0101465	0.0110865	0.00289636	0.00378561	0.00119584	0.000953076	0.000566336	0.0248925	5.461849
252	-1522.078	-1689.203	167.1253	0.0183524	0.0350669	0.13677	0.0819872	0.00404271	0.0618316	0.0652387	0.0652825	0.0173687	0.0143777	0.0771067	0.0814651	0.0396822	0.0368937	0.0335885	0.0662061	0.0434969	0.0829367	0.0209813	0.0611449	0.044811	0.0531983	0.0120545	0.298064	0.0680051	0.0136925	0.0463407	0.0188878	0.0347827	0.0395431	0.0108755	0.0239718	0.0216056	0.00993723	0.000914625	0.00441281	0.174142	0.0180332	0.00918274	0.0062448	0.0027798	0.023334	0.0638503	0.236897	0.101659	0.021203	0.0126499	0.0598077	0.00103415	0.0430176	0.0887843	0.0201966	0.0358305	0.00626131	0.0569531	0.0315665	0.0681022	0.00460894	0.031425	0.0395191	0.0214928	0.0819546	0.0658805	0.0883835	0.0533173	0.00863883	0.0196675	0.160953	0.0412665	0.0333765	0.0350644	0.013518	0.0317429	0.0374903	0.21097	0.0393323	0.071624	0.0147315	0.004043	0.0922639	0.0049718	0.0333269	0.0839276	0.00724815	0.0215165	0.0737286	0.0112477	0.0478154	0.254946	0.0638026	0.0125543	0.045254	0.0269096	0.00169142	0.030318	0.00970342	0.140689	0.0037474	0.00716036	0.0279273	0.0167411	0.000825487	0.0126255	0.0133212	0.0133301	0.00354655	0.00293581	0.0157445	0.0166345	0.00810276	0.00753339	0.00685848	0.0135187	0.00888171	0.016935	0.0042842	0.0124853	0.00915002	0.0108626	0.00246143	0.0608622	0.0138861	0.00279589	0.00946238	0.00385672	0.00710233	0.00807437	0.00222068	0.00489484	0.00441168	0.0020291	0.000186759	0.000901059	0.0355583	0.00368224	0.00187504	0.00127514	0.000567611	0.00476461	0.0130377	0.0483724	0.020758	0.00432947	0.00258301	0.0122122	0.000211165	0.00878382	0.018129	0.00412397	0.00731629	0.00127851	0.0116293	0.00644562	0.0139059	0.000941106	0.00641672	0.00806946	0.00438866	0.0167344	0.0134522	0.0180472	0.0108869	0.00176398	0.00401593	0.0328652	0.00842626	0.0068152	0.00715985	0.00276026	0.00648163	0.00765521	0.0430782	0.00803133	0.014625	0.00300804	0.000825546	0.0188395	0.0010152	0.00680508	0.0171373	0.00148001	0.00439348	0.0150548	0.00229669	0.0097635	0.0520577	0.013028	0.00256347	0.00924048	0.00549471	0.000345374	0.00619067	0.00198136	0.0287275	4.897363
288	-1524.224	-1691.494	167.2696	0.0269245	0.0892095	0.179557	0.130969	0.0134166	0.0295591	0.0751798	0.0979431	0.036448	0.00629865	0.00701397	0.00812089	0.0151151	0.00137275	0.0344761	0.0950824	0.0363132	0.063491	0.050094	0.0375905	0.00423228	0.0650511	0.0213063	0.197384	0.0283514	0.00620245	0.0444151	0.0200388	0.0111983	0.0276591	0.027587	0.0900428	0.0151378	0.0973693	0.000552129	0.00029729	0.13392	0.0725904	0.00475392	0.0160257	0.0156054	0.0973984	0.0931375	0.255421	0.0778574	0.0446712	0.0160766	0.0482225	0.0190158	0.011412	0.0337532	0.0883365	0.0117558	0.000311845	0.0446502	0.260088	0.0547629	0.0107341	0.00876188	0.00623172	0.00591234	0.016438	0.0269886	0.189211	0.0363063	0.00409371	0.189077	0.0920859	0.027555	0.0413201	0.020395	0.0585024	0.0657088	0.00146868	0.0133362	0.0634388	0.0694831	0.0593042	0.0181722	0.0103077	0.0110081	0.0338144	0.0531331	0.0908204	0.0520272	0.0061325	0.0787226	0.047022	0.00133098	0.00952028	0.00314999	0.0119955	0.0434149	0.149892	0.0508726	0.0269149	0.0215525	0.00558956	0.01852	0.0372763	0.0271894	0.0027853	0.0061365	0.0156074	0.0203331	0.00756666	0.00130761	0.00145611	0.00168591	0.00313792	0.000284985	0.00715729	0.0197392	0.00753868	0.0131808	0.0103996	0.00780383	0.000878627	0.0135047	0.00442322	0.0409773	0.0058858	0.00128764	0.00922064	0.00416009	0.00232477	0.00574206	0.0057271	0.018693	0.00314263	0.020214	0.000114623	6.17178e-05	0.027802	0.0150699	0.00098692	0.00332696	0.0032397	0.0202201	0.0193355	0.0530257	0.0161633	0.00927381	0.00333752	0.0100111	0.00394771	0.00236914	0.00700721	0.0183388	0.00244052	6.47395e-05	0.00926943	0.0539946	0.0113689	0.00222841	0.00181898	0.00129371	0.00122741	0.00341256	0.00560286	0.0392804	0.00753724	0.00084986	0.0392527	0.0191172	0.00572047	0.00857812	0.00423402	0.0121452	0.0136412	0.000304899	0.00276861	0.01317	0.0144248	0.0123116	0.00377257	0.00213989	0.0022853	0.00701991	0.0110305	0.0188544	0.0108009	0.00127311	0.0163429	0.00976183	0.000276313	0.00197642	0.000653943	0.00249029	0.00901299	0.0311178	0.0105612	0.00558756	0.00447434	4.816924
324	-1524.464	-1691.182	166.7185	0.017394	0.026342	0.161681	0.197112	0.0245498	0.0233268	0.114751	0.0799375	0.0459217	0.0160839	0.0273389	0.0130239	0.0320225	0.003473	0.0276752	0.107079	0.108068	0.0661912	0.0714521	0.066063	0.00710407	0.0506513	0.0230795	0.272241	0.0206833	0.026283	0.0576476	0.0164073	0.0241724	0.0535818	0.00728077	0.0432492	0.0269731	0.0499	0.00283637	0.00674596	0.150621	0.0833908	0.00953935	0.00892261	0.0110598	0.0234218	0.0876589	0.314826	0.0834637	0.0784986	0.0229509	0.0650337	0.015608	0.0299335	0.0961355	0.0278371	0.0393148	4.15517e-05	0.0250859	0.183569	0.00525132	0.0480588	0.0202787	0.000197278	0.0641727	0.0204747	0.0114469	0.136937	0.0577078	0.0138218	0.174687	0.145208	0.0154414	0.0785399	0.0204669	0.0125551	0.0751313	0.0344138	0.0206843	0.0257134	0.0543733	0.0149376	0.00110007	0.0483008	0.0135395	0.05328	0.0609866	0.0687834	0.0322418	0.0221098	0.0603839	0.0208593	0.0070651	0.0302659	0.0438381	0.00833706	0.0326815	0.113322	0.0981854	0.0143709	0.0679002	0.00339508	0.00514162	0.0315581	0.0384737	0.00479181	0.0045531	0.0223979	0.0156028	0.00896334	0.00313937	0.0053362	0.00254211	0.00625039	0.000677886	0.00540185	0.0209005	0.0210935	0.0129197	0.0139465	0.0128947	0.00138662	0.0098865	0.00450482	0.0531379	0.00403711	0.00513011	0.0112521	0.0032025	0.00471814	0.0104585	0.00142111	0.0084417	0.0052648	0.00973984	0.000553624	0.00131673	0.0293992	0.0162768	0.00186196	0.00174158	0.00215873	0.00457164	0.0171099	0.06145	0.016291	0.0153219	0.00447973	0.0126937	0.00304648	0.00584264	0.0187644	0.00543346	0.00767375	8.11036e-06	0.00489646	0.0358304	0.00102499	0.00938047	0.00395815	3.85061e-05	0.0125257	0.00399641	0.0022343	0.0267284	0.0112638	0.00269783	0.0340966	0.0283427	0.00301396	0.01533	0.00399488	0.00245059	0.0146647	0.00671713	0.00403731	0.00501893	0.010613	0.00291562	0.000214719	0.0094277	0.00264274	0.0103996	0.0119038	0.0134257	0.00629319	0.00431555	0.0117862	0.00407148	0.00137902	0.00590751	0.00855665	0.00162729	0.006379	0.022119	0.0191645	0.00280501	0.0132533	5.123284
