Iteration	Posterior	Likelihood	Prior	tree_length
0	-1513.59	-1680.152	166.5615	5.210183
6	-1516.424	-1682.627	166.2024	5.408434
12	-1511.008	-1677.966	166.9581	4.990321
18	-1518.824	-1685.675	166.8515	5.049558
24	-1529.425	-1696.185	166.7599	5.100354
30	-1523.075	-1689.367	166.2923	5.358883
36	-1516.443	-1682.631	166.1876	5.4166
42	-1519.476	-1686.064	166.5881	5.195483
48	-1527.77	-1695.057	167.2869	4.80727
54	-1536.637	-1702.727	166.0901	5.470281
60	-1529.933	-1695.585	165.652	5.710813
66	-1540.396	-1706.117	165.7203	5.673409
72	-1531.069	-1697.437	166.3681	5.317065
78	-1524.107	-1691.467	167.3592	4.766914
84	-1538.997	-1706.356	167.3592	4.766914
90	-1524.223	-1690.036	165.8127	5.622718
96	-1518.262	-1684.074	165.8126	5.622778
102	-1514.491	-1680.713	166.2221	5.397567
108	-1522.43	-1688.586	166.1558	5.43409
114	-1521.471	-1687.94	166.4689	5.26137
120	-1525.003	-1691.472	166.4689	5.26137
126	-1525.3	-1691.223	165.9229	5.562186
132	-1530.249	-1696.559	166.3099	5.34916
138	-1526.509	-1692.873	166.3643	5.319165
144	-1513.438	-1679.95	166.512	5.237562
150	-1511.345	-1677.822	166.4766	5.257129
156	-1516.908	-1683.473	166.5649	5.208344
162	-1518.019	-1685.805	167.7855	4.528025
168	-1516.102	-1682.441	166.3386	5.333319
174	-1513.289	-1680.289	166.9998	4.967153
180	-1509.842	-1676.252	166.41	5.293921
186	-1514.416	-1680.389	165.9729	5.534735
192	-1510.11	-1676.134	166.0243	5.506475
198	-1522.795	-1689.789	166.9944	4.970174
204	-1504.887	-1672.009	167.1222	4.899051
210	-1503.559	-1670.405	166.8461	5.052538
216	-1514.373	-1680.762	166.3892	5.30541
222	-1515.098	-1680.84	165.7414	5.661787
228	-1520.238	-1685.795	165.5564	5.763169
234	-1528.031	-1694.305	166.2746	5.368654
240	-1517.342	-1683.705	166.3632	5.319768
246	-1517.148	-1683.382	166.2343	5.390846
252	-1514.859	-1681.587	166.7275	5.118293
258	-1529.314	-1695.677	166.3631	5.319825
264	-1519.313	-1686.149	166.8365	5.057884
270	-1529.886	-1697.123	167.2365	4.835387
276	-1531.947	-1698.964	167.0165	4.957865
282	-1527.725	-1694.788	167.0625	4.93229
288	-1521.733	-1688.013	166.2806	5.365294
294	-1530.764	-1696.516	165.752	5.655989
300	-1527.429	-1694.176	166.748	5.106966
306	-1528.943	-1695.677	166.7343	5.114555
312	-1540.814	-1706.132	165.3174	5.893893
318	-1536.316	-1702.76	166.4439	5.275226
324	-1524.4	-1690.766	166.3652	5.318636
330	-1524.573	-1690.739	166.1658	5.428596
336	-1523.122	-1689.72	166.5984	5.189763
342	-1518.452	-1684.087	165.6358	5.719681
348	-1522.788	-1688.041	165.253	5.929079
354	-1520.016	-1685.907	165.8909	5.579745
360	-1515.939	-1682.924	166.9851	4.975353
366	-1520.017	-1687.082	167.0653	4.93074
372	-1520.328	-1687.393	167.0653	4.93074
378	-1522.536	-1689.007	166.4709	5.260301
384	-1524.935	-1691.727	166.7919	5.082587
390	-1521.408	-1687.999	166.5909	5.193914
396	-1515.636	-1682.25	166.6139	5.181236
402	-1520.161	-1686.75	166.5892	5.194897
408	-1515.817	-1681.647	165.83	5.613214
414	-1514.795	-1680.625	165.83	5.613214
420	-1519.604	-1685.25	165.6457	5.714292
426	-1514.564	-1680.057	165.4924	5.798204
432	-1518.796	-1684.869	166.0729	5.4797
438	-1530.138	-1696.041	165.9033	5.572964
444	-1536.41	-1703.017	166.6072	5.18491
450	-1538.28	-1704.101	165.8209	5.618175
456	-1538.333	-1704.759	166.4257	5.285245
462	-1524.301	-1691.358	167.0568	4.935453
468	-1532.363	-1698.593	166.2306	5.39287
474	-1520.983	-1688.21	167.2275	4.840415
480	-1518.107	-1684.289	166.1828	5.419244
486	-1524.989	-1691.589	166.5998	5.189001
492	-1529.497	-1696.1	166.6026	5.187485
498	-1532.751	-1699.051	166.2995	5.354909
504	-1521.737	-1688.605	166.8682	5.040252
510	-1513.695	-1679.788	166.0933	5.468469
516	-1513.177	-1679.074	165.897	5.576415
522	-1513.095	-1680.041	166.9464	4.996845
528	-1521.12	-1687.121	166.0015	5.518981
534	-1523.708	-1690.33	166.6221	5.176658
540	-1520.306	-1686.682	166.3756	5.3129
546	-1515.491	-1682.168	166.6762	5.146698
552	-1514.325	-1681.474	167.1488	4.884253
558	-1512.907	-1678.979	166.0716	5.480445
564	-1509.736	-1675.807	166.0716	5.480445
570	-1522.345	-1688.557	166.2123	5.402972
576	-1526.234	-1692.446	166.2123	5.402972
582	-1521.266	-1688.415	167.1481	4.884641
588	-1519.742	-1685.724	165.9817	5.529848
594	-1519.275	-1685.845	166.5692	5.205967
600	-1521.398	-1688.381	166.983	4.976533
606	-1524.766	-1690.51	165.7436	5.660604
612	-1527.817	-1693.963	166.1456	5.43968
618	-1528.444	-1695.442	166.9982	4.968055
624	-1526.883	-1693.368	166.4846	5.252698
630	-1529.13	-1694.86	165.7297	5.668237
636	-1524.546	-1691.086	166.5405	5.221819
642	-1526.984	-1693.606	166.6219	5.176779
648	-1525.345	-1691.518	166.1728	5.42473
654	-1521.02	-1687.609	166.5886	5.195235
660	-1516.703	-1683.089	166.3853	5.307537
666	-1513.838	-1680.029	166.1909	5.41475
672	-1513.442	-1680.087	166.6448	5.16412
678	-1523.457	-1690.244	166.7875	5.085055
684	-1521.565	-1687.229	165.6631	5.704725
690	-1522.76	-1688.423	165.6631	5.704725
696	-1519.847	-1685.7	165.8529	5.600608
702	-1521.177	-1687.73	166.553	5.214927
708	-1518.976	-1684.409	165.4329	5.830771
714	-1530.396	-1697.371	166.9755	4.980652
720	-1526.27	-1692.815	166.5443	5.219735
726	-1519.806	-1686.613	166.8073	5.074048
732	-1519.994	-1685.747	165.7531	5.655378
738	-1526.372	-1692.831	166.4583	5.267272
744	-1527.768	-1693.294	165.5261	5.779791
750	-1525.226	-1692.196	166.9706	4.983377
756	-1520.958	-1688.098	167.1405	4.888877
762	-1518.658	-1685.025	166.3675	5.317394
768	-1514.921	-1681.188	166.267	5.372809
774	-1517.968	-1684.327	166.3583	5.322465
780	-1524.167	-1690.542	166.3746	5.313472
786	-1526.699	-1691.652	164.9529	6.092734
792	-1525.745	-1690.814	165.0693	6.029306
798	-1535.888	-1702.646	166.7578	5.101526
804	-1532.317	-1698.501	166.184	5.41856
810	-1525.919	-1691.854	165.9347	5.555705
816	-1528.794	-1695.726	166.9316	5.005058
822	-1531.534	-1697.587	166.0526	5.490862
828	-1545.811	-1713.22	167.4091	4.739001
834	-1541.909	-1707.926	166.0167	5.510625
840	-1527.587	-1694.812	167.2258	4.841354
846	-1524.482	-1690.162	165.6804	5.695274
852	-1526.004	-1693.034	167.0298	4.950468
858	-1519.151	-1685.137	165.9859	5.527549
864	-1519.526	-1686.481	166.9546	4.99227
870	-1515.651	-1681.515	165.8636	5.594763
876	-1513.943	-1680.516	166.5732	5.203705
882	-1513.91	-1680.198	166.2882	5.361112
888	-1509.111	-1675.238	166.1271	5.449894
894	-1507.647	-1673.657	166.0095	5.514615
900	-1514.266	-1681.649	167.383	4.753611
906	-1507.687	-1673.611	165.9234	5.561931
912	-1513.575	-1680.124	166.5482	5.217577
918	-1506.869	-1672.722	165.8529	5.600612
924	-1512.993	-1679.35	166.3573	5.323012
930	-1515.454	-1681.764	166.3099	5.349172
936	-1511.532	-1677.442	165.9102	5.56918
942	-1515.216	-1681.835	166.6192	5.178285
948	-1525.391	-1691.617	166.2257	5.395567
954	-1534.894	-1701.558	166.6639	5.153531
960	-1526.278	-1692.706	166.4284	5.283734
966	-1522.018	-1689.605	167.5866	4.639676
972	-1516.194	-1683.224	167.0304	4.950151
978	-1522.108	-1688.647	166.5389	5.222693
984	-1508.897	-1675.507	166.6096	5.183604
990	-1505.708	-1671.816	166.1077	5.460592
996	-1507.155	-1673.125	165.9703	5.536149
1002	-1509.177	-1675.683	166.5057	5.241042
1008	-1517.957	-1684.41	166.4529	5.270238
1014	-1520.733	-1687.446	166.7128	5.126431
1020	-1513	-1678.687	165.6867	5.691806
1026	-1518.831	-1685.72	166.8889	5.028792
1032	-1527.029	-1693.666	166.637	5.168434
1038	-1524.968	-1691.571	166.6023	5.187632
1044	-1520.877	-1686.415	165.5387	5.772882
1050	-1514.781	-1680.734	165.9534	5.545413
1056	-1523.969	-1690.278	166.3085	5.349954
1062	-1521.209	-1687.014	165.8059	5.626434
1068	-1517.001	-1683.309	166.3073	5.350608
1074	-1529.639	-1696.09	166.4507	5.271458
1080	-1518.702	-1685.031	166.329	5.338613
1086	-1533.758	-1701.295	167.5369	4.66751
1092	-1528.427	-1696.009	167.5817	4.642434
1098	-1536.416	-1701.808	165.3914	5.853434
1104	-1527.443	-1694.638	167.1945	4.858776
1110	-1528.76	-1694.854	166.0941	5.468053
1116	-1513.753	-1680.984	167.2313	4.838267
1122	-1523.251	-1689.833	166.5818	5.198949
1128	-1517.582	-1684.697	167.1154	4.902854
1134	-1523.225	-1689.511	166.2857	5.362485
