Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-452.876	-618.4862	165.6102	11.10615	2.495955	0.04012205	0.6749103	0.03357997	0.1072673	0.9342477
456	-448.7023	-613.7396	165.0373	13.61677	2.302436	0.1086909	0.6749103	0.07474872	0.05353544	0.9291167
462	-467.4953	-633.2366	165.7413	9.099097	2.757154	0.1132395	0.6749103	0.08196984	0.2024099	0.9867967
468	-470.0018	-634.5784	164.5766	13.26766	1.601843	0.1064824	1.639188	0.1542122	0.09467434	1.099215
474	-472.5946	-636.9046	164.3099	12.68137	1.504182	0.1049551	1.639188	0.3024612	0.03868403	1.457606
480	-475.6872	-639.2259	163.5387	17.47017	1.403725	0.1372709	1.313263	0.2709559	0.0501031	1.457606
486	-465.241	-631.1996	165.9586	8.196147	1.403725	0.1612898	1.561493	0.2709559	0.07268307	1.396476
492	-463.3662	-627.3827	164.0165	8.196147	1.181835	0.2292406	2.177064	0.496094	0.0570543	2.276246
498	-461.4543	-624.8268	163.3725	12.36532	1.988353	0.1320477	0.9506145	0.2777113	0.07570297	2.276246
504	-470.1003	-631.8422	161.7419	7.800959	1.923089	0.3840462	3.603418	0.1486856	0.1148086	2.525113
510	-471.6086	-633.6558	162.0472	5.324911	2.717067	0.1480228	3.298571	0.5055808	0.6584947	2.294371
516	-458.2068	-614.8859	156.679	17.49288	4.028161	0.2304134	3.86068	0.5055808	0.2394921	2.259603
522	-475.1837	-628.9617	153.778	23.06444	5.11004	0.3310967	2.782327	1.703032	0.66906	2.300477
528	-479.8628	-635.4328	155.57	18.04881	5.444213	0.5341552	3.434553	1.101975	0.1401677	1.722316
534	-480.3987	-639.9037	159.505	10.74068	3.438966	4.359724	0.229892	1.357292	0.3237263	0.7642912
540	-470.0151	-628.4526	158.4376	9.858954	3.064964	0.1307573	1.207632	6.375742	0.3802614	0.5629342
546	-464.9094	-621.4273	156.5179	7.407239	2.988308	1.091014	2.273666	6.375742	0.8778023	1.06993
552	-474.4948	-632.7856	158.2908	5.230197	2.3942	0.6025302	2.411849	6.375742	0.5382281	1.479775
558	-470.7059	-630.5648	159.8589	6.063159	3.50539	0.3774792	2.121599	3.62827	0.2648011	1.806342
564	-479.3916	-635.4472	156.0556	6.063159	3.958399	0.8329056	3.57242	4.326683	0.5411946	2.121377
570	-471.536	-629.6705	158.1346	15.96616	3.343669	0.5756367	0.8051629	4.326683	0.138357	1.245782
576	-476.6664	-638.9884	162.322	8.202019	3.343669	0.1462187	0.8415909	2.917205	0.03899702	1.249166
582	-478.3549	-641.5438	163.1888	7.172098	3.330165	0.3847202	0.3928732	2.738542	0.1742156	1.080622
588	-475.8451	-637.5518	161.7066	19.8718	3.192873	0.3394737	0.1151333	1.304408	0.004604558	1.080622
594	-464.4678	-629.3784	164.9106	7.145199	2.546886	0.2328816	0.09326237	2.45519	0.01415588	1.049999
600	-472.3356	-638.2975	165.9619	7.145199	1.820399	0.3523408	0.1951419	1.145474	0.02220963	1.655395
606	-478.116	-644.8262	166.7102	7.422279	1.820399	0.0958157	0.2303413	0.8808412	0.004761853	1.388121
612	-488.0184	-648.792	160.7736	7.263953	2.068886	0.7208598	5.172442	1.207556	0.03936232	1.246383
618	-474.9142	-635.5693	160.6551	7.605386	2.419279	0.5348604	5.172442	0.7470744	0.09827644	1.420581
624	-482.5736	-640.2164	157.6427	11.71351	2.419279	1.018835	4.974141	1.188038	0.3915686	1.847491
630	-490.5371	-648.4248	157.8877	12.74268	2.079672	5.43212	0.09760531	0.9451309	0.6264919	2.030006
636	-486.5245	-645.9924	159.4679	15.49342	3.048366	3.241811	0.2656202	0.6731874	0.191073	1.665434
642	-480.9253	-642.2422	161.3169	15.98781	1.468908	3.241811	0.1306339	0.4512264	0.1596002	1.666091
648	-468.9716	-628.6743	159.7028	16.92067	1.468908	4.231207	0.2692364	0.4512264	0.1438015	1.865947
654	-472.4858	-630.9291	158.4433	18.06827	2.126774	4.231207	0.03115732	0.8228288	0.1395206	2.013452
660	-464.2327	-627.3718	163.1391	9.20182	2.096979	1.537873	0.09219047	0.411561	0.1070329	2.533301
666	-469.237	-626.2063	156.9693	18.42754	1.786038	5.405538	0.08076626	0.7748853	0.2787868	2.288902
672	-463.2951	-624.4685	161.1734	9.158724	2.214467	3.715922	0.06743843	0.6713162	0.2100776	2.117226
678	-468.4108	-628.1128	159.702	8.888289	2.317986	5.459602	0.3229955	0.6713162	0.2328417	1.739998
684	-474.968	-631.4148	156.4468	20.05719	2.563959	5.459602	0.2824747	0.9123621	0.1395587	1.725158
690	-469.1612	-626.5401	157.3789	7.950307	3.391808	6.237468	1.381329	0.3682526	0.6469954	1.486856
696	-466.3491	-620.7227	154.3736	17.36236	2.989172	6.853601	0.3861063	0.8171855	1.103994	1.616403
702	-462.636	-618.5758	155.9398	13.53241	3.238238	4.074347	0.2065214	0.9022811	0.6805271	3.156796
708	-456.0037	-614.9753	158.9715	6.684157	3.238238	3.47634	0.5608638	0.7892031	0.1276008	3.258703
714	-469.7642	-622.8569	153.0928	11.28194	2.319433	6.782721	1.916538	0.5992192	0.7745327	3.272671
720	-471.1534	-625.709	154.5555	18.84288	2.627854	4.318188	0.6870105	0.3278569	2.587012	2.355386
726	-487.1931	-638.7128	151.5198	17.31776	2.260794	6.020328	0.6076562	0.2384181	2.017541	4.004562
732	-465.7712	-626.1244	160.3532	14.51445	2.218591	1.516311	0.4045881	0.08305427	0.1689684	3.181741
738	-458.264	-614.0944	155.8305	17.4151	2.218591	3.858649	0.2796521	0.2479325	0.9614303	3.57025
744	-470.2722	-629.7274	159.4552	16.4332	2.218591	3.152859	0.1713954	0.4353753	0.2115452	2.347614
750	-462.8615	-625.3617	162.5002	7.906523	1.713713	2.408259	0.1722756	0.3566079	0.5749471	2.617487
756	-462.9895	-626.3336	163.3441	9.146522	2.215295	2.305489	0.135266	0.2768789	0.2109285	1.828333
762	-456.6519	-618.8796	162.2277	11.67932	1.775456	2.271041	0.15914	0.2856814	0.4639735	2.155424
768	-458.919	-619.3929	160.4739	9.132637	1.669452	2.817787	0.1271933	0.4245007	0.4093783	3.427918
774	-464.0918	-624.5718	160.48	8.029204	2.365663	3.273542	0.1068569	0.3923774	0.5450314	2.931763
780	-458.905	-617.9989	159.0939	12.24445	2.505586	4.123988	0.1449018	0.5850764	0.5450314	2.168421
786	-451.489	-611.1106	159.6216	7.729325	2.829325	5.110605	0.3734356	0.3160923	0.7575197	1.832614
792	-467.028	-623.4765	156.4486	20.49989	3.282899	0.5668004	0.1631942	0.6311119	5.179347	1.310247
798	-460.3681	-618.1421	157.774	20.49989	3.503041	0.2002884	0.4218092	0.3297045	4.043136	1.310247
804	-463.8772	-621.9979	158.1206	22.63783	3.807682	0.2514753	0.5951691	0.1750731	2.710612	1.472346
810	-461.0249	-618.9556	157.9307	18.10042	3.835846	0.3067393	0.302548	1.1984	3.040879	1.428114
816	-462.433	-623.8901	161.457	10.61877	3.908715	0.3967996	0.08183062	0.04337366	2.885492	1.250326
822	-469.2936	-631.5077	162.2141	7.444149	3.811653	0.424367	0.03352559	0.3309469	1.857725	2.13364
828	-474.1816	-633.3411	159.1595	20.01841	4.102185	0.3358843	0.02576242	0.2193543	2.228366	1.53866
834	-471.8065	-633.6574	161.8509	9.578103	3.947082	0.6226275	0.04626107	0.1645374	1.71568	1.822596
840	-465.1646	-627.5401	162.3755	9.578103	2.039487	0.510027	0.05463964	0.1684634	2.471404	2.303438
846	-454.2645	-613.7273	159.4627	11.31266	2.838663	0.4001474	0.2692309	1.438601	3.641218	1.639812
852	-467.996	-626.449	158.4529	11.86709	2.980738	0.667483	0.6948971	0.2684287	5.28599	1.285704
858	-481.3433	-635.6507	154.3073	12.6	3.670944	1.091749	0.2569862	0.8219033	8.272893	1.038068
864	-469.5575	-626.8681	157.3106	11.22326	4.006008	0.8284622	0.1359409	0.9826024	5.413666	1.172179
870	-464.566	-620.6307	156.0647	9.648839	5.084309	1.424069	0.4420482	1.077971	5.146897	1.12117
876	-454.1861	-608.7085	154.5224	17.3051	5.084309	0.2191663	0.2263006	1.891962	5.146897	1.182973
882	-456.126	-613.9266	157.8006	9.129092	3.568331	0.4367999	0.4107987	1.00465	5.146897	1.914324
888	-450.4017	-609.9511	159.5494	17.09229	3.641807	0.2323793	0.0904567	0.510483	2.676491	1.530642
894	-457.1695	-616.7867	159.6172	10.22949	3.165637	0.1428617	0.1508551	0.9041585	4.259945	1.74604
900	-460.0498	-619.588	159.5382	10.15411	3.654771	1.205015	0.4449224	0.2633245	3.810388	1.255397
906	-452.7252	-611.5593	158.8341	13.18225	2.760016	1.205015	0.2027252	0.2746521	4.80472	1.200852
912	-454.6354	-613.4986	158.8633	11.6268	1.783957	1.205015	0.4256245	0.1891382	6.539523	0.6587158
918	-461.7752	-622.5774	160.8022	7.695971	0.9915152	0.9377134	0.2818742	0.4332124	6.539523	1.091246
924	-459.4207	-616.4883	157.0676	16.319	2.907497	0.4258863	3.681153	0.2847609	1.065861	2.497981
930	-457.79	-612.3095	154.5194	16.45444	1.791512	0.979065	0.09950572	1.14303	8.95891	0.9903342
936	-461.9089	-617.4794	155.5705	10.70002	2.154025	1.523685	0.3444536	0.4828441	8.95891	0.9903342
942	-466.5622	-620.7973	154.2351	14.95379	3.431894	0.9735938	0.4608017	1.279432	7.447288	1.012539
948	-472.956	-624.345	151.389	19.84369	2.416556	1.439036	0.2244022	1.160042	10.42098	0.5713935
954	-461.4059	-625.7735	164.3676	10.09599	2.796449	0.08472688	1.402839	0.5044581	0.2051253	0.8442084
960	-453.2499	-616.9854	163.7354	11.62121	2.980802	0.04920403	1.371206	0.4682409	0.1914476	0.9451805
966	-454.9664	-617.8088	162.8424	25.73871	2.232295	0.02698365	0.5555297	0.1266312	0.0684671	0.8078204
972	-455.4576	-618.8329	163.3753	14.39738	3.840875	0.06603981	0.3433053	0.04913105	0.01559215	1.261095
978	-453.9385	-617.8925	163.954	13.32235	3.926758	0.03445039	0.3433053	0.1229276	0.0103024	0.8594033
984	-458.7717	-619.2626	160.4909	22.23162	5.760581	0.03169721	0.03542838	0.1559253	0.01255268	0.7762658
990	-466.6036	-629.0184	162.4148	14.0981	5.461454	0.02406742	0.04266825	0.1953193	0.0260031	0.8859953
996	-468.4177	-626.846	158.4283	23.85937	6.855844	0.001959855	0.05589332	0.8317458	0.07889827	0.68425
1002	-477.0602	-640.5155	163.4553	10.57207	4.795535	0.006184309	0.07777298	0.7997235	0.1916031	0.6673311
1008	-458.8608	-622.4209	163.5601	12.73575	3.969592	0.002983334	0.05000012	0.7997235	0.1826077	0.8440252
1014	-461.5085	-628.4733	166.9647	4.373364	3.818852	0.002419334	0.1706018	0.7997235	0.1826077	0.5653877
1020	-450.3022	-615.6705	165.3683	8.60674	3.487489	0.0226422	0.1451567	0.7997235	0.06380721	0.8316782
1026	-469.7436	-632.6912	162.9476	18.90429	3.404369	0.06217964	0.137748	0.592729	0.03394555	0.7161391
1032	-473.1176	-638.0601	164.9425	5.883213	3.924507	0.03626059	0.9762947	0.6430989	0.1015881	1.216949
1038	-468.045	-633.3289	165.2839	5.883213	4.486257	0.1360229	0.8014249	0.140022	0.09113502	0.9196531
1044	-463.7596	-627.764	164.0044	9.039355	3.938686	0.3424435	1.056901	0.006225552	0.1006529	1.122776
1050	-461.4746	-624.3691	162.8945	8.71754	3.81692	0.2564104	2.615671	0.01919734	0.2543012	0.8187425
1056	-462.008	-624.9788	162.9708	7.084242	3.81692	0.8672064	2.615671	0.1054743	0.06912412	0.8760199
1062	-470.0558	-632.3361	162.2803	11.46365	4.65087	0.3796264	1.579438	0.09577861	0.06912412	0.6590037
1068	-470.9351	-633.4139	162.4788	13.11311	4.691008	0.3776224	0.9223657	0.09577861	0.05330295	0.5600726
1074	-461.4512	-625.3288	163.8776	11.13657	3.728918	0.4409775	1.034105	0.04407276	0.06899789	0.4740472
1080	-488.517	-650.5998	162.0828	5.294522	4.045105	0.6930441	0.08014204	0.1363841	4.360319	0.6894045
1086	-464.9482	-622.5827	157.6345	9.129875	6.428364	0.8745749	0.1060418	0.4567821	4.317185	0.6475037
1092	-473.2157	-627.8285	154.6128	9.129875	6.428364	1.688293	0.05833322	0.1799232	6.85937	0.6249494
1098	-477.1681	-635.0528	157.8847	5.204735	6.629375	0.9290026	0.07435277	0.1401618	5.572606	0.9631052
1104	-462.9912	-625.7945	162.8032	10.47395	3.163539	0.4105801	0.1843277	0.2067504	1.741729	1.493893
1110	-456.6206	-619.1609	162.5403	14.77211	2.053465	0.4105801	0.3811253	0.111082	1.741729	1.539605
1116	-474.5709	-636.6386	162.0677	16.0496	2.028495	0.4105801	0.2369554	0.03456506	1.741729	1.830351
1122	-474.3287	-636.7684	162.4396	13.8856	3.031884	0.4105801	0.06850634	0.09004047	1.435861	1.530981
1128	-472.8014	-635.6735	162.8721	10.85532	3.021862	0.3985901	0.03821097	0.1032393	1.96837	1.484411
1134	-476.6257	-638.1915	161.5658	15.16202	3.891909	0.1264392	0.1066273	0.2540518	1.289974	1.46987
1140	-458.1114	-621.8101	163.6987	7.71106	3.682491	0.2415181	0.2114019	0.1494399	1.289974	1.651749
1146	-465.5825	-628.1169	162.5344	12.24782	3.400812	0.1053427	0.1305048	0.3329665	1.289974	1.626329
1152	-473.9904	-633.343	159.3526	16.96562	4.42232	0.175406	0.1335377	1.631169	1.576957	1.070716
1158	-473.9345	-631.8057	157.8712	17.2415	5.320165	0.1552723	0.2543288	2.27653	1.11789	1.275599
1164	-468.8076	-622.7495	153.9419	16.14644	4.055503	1.555407	0.1945234	1.091602	6.296636	1.364277
1170	-475.3985	-629.0653	153.6668	9.570049	3.980696	6.916285	1.077012	2.690975	0.1419074	1.736462
1176	-473.0729	-630.1357	157.0628	6.785296	4.157041	5.091376	2.263421	0.6224417	0.7049444	1.469579
1182	-468.5362	-622.7465	154.2103	9.428785	7.991298	4.502178	0.9647525	0.8908119	0.352335	1.452287
1188	-466.9395	-619.4199	152.4803	13.80726	9.637338	3.789847	0.7021574	0.5165595	0.5149885	1.42194
1194	-458.3677	-613.0269	154.6592	16.07446	9.637338	2.360965	0.1502672	0.2543712	0.1942195	1.280735
1200	-458.1853	-615.3016	157.1164	17.22292	5.139203	3.394586	0.2023241	0.3381637	0.6709062	1.386147
1206	-465.3941	-624.7253	159.3313	9.567045	4.992726	3.394586	0.1595774	0.9008077	0.2610643	1.314649
1212	-462.488	-624.6219	162.134	4.881077	5.905384	1.996047	0.06180872	0.9114797	0.2046027	1.139817
1218	-464.32	-622.9495	158.6295	9.323383	7.038004	3.367817	0.0147488	0.5645725	0.05318892	0.7843833
1224	-460.2373	-621.1123	160.875	7.792964	6.312648	2.165317	0.029919	0.3582962	0.1060694	1.181128
1230	-461.5551	-623.2838	161.7287	8.073002	4.679896	2.165317	0.2138136	0.067077	0.5063289	1.484143
1236	-468.427	-625.7166	157.2896	11.64071	5.312509	4.285179	0.1888183	0.614343	0.4733994	1.484143
1242	-459.5325	-622.7023	163.1698	8.080329	3.259932	1.978269	0.05687523	0.06768823	0.5734746	1.66901
1248	-464.8736	-626.1606	161.287	12.53524	3.259932	2.297564	0.1054669	0.1775152	0.5734746	1.634637
1254	-458.2832	-617.8996	159.6164	17.58913	3.676947	2.121664	0.3241683	0.03619245	0.2497704	1.929038
1260	-461.4879	-621.1648	159.6769	19.38124	2.849653	2.121664	0.2086455	0.116734	0.6061117	1.973062
1266	-458.1676	-619.9565	161.7889	13.02112	2.723583	1.874356	0.1535687	0.1105172	0.4264108	1.973062
1272	-461.3138	-625.0204	163.7066	13.02112	2.35292	0.9478475	0.08125053	0.08224536	0.2111661	1.764995
1278	-458.6788	-625.3877	166.7089	7.272611	2.341955	0.9478475	0.1283066	0.1016759	0.1138009	0.9042981
1284	-461.1648	-626.4654	165.3005	9.818625	2.346149	1.196667	0.04268836	0.1016759	0.4090958	0.9097078
1290	-453.6312	-620.4293	166.798	5.932036	2.876578	1.062137	0.006909829	0.02628935	0.2054904	0.8511244
1296	-466.6326	-632.9396	166.3069	6.059844	3.905276	0.5304969	0.03805025	0.03431149	0.1473247	0.7917339
1302	-455.0661	-619.3666	164.3005	9.658465	4.44556	0.6183302	0.1066501	0.065625	0.05876637	0.7212706
1308	-452.3317	-615.2466	162.9149	15.53618	3.308824	1.198332	0.1066501	0.065625	0.2329533	0.8603666
1314	-451.5232	-615.9993	164.4761	8.664108	3.036	1.157652	0.1490412	0.1301316	0.4650527	1.269079
1320	-451.1332	-614.2513	163.1181	10.02346	2.49109	1.985399	0.1490412	0.03346417	0.3357006	1.880905
1326	-455.0531	-618.9968	163.9437	8.05107	2.754284	1.36441	0.1085781	0.1552925	0.3837682	1.950536
1332	-459.2434	-622.0592	162.8158	8.05107	2.567877	2.070043	0.2175153	0.1824093	0.4156495	2.240117
1338	-479.759	-642.2644	162.5054	5.548091	2.553115	2.906237	0.1592073	0.09759691	0.5340594	2.613942
1344	-480.9444	-638.5476	157.6032	13.71684	2.519385	4.00752	1.02252	0.3195213	0.4177207	2.613942
1350	-469.009	-627.2148	158.2058	14.46084	2.704672	3.443609	0.4603445	0.1233706	0.5518319	2.741658
1356	-467.2615	-629.5491	162.2876	10.32208	2.341394	1.886213	0.06119136	0.4000755	0.1392686	2.466113
1362	-463.8904	-626.1491	162.2587	10.32208	2.62549	1.546964	0.2231849	0.3563671	0.1378214	2.445562
1368	-453.0751	-612.0155	158.9404	15.32135	5.3706	1.32871	0.1198842	0.03012251	0.2874339	2.239871
1374	-454.5556	-614.7308	160.1752	11.45921	6.362951	0.6687404	0.1425034	0.09524761	0.9265908	1.366053
1380	-450.6904	-613.6564	162.966	7.094307	4.110992	0.644413	0.058733	0.2330562	1.541627	1.629384
1386	-457.3815	-616.0143	158.6329	11.6937	5.48827	0.4556433	0.05586521	0.3189206	2.975332	1.646757
1392	-455.2369	-615.5145	160.2776	15.94271	4.572464	0.5290172	0.03302956	0.04081885	1.932314	1.198684
1398	-455.8222	-617.4219	161.5997	13.58239	4.033283	0.1985495	0.07350253	0.3743894	1.932314	0.9805298
1404	-453.2015	-614.9471	161.7456	11.18528	4.481301	0.2478154	0.04381215	0.2300676	1.932314	1.1791
1410	-470.0041	-630.9159	160.9119	14.63391	3.433281	0.7651471	0.1924227	0.3173621	2.538543	0.7091009
1416	-465.9818	-627.2839	161.3021	7.493147	4.509919	2.641779	0.5788973	0.3049046	0.9210767	0.8977018
1422	-464.4061	-618.3553	153.9492	7.67848	4.783414	8.175805	0.7382115	1.961886	0.5410002	0.9364342
1428	-469.1876	-620.1135	150.9259	12.08541	5.519154	8.142983	0.4636891	3.014712	0.7453497	0.7612838
1434	-473.6789	-626.3769	152.698	12.08541	4.982863	8.142983	0.7955314	1.766261	0.3061983	0.9110032
1440	-463.98	-618.687	154.707	20.99662	3.411313	5.593164	0.6952828	1.426796	0.4144229	1.25069
1446	-465.3924	-621.3893	155.9969	19.6307	3.413903	4.972434	0.1833771	1.370813	0.3811216	1.41038
