Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-467.6183	-630.6668	163.0485	9.229904	4.744197	0.05542579	0.08442848	1.502024	0.2111287	0.8545751
138	-454.1326	-616.8479	162.7153	9.052343	6.247706	0.02994008	0.04180419	0.7691009	0.05642461	0.6094488
144	-443.5551	-604.9821	161.4269	10.82157	7.280705	0.006915261	0.0857145	0.4665994	0.01979126	0.5609627
150	-456.1934	-617.9329	161.7395	8.689471	7.707321	0.02042589	0.201382	0.250025	0.02898548	0.7005729
156	-469.5447	-630.5024	160.9577	16.95057	5.512029	0.1186345	0.6653896	0.2458014	0.01597262	0.8383037
162	-462.9774	-622.6933	159.716	21.73986	5.797567	0.09714005	0.5606564	0.2769821	0.008235013	0.9248589
168	-453.7009	-620.9215	167.2206	3.554862	3.490983	0.1249485	0.6556044	0.3714746	0.02068607	1.225068
174	-451.8864	-618.1124	166.2261	7.795039	1.998654	0.07081977	0.8809203	0.3584474	0.1434756	1.321175
180	-468.306	-632.6671	164.3611	11.80466	2.377551	0.04615264	0.8960877	0.4561659	0.1730119	1.333187
186	-451.2712	-617.3089	166.0377	9.256248	2.057426	0.08074311	0.8960877	0.3175104	0.1310245	0.9821533
192	-454.08	-617.0295	162.9495	14.49836	3.791956	0.0641024	0.8960877	0.2453923	0.1939306	0.7875011
198	-458.6346	-624.2721	165.6375	6.521191	4.062685	0.09793832	0.5515238	0.05165851	0.2474209	0.9189657
204	-466.5214	-629.5872	163.0657	9.38679	5.178556	0.08579536	0.5515238	0.05181022	0.2474209	1.249887
210	-457.5578	-622.2496	164.6918	7.93694	3.455491	0.01180406	0.5515238	0.07243647	0.2525205	1.757712
216	-453.925	-617.2807	163.3557	11.12868	3.342184	0.04599642	1.324592	0.1011925	0.2525205	1.404642
222	-468.8029	-628.7133	159.9104	17.02348	2.703488	0.1307759	2.859475	0.09170512	0.7162738	1.749689
228	-470.5648	-630.516	159.9513	12.0915	2.703488	0.2063846	2.835152	0.08055665	0.9688422	2.358915
234	-473.243	-632.8755	159.6325	12.90261	2.703488	0.1797909	2.27913	0.4588441	1.272568	2.352888
240	-459.1534	-618.4729	159.3195	13.41889	3.888706	0.1801345	2.85774	0.3100724	0.6397812	1.819285
246	-453.8493	-614.4739	160.6246	10.76106	3.252062	0.1520235	0.7923013	0.2189774	2.404188	2.167543
252	-461.7147	-622.0748	160.3601	9.625031	3.81893	0.1275156	0.8112449	0.3405575	2.713468	1.931178
258	-453.4329	-614.5413	161.1084	8.203067	3.225708	0.194997	0.8112449	0.2230949	2.713468	2.197852
264	-447.153	-608.7467	161.5937	6.845051	3.225708	0.09986531	0.8112449	0.4730086	2.234525	2.442846
270	-447.2583	-607.6493	160.391	6.738056	3.061933	0.2100715	0.8112449	0.1418237	3.125916	2.899545
276	-453.6806	-612.6415	158.9609	6.597701	5.267312	0.2353044	2.463222	0.3478225	2.595663	1.554066
282	-457.3354	-615.1507	157.8153	8.207963	3.849789	0.4458127	1.500453	0.3269957	5.420028	1.447271
288	-464.8523	-621.7043	156.8521	12.95503	3.333702	0.4016114	3.335166	0.7809138	3.133689	1.447271
294	-463.0855	-622.4115	159.326	6.043809	3.055788	0.3775986	5.631797	0.5138171	1.356976	1.447271
300	-463.1055	-622.8522	159.7467	10.15658	3.263563	0.3854406	4.182299	0.04999215	1.643267	0.9248709
306	-463.0982	-622.0009	158.9027	8.758129	4.046161	0.3379414	4.182299	0.1357533	2.233989	0.8231021
312	-474.3458	-634.4547	160.1089	8.520462	3.471247	0.1172094	4.1008	0.3651198	1.635538	0.9671608
318	-459.89	-619.0647	159.1747	4.751737	3.375645	0.2623309	6.468452	0.1704167	1.635538	1.305211
324	-463.0311	-620.8768	157.8457	9.660677	2.103598	0.8201381	6.468452	0.2231149	1.212874	1.570882
330	-460.6314	-621.6747	161.0432	7.353928	2.395259	0.2786442	4.44933	0.6302232	1.212874	1.192401
336	-460.4612	-617.0662	156.605	18.65459	2.700644	0.4806422	4.44933	1.274141	0.7502724	1.605077
342	-462.5085	-621.267	158.7586	10.39593	3.765561	0.5487863	4.44933	0.6287443	0.1807576	1.643242
348	-459.0609	-620.4989	161.4379	9.540437	3.322966	1.48426	1.855072	0.324383	0.1538869	1.669402
354	-462.6195	-625.6941	163.0746	5.475829	6.062959	0.3569409	0.07130631	1.468033	0.0676207	0.9557348
360	-467.2461	-628.628	161.3819	9.064631	3.881155	0.3592859	0.1144528	3.095619	0.01134642	1.597337
366	-478.8515	-638.8588	160.0072	8.362962	4.354916	0.3038321	0.6365287	3.793674	0.002478888	1.597337
372	-476.1683	-639.1081	162.9398	6.262267	3.988448	0.2930466	0.3426089	2.270959	0.01076792	1.679936
378	-480.3775	-640.5718	160.1943	15.53535	3.182101	0.3105073	0.1392468	1.863524	0.04381041	2.425607
384	-466.6917	-630.0759	163.3841	7.526473	3.182101	0.424306	0.1888135	2.926697	0.01994904	1.022398
390	-452.1662	-608.2534	156.0871	13.95252	3.692027	0.4462004	0.5255103	6.017706	1.256068	1.068216
396	-454.5205	-612.7048	158.1843	9.677208	2.908779	0.5771681	0.8318881	6.017706	0.6816174	1.147114
402	-457.1373	-614.8101	157.6729	8.396754	4.074867	0.3904762	0.8766946	6.439034	0.3255802	1.032371
408	-455.9997	-615.5443	159.5447	19.60228	4.971145	0.1817112	0.5831927	1.594353	0.08203373	0.8271853
414	-462.9728	-618.7829	155.8101	13.82518	7.595097	0.06716316	0.3070886	3.706852	0.6974767	0.9429317
420	-461.7639	-621.6685	159.9046	7.001072	7.13206	0.2974689	0.1107355	2.189725	0.6728014	1.055557
426	-457.7465	-616.5164	158.77	5.913545	6.239821	1.036583	0.07649468	4.374693	0.3072918	1.041858
432	-460.5968	-619.1965	158.5997	5.18034	6.76865	1.036583	0.0973981	4.146398	0.2210749	1.299181
438	-461.0775	-621.0428	159.9653	5.75093	6.76865	1.036583	0.3723225	1.702752	0.08889288	1.784654
444	-458.0168	-617.2975	159.2807	5.75093	4.537522	3.190117	0.4194289	2.662566	0.2908797	1.461366
450	-452.9228	-613.4168	160.4941	7.097009	4.441282	3.190117	0.08252554	1.743217	0.4702667	0.8971173
456	-456.8842	-617.5673	160.683	5.125087	5.4016	3.217364	0.1335892	1.355367	0.4702667	0.9731412
462	-463.2309	-625.5589	162.328	4.578315	3.729685	3.672633	0.3105495	1.355367	0.1561579	0.9727799
468	-459.917	-622.3844	162.4674	2.962073	3.729685	3.672633	0.4843103	1.594703	0.652506	0.9244336
474	-444.797	-607.1794	162.3825	4.181113	3.718966	4.096002	0.1738164	0.9926609	0.4588911	0.9244336
480	-447.4249	-607.3122	159.8873	7.505907	3.405132	5.242972	0.02851006	1.123279	0.6663763	0.7728661
486	-449.4427	-606.3054	156.8628	8.776925	4.083088	6.682677	0.137603	1.424476	0.7171954	0.7143393
492	-447.35	-606.6577	159.3077	9.450289	3.857289	5.430783	0.04399421	0.3136587	0.7171954	0.7143393
498	-440.6971	-602.767	162.0699	6.223479	5.771854	2.415135	0.2147966	0.2049012	0.3282685	0.5585858
504	-455.0604	-614.8924	159.832	12.09236	5.771854	2.797577	0.2840027	0.1008226	0.1212393	0.5484358
510	-447.7152	-605.9445	158.2294	16.03236	5.771854	3.317555	0.3669445	0.1969874	0.004132297	0.48839
516	-449.6496	-611.3557	161.7061	10.21577	4.078844	3.317555	0.1155268	0.2615128	0.005937465	0.5245803
522	-445.5559	-603.9223	158.3664	15.80852	7.725006	1.460492	0.0719143	0.3034235	0.01185454	0.5225168
528	-444.3922	-608.3001	163.9079	9.459253	4.467152	1.025712	0.04363362	0.2557191	0.03813762	0.4753644
534	-462.4676	-627.5179	165.0503	9.459253	3.366808	0.8940678	0.03351785	0.06002522	0.3200006	0.5909167
540	-468.4781	-634.0017	165.5236	8.372185	3.143522	0.975401	0.03351785	0.183902	0.2676877	0.4803447
546	-479.6673	-645.4433	165.7761	7.980951	2.518781	1.156653	0.01669631	0.1500878	0.4367746	0.9106686
552	-473.0386	-636.2056	163.1671	15.04339	3.037023	1.227988	0.06409795	0.03859071	0.3172367	0.9659592
558	-461.8798	-626.8148	164.935	8.148942	3.457662	1.007106	0.03999177	0.08854106	0.3172367	1.058495
564	-461.8694	-628.2013	166.3319	8.163406	2.189797	1.007106	0.0899615	0.07334502	0.1160414	1.088293
570	-460.068	-624.4458	164.3777	12.67503	3.063939	1.007106	0.1080397	0.01662977	0.1489922	0.6176812
576	-465.9559	-630.9744	165.0184	8.605236	3.355202	1.105027	0.3658806	0.0625921	0.07847952	0.6876285
582	-461.883	-624.5629	162.6799	9.337147	3.640141	2.350529	0.6498993	0.08237029	0.1265466	0.943725
588	-466.347	-625.6234	159.2764	9.098883	5.041744	3.890553	1.08797	0.2210499	0.1690263	0.8605307
594	-479.7184	-640.4143	160.6959	13.57047	3.522647	2.85255	0.8688218	0.2055381	0.1690263	0.8722555
600	-466.2281	-630.8645	164.6364	5.033925	3.192369	2.85255	0.3405746	0.410014	0.1134279	0.6620596
606	-455.1372	-616.3567	161.2195	12.29347	3.87845	2.85255	0.2920956	0.1795242	0.4298637	0.4677083
612	-466.0039	-623.7454	157.7415	16.69262	5.308689	3.284132	0.3571921	0.1035584	0.8983731	0.3707566
618	-477.4596	-632.7469	155.2873	15.12292	7.992794	3.284132	0.3913782	0.2721801	0.837493	0.3707566
624	-473.2816	-632.9076	159.6261	10.79461	5.38502	3.284132	0.05063628	0.1257508	0.8015332	0.3893384
630	-471.0785	-629.8038	158.7253	13.55511	4.812539	3.837077	0.05605029	0.2452684	0.8015332	0.3893384
636	-470.5137	-626.7874	156.2737	11.30835	7.138847	3.822791	0.08225926	0.4332024	1.385437	0.5641788
642	-461.0812	-618.2634	157.1823	18.92932	4.532219	4.508359	0.1760232	0.7549477	0.02446456	0.7078606
648	-462.8149	-623.8335	161.0187	12.75542	3.275525	2.928998	0.5261653	0.862807	0.02495687	0.7384417
654	-461.4114	-622.954	161.5426	16.2306	4.230562	1.358684	0.1073404	0.3332867	0.08560522	0.8657887
660	-455.3851	-618.4849	163.0998	14.7023	2.974591	1.272036	0.134476	0.2513263	0.01305136	1.148148
666	-464.7687	-627.3043	162.5356	14.27406	2.67102	2.071662	0.1374427	0.4823583	0.02470057	1.085726
672	-475.8237	-640.1537	164.33	7.729432	2.67102	1.225375	0.1522795	0.4009521	0.2030305	1.85038
678	-464.5982	-627.9187	163.3205	10.80393	2.633524	1.675587	0.2137394	0.3183054	0.1514449	1.562773
684	-455.3498	-617.2524	161.9025	18.47895	2.478098	1.731455	0.0751577	0.5145423	0.1174525	1.197574
690	-451.5444	-613.3525	161.8081	11.8117	3.807669	2.233103	0.2868533	0.3514584	0.05589971	1.135314
696	-454.7287	-615.6422	160.9135	7.047193	5.781005	2.562422	0.2868533	0.925234	0.0313188	0.8280392
702	-472.0488	-629.3895	157.3407	16.61268	6.060832	2.562422	0.413351	0.975705	0.09418172	0.9981774
708	-465.2307	-627.2875	162.0568	9.041088	4.013059	0.7559211	0.2037859	2.253413	0.2015662	1.090062
714	-470.5015	-629.9385	159.437	13.3096	2.394055	0.3870931	0.6481905	4.065996	1.026098	1.275041
720	-461.601	-621.9112	160.3102	17.90267	2.112951	0.2227849	0.3062859	3.07854	0.8944407	1.212626
726	-462.9815	-629.5539	166.5724	4.35396	3.344119	0.1134685	0.03735371	0.7023595	0.6488453	1.212626
732	-476.3485	-636.5625	160.214	15.87279	2.478531	0.4451061	0.01177927	0.6614567	3.842417	0.9639924
738	-477.9334	-637.5723	159.6389	15.87279	2.158003	1.273744	0.02871162	0.3058108	4.038627	1.16228
744	-474.6659	-637.2541	162.5882	7.016045	2.158003	0.7919585	0.04928322	0.1848971	4.038627	1.464306
750	-477.6902	-639.8417	162.1515	8.68411	1.914875	0.4430465	0.1885754	0.6610723	3.738619	1.510743
756	-465.6324	-628.386	162.7535	5.491621	2.601035	0.3662763	0.4500538	0.6419108	3.628707	1.510743
762	-462.174	-622.3316	160.1576	10.45965	2.88171	1.312477	0.2930327	0.643313	3.438079	1.330108
768	-471.481	-631.8345	160.3536	10.19121	3.246198	0.9725119	0.7420653	0.2418286	3.438079	1.179222
774	-470.9772	-630.4015	159.4243	16.42265	2.766119	0.8655629	0.2704333	0.1772319	3.675767	1.277272
780	-463.8932	-625.3464	161.4532	13.03525	2.98349	0.8408027	0.2135842	0.1984672	2.585629	1.062933
786	-451.0241	-611.62	160.5959	13.03525	3.806097	1.156088	0.2021506	0.2043445	2.585629	0.7531753
792	-456.5759	-619.9562	163.3803	8.07285	3.100217	0.3445873	0.1216723	0.4615455	2.585629	0.938758
798	-458.98	-619.7435	160.7635	13.90379	2.452436	0.09638118	0.2046097	0.4615455	3.454644	1.559532
804	-464.6246	-626.5171	161.8926	13.90379	1.359284	0.218418	0.4009358	0.07250582	3.287055	1.705423
810	-460.9356	-622.6293	161.6938	13.12485	0.8626345	0.5261915	0.198671	0.04024755	3.287055	2.261514
816	-468.7985	-628.9799	160.1815	13.12485	1.259539	0.1794998	0.198671	0.6149553	3.465906	2.705365
822	-468.2218	-630.8155	162.5938	9.759837	1.131279	0.2734971	0.05488816	0.337375	3.285472	2.227585
828	-465.7477	-626.3814	160.6337	21.82166	1.19343	0.154235	0.04728631	0.3963874	3.248449	1.574885
834	-455.2822	-618.3566	163.0743	10.6756	1.390036	0.361452	0.04326421	0.4484835	3.248449	1.40231
840	-454.3117	-616.2866	161.9749	16.42709	1.148581	0.07479239	0.2047989	0.5156777	2.864655	1.581581
846	-466.2333	-629.4341	163.2009	16.42709	0.8047139	0.07758258	0.3373844	0.02601702	2.864655	1.164716
852	-462.7766	-629.086	166.3094	5.923581	1.410659	0.08505261	0.3050987	0.04668851	1.886217	1.650396
858	-465.5627	-629.0068	163.444	14.42061	3.052392	0.04712324	0.4621122	0.08315084	0.1995788	1.567993
864	-467.1133	-630.6737	163.5604	10.53716	3.032768	0.2110467	0.1714997	0.04957207	1.209067	1.680614
870	-457.244	-616.2142	158.9702	9.453268	3.375022	0.1259687	0.8090926	0.02163534	4.800431	2.016966
876	-465.9819	-626.0508	160.0689	6.973242	2.794931	0.6948349	1.353693	0.06294711	4.800431	1.504463
882	-458.8306	-618.5253	159.6947	15.0562	2.794931	0.2921266	1.246702	0.06539091	3.229916	1.421773
888	-454.6656	-613.917	159.2515	14.13343	4.487661	0.889082	0.1886278	0.1585532	3.05554	1.01711
894	-449.7635	-610.579	160.8155	9.374738	6.105414	0.889082	0.2181801	0.07506271	1.368428	0.9900343
900	-462.4166	-622.529	160.1124	10.38961	3.885002	2.205146	0.3396315	0.1943635	1.178413	1.934178
906	-461.6799	-621.4616	159.7817	10.38961	3.011577	2.553443	0.4398346	0.1622996	0.315314	2.974806
912	-464.555	-623.9607	159.4057	10.37305	2.689634	3.668711	0.4398346	0.5332843	0.9489755	2.090005
918	-464.1236	-624.9616	160.838	17.47347	3.565802	0.4472859	0.1370954	0.08460578	0.8719586	2.000054
924	-467.8176	-626.683	158.8654	17.47347	3.724934	0.2453552	0.09373997	0.4194042	1.928968	2.431106
930	-451.7768	-614.7682	162.9914	7.975854	3.171311	0.09367626	0.4986718	0.1993658	1.928968	1.852566
936	-471.3583	-634.2207	162.8624	5.882518	2.703277	0.3087067	0.3333138	0.1197144	1.467855	3.098975
942	-469.4982	-632.2498	162.7516	5.655525	3.708867	0.9933453	0.1694989	0.06686513	3.09459	1.17232
948	-471.3339	-633.0635	161.7297	4.87766	4.859573	0.9933453	0.3087138	0.1905905	3.09459	1.173813
954	-466.9546	-627.49	160.5355	4.25793	4.366817	1.725191	0.2897711	0.4234605	4.185694	1.16687
960	-468.9795	-635.7143	166.7347	8.96234	1.476405	0.06775562	1.22428	0.0104904	0.1915026	0.8953495
966	-476.444	-642.9832	166.5392	9.121914	1.609234	0.04372955	1.22428	0.0104904	0.2333671	0.8820216
972	-464.4995	-631.3235	166.824	6.498079	2.401953	0.08657058	1.22428	0.01395855	0.2333671	0.7639532
978	-457.1585	-623.6755	166.517	6.498079	2.860161	0.04611734	1.035955	0.02062502	0.2333671	0.8567211
984	-476.1498	-641.5927	165.4429	8.349882	3.418103	0.07176133	0.7089552	0.08676426	0.2333671	0.8567211
990	-467.5912	-630.3608	162.7696	14.75569	4.780778	0.02250735	0.1515591	0.02643574	0.153775	0.9852538
996	-463.7649	-629.253	165.488	8.130327	3.90485	0.04144675	0.3718171	0.01460921	0.1651855	0.9237155
1002	-461.6641	-623.3608	161.6967	10.77835	6.28849	0.04144675	0.6600838	0.01480764	0.3718857	0.9237155
1008	-459.1648	-621.6045	162.4397	9.443146	6.20258	0.02232171	0.6600838	0.04063099	0.1977559	0.8651167
1014	-459.9059	-621.2223	161.3165	11.84637	5.444474	0.1273984	0.538151	0.0495767	0.9102203	1.26119
1020	-458.1369	-619.3173	161.1804	13.19083	5.219735	0.3659797	0.1275209	0.05904164	1.290464	1.053071
1026	-465.8009	-627.6654	161.8645	10.62503	3.219774	0.3253307	0.7742523	0.1948786	2.157874	1.437335
1032	-467.3277	-630.0288	162.7011	7.030771	4.266358	0.2523284	0.2330689	0.32157	2.157874	1.365647
1038	-458.0487	-618.1573	160.1086	14.33748	4.627471	0.2523284	0.6319506	0.2088754	2.157874	1.008644
1044	-444.5179	-603.6405	159.1226	14.33748	4.524499	0.1068585	0.7181677	0.09106585	3.423882	1.008644
1050	-446.8436	-606.7937	159.9501	9.497823	5.638571	0.8523183	0.1738381	0.08753147	2.463561	1.230401
1056	-453.3154	-614.492	161.1766	9.497823	4.674304	0.4124967	0.122115	0.3065045	2.463561	1.239107
1062	-465.1991	-626.3463	161.1471	8.401275	3.046453	0.5330772	0.1034002	0.2483201	2.463561	2.615033
1068	-472.288	-630.1135	157.8255	12.1006	2.264244	0.5823956	0.2019881	0.2618702	2.154607	4.39644
1074	-475.7659	-635.5143	159.7483	14.72388	1.845309	1.027313	0.07923465	0.4506707	2.80421	2.411616
1080	-460.9336	-621.9039	160.9703	14.72388	1.845309	0.382124	0.1684685	0.3606732	2.42283	2.28796
1086	-465.9146	-624.0643	158.1497	12.49217	1.893317	0.5348113	0.2461955	0.7253472	3.941418	3.059134
1092	-456.9074	-614.9262	158.0188	15.91201	1.579631	0.5348113	0.2736506	0.2602418	3.941418	3.059134
1098	-456.0627	-615.8336	159.7709	8.363245	1.615272	1.14342	0.4279267	0.3532728	3.560221	3.031467
1104	-469.0918	-627.3278	158.236	7.601809	2.092068	1.722705	0.264795	0.6544408	3.560221	3.407065
1110	-454.4954	-613.8629	159.3675	11.96747	2.271263	0.3209654	0.1331164	0.6423135	2.24931	3.447181
1116	-469.0339	-629.9437	160.9098	8.976055	3.248726	0.2801597	0.04872473	0.3964329	2.24931	2.737732
1122	-452.3768	-613.9357	161.5589	12.81235	2.525588	0.2307529	0.02278323	0.5400311	2.547973	1.774435
1128	-453.2097	-612.9832	159.7735	12.94208	2.525588	0.331551	0.3773114	0.5778269	3.48757	1.990242
1134	-467.0644	-625.9617	158.8973	12.94208	2.233961	1.267796	0.3028982	0.2833238	3.48757	2.379876
1140	-468.608	-628.7509	160.143	15.49317	2.744871	0.3726498	0.3789821	0.205655	3.48757	1.331031
1146	-470.2809	-630.2007	159.9198	12.65184	2.88161	0.2515932	1.031006	0.1243698	4.209907	1.027451
1152	-471.4339	-632.8319	161.398	10.60506	2.062648	0.1392848	1.392447	0.3534939	3.585348	1.117227
1158	-465.244	-627.9648	162.7208	8.518755	3.621017	0.5555562	2.284926	0.1655689	0.1357613	1.255531
1164	-462.1764	-623.9379	161.7615	8.786275	2.938394	3.487438	0.3800173	0.280864	0.5999553	1.203155
1170	-477.059	-639.1835	162.1245	9.603931	3.106042	2.340795	0.1563834	0.2331255	1.064257	1.316584
1176	-474.2687	-638.4578	164.1891	9.603931	2.251699	1.232041	0.09377653	0.2331255	0.1612159	1.94331
1182	-471.0188	-635.1992	164.1803	7.76496	1.418477	1.232041	0.1896567	0.4657044	0.08107269	2.748968
1188	-473.9425	-637.4363	163.4938	10.51335	2.307628	1.670816	0.1896567	0.477837	0.1701044	1.631975
1194	-485.8733	-649.8733	164	13.22071	1.730985	1.148317	0.3602381	0.1248725	0.0871332	1.677709
1200	-470.9767	-636.4588	165.4821	11.11441	1.186196	1.148317	0.291894	0.1488821	0.0405684	1.502686
1206	-467.4353	-631.9272	164.4919	11.11441	1.894712	1.196926	0.333841	0.1643942	0.05700774	1.619775
1212	-469.1124	-631.5763	162.4639	14.51369	1.514261	2.179168	0.2600884	0.1373547	0.1128442	1.984291
1218	-466.1621	-628.1974	162.0353	14.51369	1.254557	1.972946	0.4466467	0.1231584	0.01259903	2.51374
1224	-452.5772	-613.6081	161.0309	14.51369	2.769886	2.662397	0.3148176	0.08544967	0.3090579	1.635079
1230	-456.9044	-617.3712	160.4668	9.482207	2.750916	2.880075	0.4499169	0.1755223	0.5456276	2.54504
1236	-461.3615	-620.7704	159.409	11.18599	2.399584	3.07072	0.8988728	0.08292308	0.4901191	2.771097
1242	-470.3642	-633.4784	163.1142	7.801282	3.073719	1.099306	0.2502091	0.1441565	0.03934348	2.645947
1248	-472.974	-634.858	161.884	11.21264	2.59197	1.760913	0.03605557	0.2102121	0.2078752	2.556906
1254	-470.8114	-630.7346	159.9233	11.21264	2.558939	3.804219	0.1033973	0.5780825	0.3392234	2.165832
1260	-475.6361	-635.5645	159.9284	11.64709	2.50619	0.5215913	0.1810702	3.03694	0.4558479	2.513504
1266	-488.4036	-643.7087	155.3051	16.96521	2.50619	0.239056	0.5723767	2.037774	4.402808	2.635491
1272	-474.7915	-630.4844	155.6929	16.66437	3.17473	0.3458186	0.4355514	0.4756016	4.934448	2.680238
1278	-481.8436	-638.6404	156.7968	16.66437	2.436405	0.7051516	0.7450331	0.7926915	3.76611	2.567066
1284	-466.4694	-626.2732	159.8038	8.439662	4.91396	0.04446383	0.2546227	3.017684	0.8876572	1.703443
1290	-466.3626	-623.9076	157.545	17.15712	3.50034	0.07849972	0.7726625	4.538284	0.6439425	1.221866
1296	-463.5425	-623.7129	160.1704	8.757571	4.204716	0.07202343	0.3955177	3.831762	0.8149659	1.176569
1302	-449.3035	-612.1419	162.8384	8.10768	4.204716	0.1281747	0.09518144	2.21704	0.5393478	0.8922917
1308	-465.5139	-628.2992	162.7853	8.305182	2.746934	0.1037669	0.09935905	3.734422	0.5393478	0.8188277
1314	-459.6133	-624.2784	164.6651	13.05789	2.163426	0.2417467	0.04891431	0.06968285	1.373781	0.7243739
1320	-459.6683	-626.1219	166.4536	6.8245	1.347511	0.3506723	0.07344365	0.04014865	2.458392	0.6137549
1326	-442.0454	-607.6913	165.6459	8.675058	2.053038	0.2831071	0.1525014	0.02846369	1.736714	0.7822955
1332	-448.2971	-613.0522	164.7551	9.484834	3.051354	0.2864602	0.109406	0.1167981	1.252241	0.8376655
1338	-452.6216	-617.2731	164.6515	7.029384	3.051354	0.6406789	0.1261031	0.1907017	1.634526	1.056165
1344	-460.3481	-622.9607	162.6125	7.390149	3.036107	0.5845463	0.1503655	0.1731092	2.341566	1.99905
1350	-485.6106	-645.3734	159.7629	7.736617	2.710232	0.4695495	0.5134439	1.031326	4.867825	1.585372
1356	-473.6725	-633.8879	160.2154	6.023784	2.739468	1.023464	0.1339459	1.034318	5.774776	0.8646646
1362	-473.679	-635.6582	161.9791	6.363735	2.522811	1.03158	0.4661297	0.6182277	4.107931	0.911103
1368	-471.7235	-632.762	161.0385	5.644298	2.87329	0.2263141	0.4661297	0.8617166	5.455295	1.053297
1374	-462.5175	-624.6387	162.1212	6.422346	2.485901	0.08833291	0.2692718	1.348925	4.119186	1.169193
1380	-472.7419	-634.6778	161.9359	5.916681	3.683689	0.1750086	0.07834371	1.348925	3.215924	1.35667
1386	-457.5799	-619.0482	161.4683	15.53629	3.133392	0.04641217	0.2501897	1.638831	0.2676509	1.717141
1392	-459.6678	-624.2574	164.5896	11.21912	2.278937	0.07537616	0.06811249	1.658099	0.1502697	1.042803
1398	-460.6226	-622.0242	161.4016	19.33834	2.709244	0.05626749	0.2990852	1.697774	0.04837638	1.53591
1404	-459.7249	-622.2092	162.4843	16.78204	1.823487	0.05386737	0.1973736	1.697774	0.05371673	1.857806
1410	-464.7493	-626.6634	161.9141	16.78204	1.823487	0.02389736	0.2456194	1.787982	0.03530671	2.177194
1416	-460.7223	-623.3656	162.6432	15.38781	1.823487	0.07276278	0.2456194	1.358629	0.04463814	2.157427
1422	-467.8726	-631.0078	163.1352	13.50367	3.176804	0.2553206	0.07242574	1.004446	0.01930332	1.466345
1428	-464.8483	-628.583	163.7347	12.55265	2.140856	0.2638093	0.1424202	2.091946	0.007619742	1.088828
1434	-463.4213	-624.6453	161.224	17.95563	2.879132	0.4518976	0.252571	2.344295	0.05848722	0.9335313
1440	-461.3201	-623.1519	161.8318	15.60171	2.879132	0.2529808	0.3315731	2.344295	0.135335	0.9024747
1446	-460.231	-622.0348	161.8038	14.96559	2.812226	0.4954517	0.1261239	2.344295	0.05582196	1.184868
