Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-8.235462	-177.2876	169.0522	0.6872365	3.313107	1.06314	0.4748618
6	-18.55791	-184.7362	166.1783	1.150983	5.082426	2.377205	0.7032018
12	-8.857389	-175.2911	166.4338	3.094464	2.65406	1.735198	0.5417955
18	-14.10079	-180.966	166.8652	1.497614	5.659576	1.119776	0.5229398
24	-7.63658	-175.1351	167.4985	3.379575	1.535723	0.8387947	1.162535
30	-5.641949	-171.9269	166.2849	3.379575	3.532255	0.986738	0.433231
36	0.3236574	-167.3718	167.6955	1.541895	3.980287	1.128445	0.4111664
42	-0.2614628	-168.9718	168.7104	0.4255177	3.944175	1.269427	0.4926793
48	-3.091303	-169.3292	166.2379	0.08616439	8.889093	1.654478	0.2626363
54	-11.21328	-182.3297	171.1165	0.1176541	0.7781639	1.654478	0.6751544
60	-4.84278	-176.1849	171.3421	0.3007327	1.175917	0.8815551	0.4073331
66	-16.17591	-183.0799	166.904	2.153558	4.460886	0.8008526	0.9386073
72	-20.92313	-186.4007	165.4776	3.007423	4.078022	0.5725529	1.764635
78	-19.68695	-187.445	167.7581	2.280168	3.012306	0.5725529	1.087271
84	-23.11481	-192.5435	169.4287	0.3874946	3.285993	0.2722406	1.371101
90	-26.30792	-194.1759	167.868	0.5849755	6.855661	0.4561814	0.6374918
96	-30.29634	-194.9485	164.6521	0.2096113	9.469036	2.743534	0.1926342
102	-19.52302	-183.0781	163.555	0.2629271	15.72268	2.138278	0.2406593
108	-26.67339	-193.3093	166.6359	0.09092058	7.332906	1.909301	0.3037118
114	-16.20748	-185.996	169.7886	0.1631533	2.196665	1.564947	0.3037118
120	-15.9242	-184.4416	168.5174	0.4781999	5.009992	0.6109024	0.8894702
126	-16.21885	-183.7588	167.54	0.05998623	6.399085	1.502736	0.6501117
132	-21.41987	-185.1519	163.7321	1.766248	12.45184	1.510874	0.5669588
138	-19.8485	-186.7837	166.9352	2.465115	3.628402	1.177438	0.6128502
144	-16.02626	-185.7484	169.7221	0.3959452	2.124141	1.560226	0.4579464
150	-23.13524	-188.9507	165.8154	3.208486	3.641463	1.468153	0.7575257
156	-27.65949	-196.6583	168.9988	1.170613	2.348607	0.6163147	1.356626
162	-30.51587	-196.6991	166.1833	2.693633	4.322246	0.9685506	1.031336
168	-26.73131	-195.6809	168.9496	1.004266	2.373494	1.251271	0.9688205
174	-27.90174	-195.6098	167.7081	0.5563083	6.515648	0.7313506	0.7475669
180	-22.40391	-185.6309	163.2269	4.379541	4.730737	2.334927	0.5952385
186	-27.84109	-189.6996	161.8585	5.180236	7.935078	1.070891	1.083064
192	-29.23592	-196.9624	167.7265	1.545854	4.789207	0.5768007	0.7225426
198	-16.51929	-184.452	167.9327	2.175093	2.618646	0.754571	1.117576
204	-12.48912	-182.6907	170.2015	0.5786035	2.263225	0.6772343	0.7745839
210	-8.463662	-173.2929	164.8292	3.308428	6.457689	0.6198217	1.048813
216	-9.174545	-176.6207	167.4461	3.403749	2.275778	0.4603145	0.9398232
222	-8.721131	-178.4628	169.7417	0.8445202	2.56993	0.6566483	0.7385098
228	-19.70566	-188.5865	168.8808	1.264609	2.512853	1.19614	0.6366948
234	-31.87634	-198.2048	166.3284	0.7032002	8.694975	1.087014	0.3091485
240	-22.50673	-191.2216	168.7149	1.255515	2.294599	1.41165	0.8406001
246	-27.38446	-195.7726	168.3881	0.7372607	4.555609	0.7879013	0.8130326
252	-26.22096	-192.7119	166.491	1.682383	5.293388	1.430274	0.6947333
258	-17.14635	-186.7121	169.5657	0.6788354	2.57649	1.06741	0.5847105
264	-22.77874	-190.6992	167.9205	0.6735512	5.30838	1.035732	0.3928621
270	-20.16701	-190.427	170.26	0.7484767	2.078149	0.59196	0.7861524
276	-13.67061	-181.8236	168.153	1.374349	3.830745	0.588304	1.050503
282	-2.638893	-170.8738	168.2349	0.9623829	3.998591	1.160087	0.593277
288	-12.9072	-180.935	168.0278	1.021995	4.262601	1.160087	0.5673328
294	-4.84378	-171.2142	166.3704	1.624319	4.909434	1.866065	0.4747528
300	-9.695202	-178.4418	168.7466	1.272735	2.56692	0.6144506	1.343347
306	-14.49937	-184.5215	170.0222	0.8633032	2.061565	0.703432	0.819781
312	-14.81229	-183.3442	168.5319	0.7727608	3.72412	1.213641	0.4030763
318	-11.69204	-179.9331	168.241	0.6773989	5.050193	0.8484499	0.4030763
324	-9.169764	-178.8107	169.6409	0.3286151	2.632125	1.300728	0.5845054
330	-12.12034	-182.4541	170.3338	0.6038123	1.593585	0.6984012	1.186335
336	-8.697945	-175.4903	166.7924	1.098147	6.261993	1.241405	0.7112759
342	-9.898596	-176.4901	166.5915	2.080227	4.676273	1.315283	0.5046357
348	-29.94126	-197.2596	167.3183	0.9764521	5.381024	1.315283	0.5748888
354	-24.4751	-192.8077	168.3326	1.018714	2.624942	1.639947	0.9902822
360	-29.77123	-190.9672	161.196	2.813254	13.25669	2.585264	0.2464317
366	-32.7965	-196.8734	164.0769	2.170253	7.981494	2.209893	0.3911751
372	-25.96488	-191.3814	165.4166	0.5026261	11.46501	1.384955	0.4819906
378	-29.55892	-196.3327	166.7738	1.162338	5.377176	1.681937	0.4558854
384	-24.71838	-193.1906	168.4722	0.8254216	3.99723	1.071914	0.4558854
390	-26.23054	-191.7832	165.5527	0.462184	6.187666	3.097709	0.2910373
396	-30.86916	-197.4697	166.6005	0.2807086	6.345033	2.147487	0.2825287
402	-37.9718	-205.3136	167.3418	0.700635	4.480809	1.916333	0.2825287
408	-34.81898	-194.7358	159.9168	0.7923386	22.97306	3.550374	0.1714078
414	-37.76203	-202.417	164.655	1.913731	8.302519	1.788874	0.5522609
420	-19.7433	-184.3111	164.5678	3.739282	4.528192	1.558714	0.8890834
426	-18.36213	-180.228	161.8659	2.204786	10.99848	3.126864	0.224674
432	-8.712035	-175.2996	166.5876	2.917503	3.242611	1.195622	0.8262023
438	-10.73724	-175.4268	164.6895	2.562747	7.05852	1.598588	0.4537237
444	-14.74091	-181.139	166.398	2.946813	4.414507	0.6728009	0.7784269
450	-12.36763	-178.8197	166.452	1.116549	7.652857	1.02696	0.6003537
456	-12.36347	-180.603	168.2395	0.4895552	5.983798	0.5636535	0.3759849
462	-10.5036	-176.7757	166.2721	0.8511528	9.213209	0.906625	0.5403198
468	-13.73728	-181.9077	168.1704	0.355314	5.213158	1.176032	0.5403198
474	-20.21355	-189.5445	169.3309	0.8187076	3.028863	0.8473129	0.4993762
480	-18.07888	-185.2444	167.1655	1.405335	4.905592	1.24044	0.6806433
