Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
972	-5.975426	-174.0216	168.0462	2.248521	3.193437	0.5885347	0.519774
978	-10.18647	-177.8711	167.6846	0.2605118	7.494216	0.6790707	0.680022
984	-13.24738	-182.4265	169.1791	0.289183	4.018816	0.882918	0.5723919
990	-9.849247	-178.1296	168.2804	0.7889155	3.527665	1.593762	0.5215808
996	-10.7748	-175.856	165.0812	1.171171	9.310219	1.737205	0.4338108
1002	-17.8472	-183.4984	165.6512	0.18514	10.5614	1.646488	0.3076186
1008	-14.82692	-181.0258	166.1989	0.6234369	8.599	1.122927	0.2029532
1014	-19.25074	-184.0751	164.8243	3.790999	4.141206	1.622705	0.6763304
1020	-16.63918	-182.4493	165.8102	4.970298	1.929989	0.7531153	1.005084
1026	-21.7268	-186.3318	164.605	1.693964	8.830463	1.869671	0.5042468
1032	-6.977781	-174.1687	167.1909	2.108525	4.651752	0.6998589	0.5234656
1038	-9.407263	-176.6912	167.2839	0.6210899	4.711172	2.059359	0.4578478
1044	-17.4382	-185.8528	168.4146	0.1935092	3.648973	1.609323	0.183475
1050	-12.46584	-177.1849	164.7191	2.417871	2.788461	3.840215	0.2512255
1056	-19.25485	-183.7475	164.4927	1.333262	7.263158	2.907942	0.3764076
1062	-24.69725	-193.4673	168.77	0.4641197	3.494282	1.449606	0.4717004
1068	-20.44916	-189.9021	169.4529	0.1656975	3.998048	0.7519774	0.4651073
1074	-12.81845	-179.8522	167.0338	0.07117767	7.690654	1.481434	0.4265002
1080	-15.30785	-182.201	166.8931	0.9852911	6.773898	0.9806396	0.7825442
1086	-6.771133	-175.872	169.1009	1.506695	2.500856	0.5197913	0.9467633
1092	-9.378503	-177.7877	168.4091	1.997822	2.251717	0.5732485	1.261756
1098	-13.35073	-180.808	167.4572	1.997822	3.292387	1.107103	0.947161
1104	-12.90324	-179.7544	166.8512	2.24889	3.1615	1.738912	0.7055328
1110	-14.55552	-177.9837	163.4282	4.735608	5.402526	1.413053	0.6389567
1116	-7.369955	-176.2758	168.9058	1.129879	3.450714	0.5989472	0.7258286
1122	-6.331966	-174.3388	168.0069	0.7127512	4.590865	1.29017	0.61755
1128	-8.64729	-177.3917	168.7444	1.351111	2.157165	1.381983	0.8595928
1134	-12.17408	-174.0259	161.8518	3.10159	13.87271	1.615761	0.3441539
1140	-10.48042	-178.2479	167.7675	0.3231417	6.14758	1.101674	0.3441539
1146	-14.60618	-183.516	168.9099	0.3285229	4.33089	0.9077677	0.3822764
1152	-14.91569	-181.7873	166.8716	1.29759	6.990573	0.7064176	0.5673755
1158	-9.833505	-179.6443	169.8108	0.6039497	1.757696	1.579531	0.5309196
1164	-22.51632	-189.4713	166.955	0.2784931	7.518238	1.431426	0.468051
1170	-20.30359	-189.6472	169.3436	0.4380502	2.695223	1.450151	0.4546624
1176	-19.64862	-183.3305	163.6819	2.360205	12.79504	0.8217934	0.6890722
1182	-22.30988	-187.3309	165.021	3.437583	5.209423	1.057055	0.8757717
1188	-24.22403	-190.1709	165.9468	1.526603	7.141471	1.326139	0.4037997
1194	-35.43782	-200.247	164.8092	0.1585419	13.97985	1.370877	0.2186284
1200	-7.254588	-174.9938	167.7393	0.2815487	6.515311	0.9796554	0.3181746
1206	-5.727275	-172.5697	166.8424	1.46652	6.266959	0.8782393	0.5835584
1212	-9.530185	-176.2297	166.6995	1.300834	5.224331	1.6705	0.6285933
1218	-6.004589	-169.187	163.1824	3.220945	8.384586	1.919457	0.5708671
1224	-7.345363	-173.293	165.9477	1.540683	7.855832	0.995361	0.3582812
1230	-8.855129	-175.4066	166.5515	0.2147482	7.735664	1.758056	0.35036
1236	-14.15031	-181.0646	166.9143	1.038917	5.456409	1.55768	0.3335235
1242	-13.46231	-177.7503	164.2879	0.04080253	12.64543	2.626465	0.4403017
1248	-5.346632	-170.2574	164.9107	0.03770163	12.64543	2.010988	0.5432383
1254	-16.66009	-184.4939	167.8338	0.03770163	4.577443	2.078153	0.7453497
1260	-6.295361	-173.4431	167.1477	0.04077688	4.118701	3.070269	0.6612957
1266	-2.858601	-170.4439	167.5853	0.04077688	5.148365	1.440118	1.32197
1272	-12.61503	-180.7576	168.1426	0.04077688	4.75415	1.388542	1.064158
1278	-25.32757	-190.4065	165.0789	0.03474277	7.4835	1.388542	2.366729
1284	-16.9803	-183.4914	166.5111	0.523658	7.099151	1.580444	0.2357722
1290	-17.84918	-181.1949	163.3458	4.175347	3.779934	2.974751	0.5723809
1296	-14.44207	-182.3289	167.8868	0.5015407	4.081623	1.698262	0.2298252
1302	-28.37269	-195.4708	167.0981	0.03220138	3.457527	1.583363	2.249699
1308	-26.88007	-191.8836	165.0035	0.03220138	4.596346	2.014168	2.862922
1314	-17.03776	-183.9267	166.8889	0.03902383	6.299079	1.427874	1.445529
1320	-20.76721	-187.7865	167.0193	0.03902383	6.299079	1.272411	1.464628
1326	-16.25622	-183.3809	167.1247	0.03902383	4.946716	2.38139	0.9905366
1332	-18.87108	-187.2491	168.378	0.04818072	6.003415	0.6542085	0.9308644
1338	-16.00256	-184.5483	168.5457	0.07058777	4.403132	1.516053	0.4477515
1344	-17.00052	-184.083	167.0825	0.07058777	7.040481	1.691113	0.4092223
1350	-20.11479	-188.1437	168.0289	0.3769397	4.096414	1.90645	0.465105
1356	-21.11217	-189.0107	167.8986	0.2471441	4.447937	1.90645	0.345183
1362	-29.09226	-199.1731	170.0808	0.1609135	2.348845	1.237534	0.4035475
1368	-28.3905	-196.6695	168.279	1.934492	2.657535	1.026688	0.6176212
1374	-23.49696	-189.7134	166.2164	0.6678823	8.64894	1.303699	0.668297
1380	-34.68172	-200.2811	165.5994	0.6171097	10.57898	1.303699	0.3485088
1386	-18.43657	-187.52	169.0834	0.9971877	2.800229	1.004533	0.3312622
1392	-12.79616	-177.382	164.5858	3.000674	6.389297	1.485285	0.7160527
1398	-19.42879	-187.3988	167.97	1.714236	4.253906	0.408525	0.8006258
1404	-8.323056	-177.5539	169.2308	0.07389242	3.684896	1.255493	0.5474381
1410	-11.54959	-180.1798	168.6303	0.1241606	5.589814	0.7475813	0.4172608
1416	-12.15144	-181.2266	169.0752	0.1293867	5.589814	0.2958678	0.5980015
1422	-9.727984	-178.1491	168.4211	0.1421909	5.901076	0.7895263	0.4166425
1428	-16.53022	-181.9907	165.4605	0.0631812	9.330176	2.438862	0.3878948
1434	-14.93166	-178.0861	163.1544	0.0631812	13.91556	3.116964	0.2108043
1440	-19.26596	-189.5057	170.2397	1.115162	1.032631	1.321853	0.5735628
1446	-9.304188	-180.0209	170.7167	0.4395717	2.00476	0.5065356	0.7851065
1452	-12.98097	-183.1473	170.1663	1.096256	1.447827	0.5576157	1.14413
1458	-12.42238	-181.2476	168.8252	0.7506366	3.697479	0.5063287	1.156434
1464	-6.741202	-174.009	167.2678	2.683604	2.619861	0.780294	1.230592
1470	-8.226343	-175.9772	167.7509	1.628073	3.023882	1.516867	0.7648133
1476	-4.902826	-171.029	166.1262	2.939099	3.006294	1.843195	0.3050412
1482	-4.071458	-171.0297	166.9583	0.6843552	6.099945	1.529697	0.3054876
1488	-16.62334	-183.9113	167.2879	0.2587731	3.997427	2.642851	0.2546642
1494	-15.91503	-182.1315	166.2165	1.252872	3.997427	2.8896	0.4194505
1500	-18.06844	-187.444	169.3756	0.8648474	2.18403	1.368306	0.6181144
1506	-13.49184	-180.548	167.0562	1.487757	4.890297	1.308996	0.6049275
1512	-14.33819	-182.9145	168.5763	1.423137	3.068471	0.9554169	0.4192065
1518	-10.95622	-178.5815	167.6253	1.573882	4.526321	0.8594837	0.5767437
1524	-8.056252	-176.7183	168.6621	2.202504	1.889484	0.8594837	0.8340051
1530	-11.26208	-179.6113	168.3493	1.31528	3.502056	0.8594837	0.8340051
1536	-15.77898	-183.5377	167.7587	2.222369	2.264564	1.52589	0.695112
1542	-20.1632	-185.5525	165.3893	3.171087	2.945285	2.487667	0.5636777
1548	-10.71654	-175.3097	164.5932	0.6613366	12.79897	1.59063	0.3304738
1554	-13.0934	-178.4182	165.3248	1.104368	8.722978	1.581495	0.2481249
1560	-9.728167	-179.2159	169.4877	0.5586713	2.839869	1.032699	0.3560234
1566	-13.98733	-180.4951	166.5077	2.510965	3.494691	1.666426	0.5014884
1572	-11.0656	-181.0027	169.9371	0.6268004	1.743323	1.413585	0.6360214
1578	-14.15878	-180.4246	166.2658	1.882532	5.994636	1.008433	0.8482772
1584	-17.1281	-183.124	165.9959	3.209891	2.923908	1.857326	0.4410276
1590	-26.74449	-195.7832	169.0387	0.6964084	2.400272	1.718722	0.4451221
1596	-22.78699	-192.9522	170.1652	0.3577163	2.20576	0.8900834	0.88867
1602	-13.41163	-180.7397	167.3281	1.073983	5.356412	1.218497	0.5814959
1608	-15.84289	-183.1895	167.3466	1.16087	5.127589	1.002297	0.9293094
1614	-22.51279	-190.6969	168.1841	0.06421855	4.978622	1.563451	0.5883844
1620	-12.74406	-180.128	167.384	0.07132408	7.525464	1.194733	0.588817
1626	-16.8316	-185.2955	168.4639	0.1248085	3.249959	1.995583	0.21972
1632	-11.66897	-178.6824	167.0134	0.4985171	6.370014	1.614543	0.3928334
1638	-12.52852	-180.491	167.9625	0.07182636	4.269279	2.169512	0.4307263
1644	-18.95215	-186.3125	167.3604	0.07182636	6.537822	1.643284	0.5424729
1650	-34.1626	-198.5295	164.3669	1.948479	11.28517	1.036379	0.5630694
1656	-23.13055	-190.5252	167.3946	0.5334508	5.431309	1.651175	0.4157509
1662	-26.74476	-191.4347	164.6899	0.8761074	12.47048	1.446037	0.4934651
1668	-30.92797	-194.9058	163.9779	3.702699	6.535078	1.105827	0.9867788
1674	-14.14936	-182.5661	168.4167	0.03912206	4.390605	0.7061585	1.560853
1680	-23.44467	-190.0566	166.6119	0.03912206	3.560583	2.368819	2.006256
1686	-21.29515	-189.9731	168.678	0.03912206	3.613445	1.247498	1.300221
1692	-9.837446	-175.1437	165.3062	0.03912206	10.31214	2.130111	0.8724967
1698	-10.07733	-174.5107	164.4334	0.03851168	12.95223	2.30195	0.7639476
1704	-9.867578	-172.5056	162.638	0.04494699	18.1888	2.928066	0.5034202
1710	-17.02409	-180.6846	163.6605	0.04494699	18.1888	1.897798	0.4399538
1716	-12.23052	-178.9844	166.7539	0.04494699	8.724278	1.299331	0.7709799
1722	-6.806145	-175.7689	168.9628	0.1947437	4.501898	0.8355967	0.7428501
1728	-6.336394	-174.007	167.6706	1.238864	4.315358	1.278412	0.4902794
1734	-3.995843	-174.4169	170.4211	0.4669637	1.911482	0.9732172	0.490254
1740	-30.35226	-190.6761	160.3238	0.206044	14.54687	5.597011	0.1952694
1746	-29.74076	-190.0943	160.3536	4.351845	6.959979	4.167019	0.3974206
1752	-26.70525	-195.2125	168.5073	0.8881498	3.577267	1.16904	0.3377145
1758	-19.70391	-187.7822	168.0782	0.3571727	4.864693	1.450234	0.5094205
1764	-16.43165	-184.6273	168.1957	0.3489641	5.516945	0.9964023	0.4265034
1770	-13.84985	-184.7407	170.8909	0.322488	1.560363	0.8212841	0.8139852
1776	-19.82939	-185.5687	165.7393	1.628527	6.057499	1.780716	0.8222205
1782	-18.10278	-182.3361	164.2333	3.130253	7.007492	1.414373	0.7564738
1788	-21.22819	-190.3364	169.1082	1.478725	1.819522	1.310171	0.6640619
1794	-25.80153	-196.5259	170.7244	0.6679083	1.655212	0.6444435	0.678161
1800	-18.09872	-184.8011	166.7024	2.656055	3.23604	1.445297	0.678161
1806	-17.91753	-183.6219	165.7043	1.748076	4.947279	2.33845	0.6778055
1812	-25.15986	-192.269	167.1091	1.392047	5.332509	0.9807499	0.8417294
1818	-16.19923	-182.7979	166.5987	2.675965	4.365521	0.6428983	0.9327682
1824	-17.04039	-186.1814	169.1411	1.214261	1.29762	1.822423	0.9381316
1830	-18.82418	-188.6071	169.7829	0.6508815	2.237927	0.9628563	0.8774766
1836	-14.07587	-183.3039	169.2281	0.2706111	3.799442	0.8022257	0.8774766
1842	-11.75195	-177.0667	165.3147	0.9565485	9.583628	1.605315	0.3897137
1848	-20.04421	-187.2323	167.1881	0.3194716	7.834562	1.024768	0.5721605
1854	-31.22128	-202.52	171.2987	0.3057085	1.14722	0.9548588	0.4232888
1860	-26.91979	-192.7345	165.8147	3.481776	3.523547	0.772068	1.261937
1866	-24.27116	-191.8595	167.5884	2.480418	2.487622	1.052235	0.9640851
1872	-23.21999	-191.339	168.119	2.719141	2.285421	0.4638835	0.9402795
1878	-25.10473	-193.7659	168.6612	0.07033871	5.143527	0.4638835	1.217438
1884	-17.5931	-185.4249	167.8318	0.7068312	5.418948	1.043529	0.6046782
1890	-14.69874	-182.4867	167.7879	0.7798904	4.43237	1.531672	0.6131611
1896	-7.834858	-174.7287	166.8938	1.389282	4.247319	1.856216	0.3187399
1902	-15.58948	-180.9478	165.3584	1.969774	6.155134	1.858588	0.3418575
1908	-13.71631	-180.1499	166.4336	1.382636	5.446553	1.707562	0.3418575
1914	-10.63743	-177.3919	166.7545	1.085481	3.956198	2.486545	0.3337881
1920	-23.63301	-184.5072	160.8742	3.488184	7.20689	4.402495	0.3892145
1926	-13.32796	-181.9219	168.5939	0.7407802	2.848403	1.713406	0.3290749
1932	-15.67462	-179.3853	163.7107	2.19765	7.011436	2.950122	0.4139306
1938	-12.32641	-175.9811	163.6547	1.934518	8.203455	2.770123	0.3705432
1944	-8.294836	-170.7807	162.4859	1.187803	15.01507	2.403113	0.2188653
1950	-8.462178	-176.2888	167.8266	0.8477621	4.463889	1.198952	0.2324739
1956	-15.12137	-182.3735	167.2522	1.407904	3.456858	1.749906	0.2056901
1962	-9.477504	-178.8146	169.3371	0.7885285	1.751298	1.876217	0.5002227
1968	-24.29027	-190.4802	166.1899	1.331579	6.540984	1.546034	0.4327753
1974	-20.01318	-187.2566	167.2434	1.182641	5.095345	1.223066	0.7810324
1980	-17.81526	-180.2986	162.4834	3.490623	6.527775	3.057068	0.6795513
1986	-11.32573	-180.2048	168.8791	0.5444166	2.24213	2.062977	0.308942
1992	-18.83292	-189.9824	171.1495	0.6163864	1.169407	0.6476806	0.8091541
1998	-12.52977	-181.8402	169.3105	1.317309	2.065172	0.6476806	1.139773
2004	-12.02101	-180.5432	168.5222	1.262303	2.858202	0.6476806	1.332979
2010	-22.02336	-186.9559	164.9326	0.8447808	11.08066	1.642213	0.5318294
2016	-28.38668	-195.6674	167.2807	1.397502	3.832365	1.781769	0.4228825
2022	-23.02794	-188.3753	165.3474	3.5277	4.474529	1.06953	0.8305279
2028	-23.0386	-187.5024	164.4638	5.105742	3.756705	0.6877133	0.95464
