Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-132.8169	-300.6325	167.8156	5.680151	0.8162987
330	-132.578	-297.8346	165.2566	8.351792	0.6319906
336	-144.9321	-312.448	167.5159	5.735648	1.076918
342	-137.0045	-306.2731	169.2686	3.874926	1.174174
348	-134.7195	-303.3111	168.5915	4.706029	1.033175
354	-139.2066	-307.2775	168.0709	5.441606	0.7941867
360	-136.5467	-304.9544	168.4078	4.665981	1.233835
366	-145.8647	-314.5305	168.6659	4.177857	1.418632
372	-130.4856	-299.6258	169.1402	3.96948	1.203367
378	-135.3425	-305.3087	169.9662	2.925013	1.381724
384	-134.126	-303.4101	169.2841	3.377429	1.555881
390	-136.268	-305.821	169.553	3.221626	1.471435
396	-136.6884	-306.1284	169.4401	2.958357	1.744728
402	-133.1788	-302.8557	169.6769	3.374966	1.252152
408	-147.1307	-316.4085	169.2778	3.263127	1.643615
414	-138.1633	-307.9972	169.8339	1.993912	2.129726
420	-138.4046	-308.5333	170.1287	2.091419	1.868012
426	-141.2948	-310.8203	169.5255	2.948692	1.691257
432	-136.1589	-304.8695	168.7106	3.822378	1.649341
438	-136.4188	-305.49	169.0712	3.822378	1.379862
444	-147.6984	-317.0517	169.3533	3.400072	1.48753
450	-142.2574	-312.1566	169.8992	3.211915	1.202115
456	-151.337	-321.0793	169.7424	3.286852	1.270899
462	-159.9847	-328.673	168.6883	3.644565	1.790438
468	-156.2682	-325.2626	168.9945	3.673169	1.551414
474	-159.7603	-329.2674	169.5071	3.710308	1.108399
480	-144.0294	-313.2507	169.2213	3.689259	1.366481
486	-134.3229	-303.905	169.5821	3.43426	1.281442
492	-143.7696	-313.0008	169.2312	3.43426	1.55301
498	-153.2383	-322.2951	169.0568	2.835717	2.087326
504	-145.5812	-315.3758	169.7946	2.784651	1.615959
510	-153.8632	-323.0583	169.1951	3.159259	1.775513
516	-145.1558	-314.5502	169.3944	3.094633	1.680768
522	-142.2901	-311.0452	168.755	4.330699	1.223715
528	-152.706	-321.3528	168.6468	4.807081	0.8677915
534	-140.2938	-308.4535	168.1596	5.303214	0.8571423
540	-145.1274	-314.1617	169.0343	4.168842	1.121322
546	-156.5825	-325.7759	169.1934	4.230061	0.9027832
552	-148.8287	-317.2455	168.4168	4.230061	1.566669
558	-154.3519	-323.0913	168.7395	4.278319	1.280293
564	-146.9109	-316.0782	169.1672	3.850537	1.280293
570	-146.7905	-316.7647	169.9742	3.094162	1.238369
576	-160.4256	-330.2753	169.8497	3.56157	0.9162753
582	-142.5822	-312.3614	169.7792	2.74045	1.658898
588	-144.8703	-314.275	169.4048	3.114851	1.658898
594	-143.6149	-312.7567	169.1417	3.497349	1.572401
600	-141.6789	-311.755	170.0761	2.816759	1.380375
606	-146.445	-316.1186	169.6736	3.219326	1.380375
612	-141.317	-311.485	170.168	2.373476	1.643219
618	-163.1679	-332.3049	169.137	3.404547	1.643219
624	-159.259	-328.8837	169.6248	2.9408	1.625888
630	-146.4135	-315.1448	168.7312	3.760196	1.679042
636	-153.8285	-322.9819	169.1535	1.87208	2.637854
642	-153.6071	-323.0045	169.3975	1.964968	2.427934
648	-155.8856	-325.0644	169.1788	2.946461	1.932393
654	-155.5183	-325.1455	169.6271	2.446471	1.967137
660	-151.437	-320.8144	169.3773	2.956248	1.789934
666	-163.4665	-333.1829	169.7164	2.930353	1.566772
672	-166.2674	-336.0598	169.7924	2.451059	1.852028
678	-161.1404	-329.6461	168.5058	4.973607	0.8369838
684	-146.0784	-316.096	170.0176	3.004113	1.277051
690	-141.9686	-311.6947	169.7261	3.257965	1.307745
696	-153.534	-323.3053	169.7713	3.206148	1.31308
702	-150.1427	-319.0226	168.8799	4.097579	1.31308
708	-155.3181	-324.3998	169.0817	3.978847	1.244884
714	-157.4008	-326.863	169.4621	2.797232	1.841159
720	-157.1686	-327.0289	169.8603	2.937221	1.454044
726	-144.2057	-313.3966	169.191	3.458524	1.56477
732	-156.3029	-326.3243	170.0214	2.628064	1.56477
738	-148.1058	-317.5758	169.47	2.913443	1.755245
744	-143.7379	-313.3493	169.6114	2.249396	2.108146
750	-155.9394	-325.2087	169.2693	3.230706	1.672932
756	-152.584	-322.4946	169.9106	2.836753	1.492
762	-150.1138	-320.5587	170.4449	2.661734	1.205962
768	-133.9049	-303.3003	169.3954	3.454029	1.414198
774	-146.3421	-315.8853	169.5432	3.666966	1.114961
780	-156.5363	-325.4175	168.8812	4.021238	1.372905
786	-157.0216	-327.0442	170.0226	3.107627	1.185723
792	-141.7111	-310.4177	168.7066	4.355119	1.243954
798	-143.5286	-312.8554	169.3267	3.761113	1.221933
804	-149.5521	-318.8679	169.3158	3.726151	1.260403
810	-150.5312	-320.4214	169.8902	2.995771	1.385824
816	-144.945	-314.3103	169.3653	3.400289	1.478259
822	-149.2441	-317.8042	168.5601	4.205556	1.478259
828	-154.0112	-323.5836	169.5725	2.867269	1.715674
834	-152.8643	-321.8139	168.9496	3.757158	1.522437
840	-150.5363	-320.8246	170.2883	2.583045	1.397238
846	-143.353	-313.6144	170.2614	2.64964	1.366088
852	-143.7191	-312.5413	168.8222	4.34141	1.156566
858	-137.141	-305.7681	168.6271	4.536466	1.156566
864	-141.149	-309.954	168.805	4.486071	1.039418
870	-145.2738	-314.3337	169.0599	3.949503	1.287168
876	-147.0695	-316.4977	169.4282	3.569541	1.296709
882	-142.7662	-310.8913	168.1251	4.797856	1.356687
888	-143.6905	-312.2421	168.5516	4.746174	1.032939
894	-151.8094	-318.8052	166.9958	6.372258	0.9625413
900	-145.0663	-313.0077	167.9414	5.087318	1.271318
906	-135.506	-305.0335	169.5275	3.608214	1.180937
912	-138.5906	-307.7226	169.132	3.807046	1.343941
918	-141.8176	-310.3058	168.4882	4.481448	1.319397
924	-138.4922	-308.2892	169.797	2.836553	1.57646
930	-143.9392	-312.9051	168.9659	3.168834	1.926003
936	-150.5007	-319.6488	169.1481	3.02032	1.903203
942	-156.2704	-325.4021	169.1317	2.433392	2.299428
948	-161.0331	-330.5337	169.5006	2.06452	2.299428
954	-158.0227	-326.7141	168.6915	2.873607	2.299428
960	-148.4986	-318.0649	169.5663	2.40822	2.033187
966	-149.8242	-318.8792	169.055	2.622281	2.227404
972	-145.6375	-315.9844	170.3469	2.023404	1.764358
978	-138.4385	-308.3466	169.908	2.462312	1.764358
984	-140.047	-309.1869	169.1399	3.129478	1.834283
990	-144.6383	-314.7707	170.1324	2.007478	1.922518
996	-158.8028	-328.3118	169.509	2.275782	2.157777
1002	-135.9797	-306.0314	170.0517	2.300463	1.777045
1008	-147.933	-317.3048	169.3718	3.195296	1.62481
1014	-147.0635	-315.9264	168.8629	3.778317	1.570846
1020	-156.9473	-326.2425	169.2952	2.650531	2.052271
1026	-146.2843	-315.5221	169.2379	3.050828	1.820984
1032	-139.3533	-308.9554	169.6021	3.362864	1.323141
1038	-137.6445	-307.0498	169.4053	3.816617	1.104312
1044	-142.8163	-312.5835	169.7672	3.271942	1.262689
1050	-139.3068	-308.7986	169.4917	2.981305	1.692111
1056	-141.2418	-311.3021	170.0604	2.743225	1.449425
1062	-134.7359	-304.0904	169.3545	3.449096	1.449425
1068	-136.5991	-306.3223	169.7233	3.101888	1.432914
1074	-139.5287	-307.7215	168.1928	4.875887	1.238062
1080	-129.9451	-298.8319	168.8868	4.08216	1.319937
1086	-141.4747	-310.4778	169.0032	3.634685	1.573312
1092	-142.0131	-311.3417	169.3286	3.333081	1.555787
1098	-147.5811	-317.393	169.8119	2.791128	1.598745
1104	-142.3979	-311.4364	169.0385	3.936631	1.314952
1110	-145.1171	-314.7223	169.6052	3.339962	1.339045
1116	-152.1899	-322.2063	170.0163	2.507855	1.65563
1122	-132.1934	-300.9506	168.7571	4.351612	1.204159
1128	-144.9216	-313.3681	168.4465	4.615357	1.243785
1134	-153.1269	-323.0155	169.8886	2.684098	1.6207
1140	-151.9302	-321.0146	169.0844	3.27284	1.773503
1146	-151.1199	-320.078	168.9581	4.239841	1.125991
1152	-153.847	-322.1177	168.2707	4.742802	1.283824
1158	-147.3735	-316.8132	169.4397	3.379294	1.437651
1164	-159.1663	-327.7086	168.5423	4.701472	1.084156
1170	-157.0154	-324.5151	167.4998	5.94624	0.8770112
1176	-150.161	-318.236	168.075	5.388594	0.8562343
1182	-150.8232	-317.6702	166.8469	6.647263	0.8182674
1188	-150.2761	-315.353	165.0769	8.53202	0.6306748
1194	-131.7256	-298.4425	166.7169	6.763512	0.8356462
1200	-143.345	-310.8543	167.5094	5.971064	0.8356462
1206	-142.579	-311.4876	168.9086	4.374108	1.047504
1212	-144.4294	-313.6307	169.2013	3.115966	1.801271
1218	-147.4259	-317.0239	169.5981	3.115966	1.516971
1224	-148.5785	-317.0677	168.4892	4.755307	1.083507
1230	-154.1408	-324.1	169.9591	2.607346	1.625237
1236	-145.8261	-315.4604	169.6344	2.534844	1.902653
1242	-141.2347	-310.8965	169.6617	2.609085	1.833291
1248	-151.3151	-320.8937	169.5786	2.609085	1.890136
1254	-142.2403	-311.4401	169.1998	3.075759	1.830015
1260	-141.7108	-311.5845	169.8736	2.49744	1.763846
1266	-149.1651	-318.4631	169.2979	3.219026	1.66082
1272	-154.8276	-324.0928	169.2652	3.524348	1.460098
1278	-156.9016	-324.4829	167.5813	5.833929	0.9119578
1284	-147.3674	-316.06	168.6927	4.773641	0.8529666
1290	-148.7295	-317.3158	168.5863	4.606395	1.130742
1296	-145.1231	-314.3533	169.2303	3.864843	1.215779
1302	-143.5063	-312.5911	169.0848	2.981713	1.971883
1308	-147.0794	-316.0687	168.9893	2.106252	2.594574
1314	-143.3837	-312.6068	169.2231	2.788803	2.008345
1320	-152.3338	-320.9455	168.6118	3.462569	1.966637
1326	-150.0455	-319.6578	169.6124	3.237698	1.413719
1332	-157.2002	-326.803	169.6028	2.404591	2.01132
1338	-149.7275	-319.4594	169.7319	2.808377	1.644077
1344	-148.9407	-317.8729	168.9322	3.647463	1.615686
1350	-142.8309	-312.2028	169.3719	2.909355	1.826096
1356	-127.3612	-296.8432	169.482	2.909355	1.749691
1362	-129.7341	-298.4106	168.6765	3.956915	1.576539
1368	-130.8882	-299.9997	169.1115	3.62253	1.502004
1374	-139.9023	-309.3642	169.4619	3.030029	1.678672
1380	-139.8237	-309.2644	169.4407	2.973517	1.733672
1386	-157.7444	-326.9855	169.2411	3.173053	1.733672
1392	-155.1504	-325.0292	169.8788	2.356523	1.857606
1398	-158.8776	-327.9706	169.093	2.512362	2.273683
1404	-136.5931	-306.3147	169.7216	2.512362	1.858545
1410	-128.4151	-298.0168	169.6017	3.070263	1.548185
1416	-138.325	-307.6657	169.3407	3.382766	1.50998
1422	-144.1289	-313.296	169.1671	3.827707	1.299053
1428	-149.692	-319.4311	169.7391	2.651679	1.750102
1434	-153.6161	-322.2252	168.6091	4.126597	1.500806
1440	-154.6329	-324.5458	169.9129	2.822755	1.500806
1446	-149.6418	-318.4345	168.7927	3.942933	1.500806
1452	-146.317	-316.5393	170.2222	2.602893	1.432933
1458	-145.4272	-314.3695	168.9423	4.217122	1.160219
1464	-145.9043	-314.3044	168.4001	4.7594	1.160219
1470	-142.7297	-312.1118	169.3821	3.966859	0.9822096
1476	-148.8087	-317.7491	168.9404	3.749787	1.534704
1482	-148.739	-318.2653	169.5264	3.647309	1.147669
1488	-141.843	-310.728	168.8849	3.647309	1.64988
1494	-135.2871	-305.0188	169.7317	2.608034	1.785699
1500	-137.6151	-307.0588	169.4437	2.895978	1.785699
1506	-163.7657	-332.7971	169.0314	2.441727	2.357972
1512	-146.1845	-315.2859	169.1013	2.503818	2.273797
1518	-144.9759	-314.272	169.2961	2.143533	2.379198
1524	-144.6705	-314.1855	169.515	1.900716	2.394342
1530	-148.3031	-317.2239	168.9209	1.746396	2.856873
1536	-133.5459	-303.4519	169.906	1.516862	2.389843
1542	-139.4223	-308.7825	169.3602	2.593427	2.047023
1548	-155.3642	-324.8249	169.4608	2.47235	2.060584
1554	-154.1391	-324.6002	170.4611	2.129353	1.607884
1560	-145.7866	-315.1174	169.3308	2.793425	1.933101
1566	-147.5428	-316.9095	169.3667	2.334502	2.211994
1572	-151.3536	-320.9818	169.6282	2.072978	2.211994
1578	-141.1982	-310.3888	169.1906	3.059938	1.847195
1584	-147.5297	-316.4883	168.9586	2.516794	2.356513
1590	-165.4985	-335.5259	170.0273	2.68806	1.515966
1596	-161.4933	-330.6773	169.1841	3.415094	1.601528
1602	-158.5421	-327.9896	169.4475	2.332331	2.160988
1608	-156.3982	-325.6783	169.2801	2.332331	2.269124
1614	-159.2686	-327.8605	168.5918	2.342149	2.694195
1620	-168.1659	-337.3021	169.1362	3.171759	1.807675
1626	-154.2074	-323.7863	169.579	2.501462	1.962553
1632	-151.3722	-321.1268	169.7546	2.45149	1.877603
1638	-146.459	-315.5578	169.0988	3.503221	1.599486
1644	-133.4159	-302.1173	168.7014	3.896437	1.602513
1650	-133.9777	-304.1028	170.1251	2.649863	1.471165
1656	-126.9127	-296.3891	169.4763	2.485272	2.041733
1662	-137.3056	-308.0546	170.749	2.083294	1.427404
1668	-133.5743	-302.3347	168.7604	3.806501	1.624931
1674	-132.853	-302.9884	170.1353	2.431546	1.624931
1680	-137.731	-307.3266	169.5956	3.266505	1.404364
1686	-132.93	-301.3853	168.4553	4.887126	0.9887941
1692	-142.0053	-311.5107	169.5054	3.484366	1.303146
1698	-129.4861	-299.0892	169.603	3.340752	1.340134
1704	-133.1775	-302.975	169.7974	3.198347	1.298261
1710	-164.0645	-332.2676	168.2031	5.097632	1.030113
1716	-167.5524	-335.8916	168.3391	4.665132	1.291347
1722	-160.8636	-328.6689	167.8053	5.332933	1.178796
1728	-165.3616	-334.1832	168.8216	4.35066	1.148935
1734	-157.7937	-327.5376	169.7438	2.791517	1.647638
1740	-146.4863	-315.8549	169.3686	2.791517	1.908805
1746	-143.6143	-312.8158	169.2016	2.885681	1.957982
1752	-157.1278	-326.3626	169.2348	2.764539	2.016731
1758	-156.1542	-326.0845	169.9303	2.688651	1.587134
1764	-150.973	-320.0705	169.0975	3.087018	1.892254
1770	-148.2896	-318.0368	169.7472	2.080354	2.129903
1776	-151.4443	-320.11	168.6657	3.161888	2.129903
1782	-151.356	-320.6246	169.2686	2.55998	2.129224
1788	-151.5598	-320.6847	169.1249	3.025145	1.91564
1794	-128.1296	-296.5553	168.4257	4.358056	1.464546
1800	-134.8091	-305.4352	170.6261	2.205903	1.427684
1806	-131.7686	-301.0083	169.2398	3.238937	1.688065
1812	-141.1823	-310.6629	169.4805	3.342994	1.434162
1818	-138.8406	-306.4292	167.5886	5.828714	0.9096422
1824	-128.2518	-295.9215	167.6697	5.828714	0.8128297
1830	-146.6844	-314.2931	167.6087	5.828714	0.8869103
1836	-137.8062	-305.4834	167.6772	5.828714	0.802899
1842	-135.9116	-305.0667	169.1551	3.345783	1.6723
1848	-148.8107	-318.3334	169.5227	3.225514	1.491367
1854	-148.4954	-318.1706	169.6752	3.225514	1.37423
1860	-145.6575	-315.1409	169.4834	3.225514	1.520817
1866	-144.3549	-313.9353	169.5803	3.225514	1.447699
1872	-140.798	-310.7708	169.9728	2.661475	1.575897
1878	-151.2705	-320.9025	169.632	3.459611	1.218735
1884	-155.6637	-323.6184	167.9547	5.30197	1.072106
1890	-139.9777	-308.1623	168.1846	5.072137	1.072106
1896	-133.5998	-301.9346	168.3348	5.223237	0.7276099
1902	-129.7569	-298.1069	168.35	5.158354	0.7996677
1908	-130.9218	-300.5922	169.6703	3.345641	1.281786
1914	-136.1972	-306.2302	170.033	3.07995	1.200568
1920	-133.2191	-303.0544	169.8353	3.314107	1.169046
1926	-131.9822	-301.8512	169.869	3.314107	1.13928
1932	-124.3716	-294.5645	170.1929	2.708944	1.373365
1938	-138.463	-308.5447	170.0818	2.482958	1.626479
1944	-145.0367	-314.6724	169.6357	2.482958	1.936838
1950	-140.913	-310.2427	169.3297	2.247084	2.291922
1956	-148.2596	-318.021	169.7614	1.744943	2.336885
1962	-157.0561	-326.4276	169.3715	2.505228	2.097672
1968	-165.1851	-333.8568	168.6717	3.906245	1.616958
1974	-153.432	-322.8629	169.4308	3.077756	1.666805
1980	-156.9962	-326.2139	169.2177	3.281093	1.673789
1986	-150.8857	-319.8122	168.9265	3.96531	1.381252
1992	-166.4699	-335.2914	168.8215	3.96531	1.462196
1998	-157.7785	-326.461	168.6825	4.233418	1.362252
2004	-150.7989	-319.3787	168.5798	4.201167	1.466669
2010	-164.1914	-332.5491	168.3577	4.201167	1.630705
2016	-176.2353	-344.3648	168.1296	4.429319	1.630705
2022	-159.5477	-329.0907	169.543	2.890064	1.720378
2028	-171.6194	-340.9932	169.3738	2.538865	2.074085
2034	-161.171	-330.454	169.283	2.629652	2.074085
2040	-147.8279	-317.1238	169.2959	2.629652	2.065547
2046	-136.9358	-306.1727	169.2369	2.829696	1.971817
2052	-143.6282	-313.1214	169.4932	2.829696	1.797343
2058	-142.2219	-311.514	169.2921	2.982651	1.830551
2064	-143.3867	-312.8581	169.4714	3.357711	1.429885
2070	-149.1789	-318.0792	168.9003	4.168836	1.237695
2076	-149.3387	-318.2092	168.8705	4.168836	1.262567
2082	-135.6906	-304.537	168.8464	4.030717	1.392731
2088	-147.9569	-316.8461	168.8891	4.030717	1.359144
2094	-151.0689	-320.0501	168.9812	3.9335	1.363197
2100	-145.7699	-314.4587	168.6887	3.9335	1.584732
2106	-148.22	-318.245	170.025	2.924874	1.335278
2112	-152.4567	-321.671	169.2143	3.016945	1.860393
2118	-153.682	-322.8963	169.2143	3.016945	1.860393
2124	-152.3049	-321.1939	168.889	3.155595	1.986559
2130	-146.8805	-316.4694	169.5889	2.653636	1.85268
2136	-139.742	-309.0751	169.3331	2.653636	2.025092
2142	-149.0521	-318.564	169.5119	2.573014	1.959557
2148	-149.7028	-318.8331	169.1303	3.256326	1.753015
2154	-148.3486	-317.5054	169.1568	3.690453	1.41591
2160	-148.3739	-317.5145	169.1407	3.717509	1.407442
2166	-139.9801	-309.2163	169.2361	3.717509	1.332265
2172	-158.2849	-327.9081	169.6232	2.713557	1.787756
2178	-162.4605	-332.0717	169.6112	2.725499	1.787756
2184	-136.2745	-305.649	169.3745	3.647526	1.27683
2190	-137.9595	-308.001	170.0415	2.523523	1.626252
2196	-143.3378	-313.0378	169.7	3.089865	1.459872
2202	-135.2698	-304.8276	169.5578	3.089865	1.566077
2208	-140.763	-310.5416	169.7786	3.280591	1.245998
2214	-145.4635	-315.2028	169.7394	2.728128	1.69604
2220	-167.9428	-337.4381	169.4953	2.997279	1.67819
2226	-168.8577	-338.6295	169.7718	2.656007	1.724079
2232	-169.7273	-338.0951	168.3678	4.531875	1.37501
2238	-152.7022	-322.3761	169.6739	2.65617	1.792348
2244	-154.1837	-322.1455	167.9618	4.864499	1.432014
2250	-156.3398	-324.9761	168.6363	3.524948	1.908075
2256	-158.9685	-328.7008	169.7322	2.445851	1.896632
2262	-152.0805	-321.6773	169.5967	2.357378	2.046711
2268	-152.5834	-322.0081	169.4247	2.357378	2.159544
2274	-150.2649	-320.1536	169.8887	1.51251	2.403515
2280	-147.844	-317.0164	169.1724	3.731924	1.371416
2286	-146.1677	-315.5129	169.3452	3.559075	1.371416
2292	-140.3116	-309.8203	169.5087	2.787659	1.815703
2298	-151.7936	-321.0386	169.245	3.178893	1.726842
2304	-153.1456	-322.5534	169.4078	3.016055	1.726842
2310	-162.7267	-332.0596	169.3329	3.104651	1.717238
2316	-150.1188	-319.8813	169.7625	2.926115	1.535854
2322	-160.6586	-330.181	169.5224	3.375004	1.376865
2328	-159.7103	-328.7357	169.0254	3.146169	1.901047
2334	-170.8117	-339.5658	168.7541	2.384328	2.567987
2340	-171.9283	-341.979	170.0507	2.025913	1.965124
2346	-170.4308	-339.5862	169.1555	2.788261	2.053573
2352	-161.5617	-330.9402	169.3785	3.395922	1.471574
2358	-159.2105	-328.5085	169.298	3.395922	1.531955
2364	-157.2122	-326.6948	169.4826	3.395922	1.391575
2370	-144.9303	-313.0832	168.1529	4.883354	1.265097
2376	-154.845	-323.3742	168.5291	4.789311	1.012755
2382	-146.0423	-315.4435	169.4012	3.452074	1.41127
2388	-155.5064	-324.2278	168.7213	3.84085	1.628315
2394	-146.8186	-316.1986	169.38	3.84085	1.105263
2400	-142.8893	-312.394	169.5047	3.883174	0.9416361
2406	-146.121	-314.8539	168.733	4.798141	0.7683145
2412	-157.3019	-325.9437	168.6418	4.319286	1.326281
2418	-157.2591	-326.0482	168.7891	4.171994	1.326281
2424	-160.5507	-329.3595	168.8088	4.457132	1.063408
2430	-154.4907	-322.1502	167.6594	5.544117	1.120951
2436	-157.8924	-323.0814	165.189	8.242457	0.8937316
2442	-153.5484	-322.7421	169.1937	4.245811	0.8845579
2448	-146.5496	-315.0245	168.4749	4.757479	1.094702
2454	-151.4353	-320.7547	169.3194	3.78853	1.20485
2460	-154.2276	-322.8967	168.6691	4.25113	1.358865
2466	-153.9919	-323.1381	169.1463	3.236988	1.755336
2472	-134.9912	-304.4417	169.4505	3.041772	1.67841
2478	-146.9656	-316.9329	169.9673	2.15355	1.935353
2484	-146.5449	-315.7322	169.1874	2.571121	2.174892
2490	-137.3893	-307.1607	169.7714	1.987069	2.174892
2496	-144.3705	-313.6555	169.285	1.430899	2.827335
2502	-142.7647	-311.7353	168.9706	2.438831	2.398292
2508	-142.3295	-312.2077	169.8782	1.635676	2.332097
2514	-140.533	-310.2052	169.6722	1.84165	2.332097
2520	-142.4911	-312.0142	169.5231	3.320061	1.419023
2526	-139.5987	-309.5749	169.9761	3.062016	1.263522
2532	-143.8599	-312.6898	168.8298	3.946189	1.470397
2538	-133.8578	-303.6989	169.8411	2.656287	1.67481
2544	-142.1204	-311.2008	169.0804	2.748082	2.129314
2550	-148.6031	-317.9255	169.3224	1.774354	2.593847
2556	-155.7321	-325.1821	169.4499	2.064596	2.331668
2562	-149.2725	-319.0814	169.809	1.964037	2.165466
2568	-153.7186	-323.2857	169.5671	2.166033	2.191339
2574	-149.7374	-319.3316	169.5942	2.694396	1.821059
2580	-145.5033	-314.551	169.0477	3.870665	1.360284
2586	-140.5912	-310.3235	169.7323	3.029535	1.481135
2592	-136.7836	-307.1086	170.325	2.206671	1.65027
2598	-135.9903	-305.6464	169.6561	2.875566	1.65027
2604	-145.3284	-314.9062	169.5778	3.089413	1.551724
2610	-143.6971	-313.0904	169.3933	3.126128	1.659086
2616	-153.1702	-322.6961	169.5259	3.304836	1.428643
2622	-146.4455	-315.0874	168.6418	4.609142	1.077451
2628	-153.3332	-322.644	169.3109	3.013388	1.796416
2634	-149.9141	-318.5285	168.6145	2.296934	2.708066
2640	-143.3501	-313.0243	169.6742	1.780378	2.369744
2646	-146.329	-316.0198	169.6908	2.330627	2.002023
2652	-134.1123	-303.1462	169.0339	3.105268	1.922972
2658	-147.4709	-316.9342	169.4633	3.550216	1.283802
2664	-147.9459	-317.0847	169.1388	3.405766	1.641043
2670	-143.9417	-313.3132	169.3715	3.155563	1.653584
2676	-155.9681	-324.8489	168.8808	3.427545	1.807438
2682	-153.5929	-322.0561	168.4633	4.894994	0.9726478
2688	-139.8517	-308.0635	168.2119	5.067955	1.050239
2694	-151.4267	-320.5857	169.159	3.887155	1.256873
2700	-141.4631	-311.0599	169.5968	3.499065	1.215141
2706	-138.33	-308.6003	170.2703	2.568581	1.422332
2712	-144.8433	-314.9041	170.0608	3.247749	1.022494
2718	-149.1445	-317.6795	168.5349	4.455647	1.3025
2724	-144.4587	-312.6272	168.1685	4.900297	1.237964
2730	-151.9697	-318.6722	166.7025	6.294613	1.297188
2736	-163.0127	-331.8401	168.8274	4.168085	1.298513
2742	-160.1981	-328.5944	168.3964	4.829369	1.100782
2748	-141.2634	-310.133	168.8695	4.261333	1.185143
2754	-152.6543	-320.7362	168.0818	5.027492	1.203673
2760	-139.1282	-307.4348	168.3065	4.83358	1.177118
2766	-147.3024	-315.1172	167.8148	5.325359	1.177118
2772	-152.0417	-322.265	170.2233	1.98789	1.874104
2778	-141.5551	-310.566	169.011	3.477329	1.681252
2784	-136.6253	-305.7771	169.1519	3.897999	1.253793
2790	-146.0105	-315.4839	169.4734	2.854102	1.794161
2796	-151.0982	-320.6183	169.5201	2.269901	2.15441
2802	-138.0314	-308.018	169.9866	2.272375	1.841411
2808	-137.7318	-307.1184	169.3866	2.122039	2.335427
2814	-144.0799	-314.0417	169.9617	2.125692	1.957856
2820	-154.0788	-323.1877	169.1089	4.086716	1.128096
2826	-141.0336	-310.8325	169.7989	2.635051	1.719749
2832	-146.002	-315.9434	169.9413	2.088533	1.99638
