Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-131.1061	-300.9548	169.8487	0.0044778	0.00620974	0.00142314	0.00262491	0.029956	0.00170632	0.0111219	0.00979423	0.0311126	0.0162086	0.0103231	0.000544231	0.0101984	0.0288411	0.0229564	0.00593388	0.0422771	0.00179234	0.00362676	0.00666146	0.0151303	0.0102552	0.000336553	0.0371626	0.0240552	0.00218184	0.0294156	0.03797	0.0183462	0.00644286	0.148209	0.0339836	0.020068	0.00495481	0.00301852	0.00420289	0.0104261	0.0287435	0.0192046	0.00585922	0.00108372	0.00368613	0.007955	0.0111947	0.0161865	0.00140652	0.000303536	0.00973321	0.00684707	0.0512206	0.0211513	0.00366375	0.0227492	0.00126488	0.104077	0.0394185	0.00764458	0.00489914	0.00146767	0.0108712	0.0208559	0.0013435	0.00167229	0.00172069	0.0208817	0.0160539	0.0153004	0.0150708	0.00629567	0.0485048	0.0135769	0.0438955	0.00406956	0.00176298	0.0041687	0.00791053	0.00841896	0.0192437	0.00139854	0.0161557	0.00120203	0.029842	0.0377871	0.00243566	0.0205938	0.00325726	0.0103183	0.0194569	0.00873016	0.0168338	0.000253023	0.0225981	0.0022261	0.0017297	0.00475448	0.0167596	0.0263256	2.850587	0.00293052	0.004064	0.000931385	0.00171789	0.0196049	0.00111671	0.00727882	0.0064099	0.0203619	0.0106078	0.00675601	0.000356176	0.00667443	0.0188752	0.015024	0.00388346	0.0276686	0.00117301	0.00237356	0.00435964	0.00990211	0.00671161	0.00022026	0.0243213	0.0157431	0.00142792	0.0192513	0.0248497	0.0120068	0.00421657	0.0969962	0.0222408	0.0131337	0.00324271	0.00197549	0.00275061	0.00682343	0.0188114	0.0125686	0.00383461	0.000709249	0.00241241	0.00520621	0.00732642	0.0105934	0.000920507	0.000198651	0.00636997	0.00448111	0.0335216	0.0138426	0.00239777	0.0148884	0.000827812	0.0681138	0.0257977	0.00500304	0.00320627	0.000960527	0.00711472	0.0136493	0.000879261	0.00109444	0.00112612	0.0136662	0.0105066	0.0100134	0.00986318	0.00412024	0.0317443	0.00888551	0.0287277	0.00266335	0.00115379	0.00272824	0.0051771	0.00550985	0.0125942	0.000915282	0.0105732	0.000786678	0.0195303	0.02473	0.00159403	0.0134778	0.00213174	0.00675289	0.0127337	0.00571352	0.011017	0.000165593	0.0147895	0.00145688	0.00113201	0.0031116	0.0109684	0.017229	1.527985
36	-151.3631	-320.3153	168.9522	0.0188224	0.00307258	0.0260198	0.0222181	0.00191602	0.0135257	0.0262051	0.00501261	0.0179583	0.01412	0.0074973	0.00926441	0.00434449	0.0402379	0.051264	0.00365735	0.0133488	0.000860638	0.0130917	0.0161097	0.0351085	0.0694512	0.0216864	0.00837592	0.0109994	0.00209345	0.000479495	0.00695147	0.0395154	0.0127181	0.0257357	0.0465708	0.0154787	0.0065336	0.00442126	0.00293711	0.0145461	0.0150336	0.0152899	0.0177186	0.00784448	0.017973	0.0217032	0.0172041	0.00239428	0.00628311	0.00326147	0.000834546	0.00365392	0.0275552	0.00427239	0.00891835	0.0101042	0.0456157	0.0231634	0.0241978	0.0399751	0.0442576	0.00412858	0.00238773	0.0162221	0.0187448	0.0107594	0.000693111	0.00310366	0.0282248	0.0273472	0.00331404	0.0327776	0.00499868	0.0068135	0.0188914	0.0205364	0.00169705	0.0023081	0.0101883	0.0163768	0.00477249	0.000130984	0.00113238	0.00602964	0.00263919	0.0167865	0.0249043	0.0318393	0.0344436	0.0179615	0.013882	0.0018575	0.0109871	0.003728	0.0120547	0.0100744	0.00626432	0.00705101	0.00055329	0.085103	3.769719	0.012456	0.00203332	0.017219	0.0147031	0.00126795	0.00895085	0.0173416	0.00331717	0.0118842	0.00934411	0.00496145	0.00613086	0.00287503	0.026628	0.0339247	0.00242031	0.00883374	0.000569539	0.00866363	0.0106608	0.0232335	0.0459604	0.0143513	0.00554289	0.00727899	0.00138537	0.000317313	0.00460023	0.0261499	0.00841641	0.017031	0.0308189	0.0102433	0.00432371	0.00292583	0.00194367	0.00962606	0.00994867	0.0101183	0.0117255	0.00519119	0.0118939	0.0143624	0.0113851	0.00158445	0.00415794	0.00215833	0.000552273	0.00241803	0.018235	0.00282731	0.00590184	0.00668661	0.0301869	0.0153287	0.0160132	0.0264541	0.0292881	0.00273215	0.00158011	0.0107352	0.0124046	0.00712018	0.000458676	0.00205389	0.0186782	0.0180974	0.00219312	0.0216911	0.00330795	0.00450893	0.0125016	0.0135902	0.00112305	0.00152742	0.00674224	0.0108376	0.00315827	8.66804e-05	0.000749371	0.0039902	0.00174652	0.0111087	0.0164808	0.0210701	0.0227936	0.0118863	0.00918663	0.00122923	0.00727087	0.00246706	0.00797739	0.0066669	0.0041455	0.0046661	0.000366148	0.0563181	1.511112
72	-130.8225	-300.4592	169.6367	0.00847956	1.06351e-05	0.0126002	0.0197483	0.00090972	0.0144391	0.0190539	0.00471312	0.0300047	0.00281302	0.0183499	0.000553022	0.0112825	0.0178701	0.00492058	0.000885001	0.0013783	0.003242	0.00841765	0.00319333	0.0400724	0.0266379	0.0100067	0.00744485	0.0149051	0.0133494	0.00186043	0.0103395	0.0277099	0.00470855	0.0796423	0.0271752	0.00713338	0.00864224	0.00163133	0.000273076	0.000771573	0.00746148	0.00653322	0.00337709	0.0136373	0.00646652	0.00113772	0.0134941	0.00825412	0.0149996	0.00211073	0.000871053	0.000697223	0.00347571	0.00451005	0.0106101	0.00677837	0.00112168	0.0128587	0.0184301	0.0352514	0.0394983	0.00949499	0.00141671	0.0234808	0.0351795	0.00923984	0.00336174	0.0168778	0.0332641	0.0117331	0.0126003	0.00347454	0.002119	0.00715826	0.0103487	0.0304741	0.00176905	0.00370665	0.0159391	0.00783072	0.0352942	0.000601135	0.0310977	0.0040636	0.0029199	0.00178343	0.0285706	0.0217879	0.00850892	0.00738964	0.00270587	0.00875757	0.0106915	0.00402192	0.0140038	0.0012908	0.0117974	0.0131217	0.0117332	0.00702693	3.54184	0.00741623	9.30144e-06	0.0110201	0.0172719	0.000795641	0.0126284	0.0166645	0.0041221	0.0262421	0.00246027	0.0160488	0.000483673	0.0098677	0.0156292	0.00430354	0.000774022	0.00120546	0.00283545	0.00736207	0.00279289	0.0350473	0.0232975	0.00875182	0.00651126	0.013036	0.0116753	0.00162713	0.00904296	0.0242351	0.0041181	0.0696551	0.0237674	0.00623885	0.0075585	0.00142676	0.000238833	0.000674818	0.00652581	0.00571395	0.0029536	0.0119272	0.00565562	0.000995048	0.0118019	0.00721906	0.0131186	0.00184604	0.000761823	0.000609791	0.00303986	0.00394449	0.00927963	0.00592836	0.00098102	0.0112463	0.016119	0.0308309	0.0345452	0.00830432	0.00123906	0.0205363	0.030768	0.00808116	0.00294018	0.0147613	0.0290928	0.0102618	0.0110202	0.00303883	0.00185328	0.00626061	0.00905094	0.0266527	0.00154721	0.00324184	0.0139403	0.00684875	0.0308683	0.000525752	0.0271981	0.00355403	0.00255375	0.00155979	0.0249879	0.0190557	0.0074419	0.00646298	0.00236656	0.00765937	0.00935078	0.00351757	0.0122477	0.00112893	0.010318	0.0114763	0.0102619	0.00614576	1.14338
108	-135.3876	-305.0026	169.6151	0.00116069	0.000314892	0.0066005	0.00555423	3.35988e-05	0.00425051	0.00134266	0.00882253	0.0318233	0.00270562	0.0147625	0.000477465	0.00890302	0.019538	0.0172767	0.00350328	0.0290928	0.0151876	0.00860723	0.0183648	0.0429872	0.012602	0.0159562	0.00420961	0.00701827	0.0453969	0.00227793	0.00358119	0.0471743	0.0101926	0.0309692	0.0133439	0.00700724	0.00211961	0.00585063	0.00552346	0.0146976	0.0267886	0.0127344	0.00661831	0.00576633	0.0290724	0.00619879	0.0215061	0.0193797	0.000497344	0.00831559	0.00160307	0.00215693	0.0209158	0.00168564	0.00626018	0.0544836	0.00566149	0.0183908	0.00195635	0.00955085	0.00174971	0.0212381	0.00561749	0.0200236	0.0205574	0.00673346	0.0159176	0.00620321	0.0104843	0.0251762	0.00113958	0.00576433	0.004205	0.0241128	0.00982183	0.0121803	0.0116085	0.00230058	0.0175551	0.0148083	0.0382617	0.0074102	0.0130223	0.000665824	0.00445426	0.0104809	0.0218409	0.0235467	0.00783297	0.0204604	0.00564576	0.0198496	0.00291716	0.00491378	0.0100563	0.00171392	0.0185424	0.00461247	0.00183069	0.0498968	3.458559	0.000940645	0.000255196	0.0053492	0.00450127	2.72292e-05	0.00344471	0.00108812	0.00714998	0.0257903	0.0021927	0.0119638	0.000386948	0.00721521	0.015834	0.0140015	0.00283913	0.0235775	0.0123084	0.00697549	0.0148832	0.0348378	0.0102129	0.0129312	0.00341156	0.00568776	0.0367907	0.00184608	0.00290228	0.0382311	0.0082603	0.0250982	0.0108142	0.00567883	0.00171778	0.00474148	0.00447633	0.0119113	0.0217101	0.0103202	0.00536362	0.00467316	0.0235609	0.00502363	0.0174291	0.0157058	0.000403059	0.00673914	0.00129916	0.00174803	0.0169507	0.00136608	0.00507339	0.0441547	0.00458819	0.0149043	0.00158547	0.00774022	0.001418	0.0172119	0.00455254	0.0162276	0.0166601	0.00545694	0.0128999	0.00502722	0.0084967	0.0204034	0.000923542	0.00467154	0.00340782	0.0195415	0.00795983	0.0098712	0.00940779	0.00186444	0.014227	0.0120009	0.0310081	0.00600539	0.0105536	0.000539599	0.00360983	0.00849398	0.0177004	0.0190827	0.00634802	0.0165815	0.00457545	0.0160865	0.00236414	0.00398224	0.00814989	0.001389	0.0150272	0.00373805	0.00148363	0.0404375	1.233925
144	-143.6222	-312.6456	169.0234	0.0162166	0.000924761	0.0151533	0.00412182	0.0282224	0.00457294	0.00965689	0.00695429	0.0260198	0.00990959	0.016282	0.0163378	0.0289406	0.0340435	0.0165951	0.0164857	0.0569957	0.013515	0.0105427	0.0608346	0.0253199	0.0691821	0.00474183	0.00037107	0.00511379	0.0208977	0.000615358	0.00882572	0.056912	1.64469e-05	0.10974	0.0452027	0.0057045	0.000644724	0.00749935	0.00363204	0.00555816	0.0114017	0.0189589	0.0098005	0.0255745	0.00559234	0.00627089	0.0245182	0.00652701	0.0153492	0.00300487	0.00823174	0.0250517	0.00157038	0.00583215	0.00362787	0.0347061	0.0110522	0.0435053	0.0214494	0.017252	0.00594975	0.034868	0.00499235	0.0200937	0.0110627	0.000792956	0.0140607	0.035955	0.00685602	0.0183604	0.0226728	0.0254323	0.000863013	0.00586384	0.0037431	0.00535106	0.028531	0.0191564	0.0534719	0.00090742	0.0418921	0.00146114	0.0152725	0.00415689	0.00657238	0.00921193	0.00277142	0.0181438	0.0166625	0.00502862	0.00227241	0.0594076	0.0190476	0.0114101	0.00127567	0.00214536	0.044785	0.00462548	0.000398394	0.0137636	3.493495	0.00976391	0.000556794	0.00912374	0.00248173	0.0169925	0.00275334	0.00581436	0.00418714	0.0156664	0.00596651	0.00980328	0.00983688	0.017425	0.0204974	0.00999181	0.00992593	0.0343168	0.00813729	0.00634769	0.0366282	0.015245	0.0416542	0.00285503	0.000223419	0.00307899	0.0125824	0.000370504	0.00531392	0.0342664	9.90257e-06	0.0660739	0.0272163	0.00343465	0.000388185	0.00451532	0.00218683	0.00334654	0.0068649	0.0114151	0.00590083	0.0153983	0.00336712	0.00377567	0.0147623	0.00392988	0.00924165	0.00180922	0.00495629	0.0150835	0.000945515	0.00351151	0.00218432	0.0208964	0.00665446	0.0261943	0.0129145	0.0103873	0.00358232	0.0209939	0.00300587	0.0120983	0.00666077	0.000477435	0.0084659	0.0216483	0.00412797	0.0110547	0.0136512	0.0153127	0.000519616	0.00353059	0.0022537	0.00322185	0.0171784	0.011534	0.0321952	0.000546353	0.025223	0.000879745	0.00919549	0.00250284	0.0039572	0.00554646	0.00166866	0.0109243	0.0100324	0.00302771	0.0013682	0.035769	0.0114685	0.00686999	0.000768074	0.00129171	0.0269648	0.00278498	0.000239871	0.00828698	1.660868
180	-141.2544	-310.4194	169.165	0.0451693	5.5878e-05	0.0352789	0.00268381	0.00802279	0.000587203	0.010319	0.00381673	0.0187085	0.000485996	0.0402973	0.00486488	0.0112095	0.0215277	0.0208175	0.00403153	0.0337128	0.0282198	0.0167393	0.00368565	0.0113282	0.0030168	0.0113584	0.00589027	0.0112126	0.0554294	0.00749201	0.00174955	0.0162948	0.00105581	0.0555994	0.0692327	0.00352522	0.0190005	0.00282271	0.00064118	0.0018378	0.0595641	0.00354315	0.00574184	0.00752202	0.00604872	0.00995096	0.006844	0.00196356	0.00209451	0.00835655	0.0200453	0.013563	0.00381374	0.0301662	0.0209537	0.0321911	0.00305326	0.00962471	0.0177857	0.0133245	0.00415829	0.0338078	0.0166799	0.00602921	0.00972803	0.00842126	0.00131638	0.0486805	0.00347402	0.0308917	0.0320969	0.00914926	0.0138394	0.0441001	0.00116401	0.013313	0.00361973	0.0126464	0.0122378	0.0011049	0.0403497	0.0178526	0.0181492	0.00394372	0.0040766	0.025631	6.10688e-06	0.00584332	0.0284705	0.00776819	0.00313745	0.0775268	0.00754912	0.00244981	0.000143532	0.00250314	0.0214447	0.0149058	0.000407797	0.0197513	3.608578	0.0306806	3.79544e-05	0.0239627	0.00182294	0.00544937	0.00039885	0.00700907	0.00259246	0.0127075	0.000330106	0.0273714	0.00330441	0.00761389	0.0146224	0.01414	0.00273836	0.0228989	0.0191679	0.0113699	0.00250343	0.00769456	0.00204912	0.00771503	0.00400089	0.00761601	0.0376497	0.00508885	0.00118836	0.011068	0.000717144	0.0377652	0.0470254	0.00239446	0.0129059	0.00191729	0.000435513	0.0012483	0.0404581	0.00240664	0.00390007	0.00510923	0.00410851	0.00675906	0.0046487	0.00133372	0.00142266	0.00567607	0.0136155	0.00921247	0.00259043	0.02049	0.0142325	0.0218654	0.00207388	0.00653746	0.0120807	0.00905051	0.00282446	0.0229635	0.0113296	0.00409526	0.00660763	0.00572003	0.000894134	0.0330656	0.00235968	0.0209827	0.0218014	0.00621451	0.00940019	0.0299544	0.000790635	0.00904265	0.00245865	0.00858991	0.00831238	0.000750486	0.027407	0.0121261	0.0123276	0.00267872	0.00276897	0.0174095	4.14801e-06	0.003969	0.0193382	0.00527644	0.00213107	0.0526591	0.00512764	0.001664	9.74919e-05	0.00170022	0.014566	0.0101246	0.000276991	0.0134158	1.472241
216	-138.2089	-307.8421	169.6332	0.0274118	0.00129529	0.0145	0.0122676	0.0154694	0.00106702	0.00493976	0.000562491	0.0132932	0.000692498	0.00968869	0.0134617	0.018611	0.0101142	0.00263413	0.00558824	0.0335387	0.0135376	0.00385402	0.00472455	0.00780783	0.000747869	0.00762378	0.00772988	0.0118715	0.0206075	0.00726278	0.00862095	0.0309683	0.0133775	0.0955941	0.0726844	0.000325759	0.00736319	0.0131652	0.00209715	0.0122586	0.0176625	0.00528024	0.00325245	0.0169319	0.00157139	0.00561914	0.0223952	0.00784711	0.0140095	0.00653277	0.0017963	0.00198622	0.0328861	0.007767	0.0112829	0.0244656	0.000478241	0.0471453	0.00986277	0.014173	0.00116204	0.00147742	0.0122961	0.00571515	0.016989	0.0551806	0.0224291	0.0329992	0.00850865	0.000564217	0.0727132	0.0170923	0.0374702	0.00551509	0.0076502	0.00430586	0.00629888	0.00258954	0.0103	0.0165425	0.00883715	0.0117858	0.0193092	0.00630832	0.0454629	0.0315357	6.13905e-05	0.0760549	0.0298386	0.00358041	0.00635879	0.00361138	0.0283806	0.0100749	0.0146752	0.0212065	0.028165	0.0063853	2.46342e-05	0.0338552	3.098768	0.0182306	0.000861451	0.00964344	0.00815871	0.0102882	0.000709633	0.00328526	0.000374093	0.00884081	0.000460556	0.0064436	0.00895291	0.0123775	0.00672658	0.00175186	0.00371654	0.0223054	0.0090034	0.00256317	0.00314213	0.0051927	0.00049738	0.0050703	0.00514087	0.00789534	0.0137053	0.00483021	0.00573348	0.0205959	0.0088969	0.0635762	0.0483398	0.000216651	0.00489699	0.00875573	0.00139474	0.00815278	0.0117467	0.0035117	0.00216309	0.0112608	0.00104507	0.00373709	0.0148942	0.00521883	0.00931722	0.00434471	0.00119465	0.00132096	0.0218714	0.00516555	0.00750385	0.0162712	0.000318061	0.0313546	0.00655937	0.00942596	0.000772829	0.000982577	0.00817767	0.00380094	0.0112988	0.0366986	0.0149168	0.0219466	0.0056588	0.00037524	0.0483589	0.0113675	0.0249201	0.00366789	0.00508787	0.00286367	0.00418916	0.00172221	0.00685016	0.0110018	0.00587727	0.00783831	0.0128418	0.00419544	0.0302357	0.0209732	4.08286e-05	0.0505814	0.0198446	0.0023812	0.004229	0.0024018	0.0188749	0.00670043	0.00975997	0.0141037	0.0187315	0.00424664	1.63833e-05	0.0225158	1.503615
252	-130.1089	-299.9198	169.8109	0.00146005	0.0121652	0.015207	0.0211074	0.0164974	0.0072517	0.000632526	0.00106335	0.0171562	0.00147669	0.00286302	0.00507295	0.0132038	0.0222311	0.0020827	0.00402302	0.0208685	0.00199055	0.00106718	0.012519	0.023361	0.00137944	0.000650099	0.00478212	0.018819	0.0111933	0.000974168	0.00178282	0.0538116	0.0142379	0.0468037	0.0559462	0.00955673	0.00325809	0.00843127	0.0195866	0.00283445	0.0621989	0.00114702	0.0226696	0.00918113	0.00109221	0.0203176	0.0054313	0.0268342	0.00174824	0.00650289	0.000292723	0.0148756	0.0515587	0.00613024	0.00843521	0.0210927	0.00123898	0.0280544	0.00887846	0.0105418	0.00126611	0.0111316	0.00203436	5.29896e-05	0.0204292	0.0183323	0.000261087	0.0201887	0.00384867	0.00483282	0.0220088	0.00612853	0.00926973	0.00197868	0.00432395	0.0240473	0.0105419	0.00580232	0.00856481	0.0467348	0.0537825	0.0251143	0.0411538	0.00746338	0.020063	0.0135889	8.55687e-05	0.00239557	0.0348374	0.00878709	0.0158129	0.0171901	0.0456134	0.0133878	0.0215311	0.0330415	0.0187791	0.00381371	0.0017539	0.0253184	3.068598	0.00104974	0.00874653	0.0109335	0.0151758	0.0118613	0.00521382	0.000454773	0.00076453	0.0123349	0.00106171	0.00205845	0.00364734	0.00949323	0.0159837	0.00149741	0.00289247	0.015004	0.00143116	0.000767282	0.0090009	0.016796	0.000991791	0.000467407	0.00343824	0.0135305	0.00804775	0.000700406	0.00128181	0.0386894	0.0102367	0.0336508	0.0402241	0.00687108	0.00234249	0.0060619	0.0140824	0.00203791	0.0447197	0.000824686	0.016299	0.00660104	0.000785279	0.0146079	0.00390499	0.0192932	0.00125695	0.00467544	0.000210462	0.0106952	0.0370696	0.00440751	0.00606473	0.0151652	0.000890798	0.0201705	0.00638343	0.0075793	0.000910307	0.00800339	0.00146266	3.80984e-05	0.0146881	0.0131806	0.000187716	0.0145152	0.00276711	0.0034747	0.0158239	0.00440628	0.00666474	0.00142263	0.00310883	0.0172895	0.00757941	0.00417175	0.00615792	0.0336013	0.0386685	0.0180567	0.0295887	0.00536601	0.0144249	0.0097701	6.15221e-05	0.00172236	0.0250473	0.00631773	0.0113691	0.0123593	0.0327951	0.00962554	0.0154804	0.0237561	0.0135018	0.00274198	0.00126102	0.0182034	1.390862
288	-138.8167	-307.8196	169.0029	0.000721155	0.0271339	0.0190771	0.0291382	0.00352143	0.00432914	0.0235959	7.505e-05	0.00849641	0.00612183	0.00565339	0.00289328	0.00647899	0.0294815	0.00122602	0.000279168	0.0177482	0.00203213	0.000415202	0.00691219	0.0373287	0.00311352	0.00118167	0.00488184	0.0256452	0.00438272	0.00132405	0.0293071	0.0423772	0.00332165	0.0819179	0.0688162	0.00803789	0.00156672	0.00870886	0.00796428	0.00112932	0.0410274	0.0139899	0.0122815	0.0210974	0.00692208	0.0210379	0.00604795	0.00154676	0.00303209	0.00368495	0.0112981	0.00436956	0.0157649	0.0300035	0.00532809	0.0247865	0.000962521	0.028436	0.0133783	0.0137885	0.00508063	0.0142881	0.00167873	0.000417481	0.00264309	0.0102006	0.0092926	0.00577865	0.00285217	0.00169213	0.0118874	0.0132814	0.00609146	0.0495563	0.000735786	0.0168768	0.0273624	0.0194604	0.00391532	0.00788732	0.0219505	0.00744422	0.0292093	0.0125103	0.00685871	0.00853332	5.761e-05	0.00252043	0.0162693	0.00478097	0.0163324	0.0151594	0.0125378	0.0282893	0.0163262	0.00537841	0.0227923	0.0127532	0.00123122	0.0265884	4.010804	0.000561813	0.0211385	0.0148619	0.0227	0.00274336	0.0033726	0.0183823	5.84674e-05	0.0066191	0.00476918	0.00440425	0.002254	0.00504743	0.0229675	0.000955126	0.000217485	0.0138267	0.00158312	0.000323461	0.00538491	0.0290808	0.00242557	0.000920573	0.00380318	0.0199788	0.00341434	0.00103149	0.0228316	0.0330138	0.00258772	0.0638178	0.053611	0.00626188	0.00122055	0.0067846	0.00620454	0.000879793	0.0319622	0.0108987	0.00956789	0.0164359	0.00539262	0.0163895	0.00471163	0.001205	0.00236213	0.00287074	0.00880175	0.00340409	0.0122816	0.0233741	0.00415083	0.0193098	0.000749848	0.0221529	0.0104223	0.0107419	0.00395805	0.0111311	0.00130781	0.000325237	0.00205909	0.00794671	0.00723936	0.00450184	0.00222197	0.00131825	0.00926082	0.0103468	0.00474553	0.0386066	0.000573211	0.0131478	0.0213166	0.0151606	0.00305022	0.00614458	0.0171005	0.00579939	0.0227554	0.00974613	0.00534325	0.00664784	4.48809e-05	0.00196353	0.0126745	0.00372459	0.0127237	0.0118099	0.00976748	0.0220387	0.0127189	0.00419003	0.0177563	0.00993535	0.000959178	0.0207136	1.283621
324	-141.1545	-310.4625	169.308	0.0112886	0.0511947	0.00794325	0.0448939	0.00810974	0.010609	0.00120384	0.0022669	0.0119063	0.00164952	0.000951828	0.0091591	0.0263622	0.0426303	0.00227291	0.00105603	0.0197841	0.00735313	0.00318424	0.00367374	0.0267375	0.032678	0.011752	9.94804e-05	0.0239547	0.00185416	0.00498383	0.0124649	0.0943606	0.0255953	0.180267	0.0893645	0.00245825	3.61507e-05	0.00713447	0.0284758	0.00456992	0.0430574	0.00273048	0.0096757	0.0256488	0.00168855	0.00319306	0.0520971	0.00631702	0.0100136	0.00177319	0.00667256	0.0257913	0.0338388	0.017786	0.0482871	0.00749374	0.00245542	0.0269147	0.0179582	0.0389304	0.0234047	0.00114027	0.00446325	0.00855412	0.0338478	0.0151615	0.0209392	0.0124719	0.010319	0.0126753	0.0183152	0.0292649	0.0222854	0.0176511	0.00711818	0.0181803	0.027902	0.0402652	0.00503722	0.0443673	0.0187396	0.0149026	0.0206696	0.00530196	0.0179505	0.018619	0.00252373	0.0688624	0.00353176	0.00878339	0.0175392	0.0268353	0.0135027	0.0342221	0.0172133	0.0394382	0.0294526	0.00665227	0.0216754	0.00649217	2.771978	0.00575107	0.0260815	0.00404674	0.0228715	0.00413156	0.00540482	0.000613306	0.00115489	0.00606575	0.000840361	0.000484915	0.00466617	0.0134304	0.0217183	0.00115795	0.000538001	0.0100792	0.0037461	0.00162223	0.00187161	0.0136216	0.016648	0.00598715	5.0681e-05	0.0122039	0.000944616	0.00253905	0.00635034	0.0480726	0.0130397	0.0918383	0.0455273	0.00125237	1.84172e-05	0.0036347	0.0145072	0.00232818	0.0219359	0.00139106	0.00492935	0.013067	0.000860242	0.00162673	0.0265412	0.00321825	0.00510148	0.000903366	0.00339938	0.0131395	0.0172394	0.0090612	0.0246002	0.00381774	0.00125093	0.0137119	0.00914891	0.0198334	0.0119237	0.000580921	0.00227383	0.00435796	0.017244	0.00772412	0.0106676	0.00635389	0.00525707	0.00645752	0.0093308	0.0149092	0.0113535	0.00899245	0.00362641	0.00926209	0.0142149	0.0205134	0.00256625	0.0226032	0.009547	0.00759224	0.0105303	0.00270112	0.00914499	0.00948557	0.00128573	0.0350824	0.00179928	0.00447476	0.00893545	0.0136714	0.00687903	0.0174347	0.00876944	0.0200921	0.0150048	0.00338904	0.0110427	0.00330748	1.962874
