Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-131.1061	-300.9548	169.8487	2.850587	1.527985
6	-144.2703	-313.6661	169.3958	2.968889	1.768292
12	-151.4627	-321.1222	169.6596	2.837889	1.674745
18	-144.4125	-314.3746	169.9621	2.406973	1.765284
24	-154.1474	-323.3861	169.2387	3.631136	1.398416
30	-153.1358	-322.3356	169.1998	3.769719	1.3195
36	-151.3631	-320.3153	168.9522	3.769719	1.511112
42	-141.9522	-312.1273	170.1751	2.754788	1.351168
48	-146.1628	-316.264	170.1012	1.676938	2.162104
54	-159.5404	-328.7738	169.2334	1.676938	2.708714
60	-146.0332	-315.2158	169.1826	3.046375	1.861953
66	-144.1715	-313.507	169.3355	3.710206	1.257265
72	-130.8225	-300.4592	169.6367	3.54184	1.14338
78	-128.2284	-298.3077	170.0793	2.95919	1.263234
84	-134.171	-303.0761	168.9051	4.133406	1.263234
90	-142.9136	-311.9961	169.0825	3.509286	1.60692
96	-136.6172	-305.7253	169.108	3.504585	1.59174
102	-142.2477	-311.613	169.3653	3.662423	1.272097
108	-135.3876	-305.0026	169.6151	3.458559	1.233925
114	-135.0792	-305.8023	170.7231	2.206274	1.351613
120	-140.8275	-310.5228	169.6953	2.740167	1.718724
126	-149.2342	-318.9295	169.6953	2.740167	1.718724
132	-146.4395	-316.3507	169.9112	2.918645	1.429343
138	-149.1207	-319.0319	169.9112	2.918645	1.429343
144	-143.6222	-312.6456	169.0234	3.493495	1.660868
150	-142.0767	-311.9859	169.9092	2.661557	1.622155
156	-151.196	-320.5888	169.3928	3.40399	1.454635
162	-153.1826	-322.7968	169.6142	3.389521	1.291758
168	-152.6052	-322.2733	169.6681	3.350743	1.279386
174	-141.4516	-311.0576	169.606	3.608578	1.110978
180	-141.2544	-310.4194	169.165	3.608578	1.472241
186	-142.4397	-311.595	169.1553	3.618334	1.472241
192	-144.8959	-314.881	169.9851	2.62527	1.593404
198	-151.2006	-320.3053	169.1047	3.309189	1.73386
204	-136.6803	-306.7608	170.0805	2.472449	1.634983
210	-138.8201	-308.7272	169.907	2.295781	1.87982
216	-138.2089	-307.8421	169.6332	3.098768	1.503615
222	-143.5356	-311.9428	168.4071	4.017307	1.726455
228	-145.0686	-312.7888	167.7203	5.709567	0.895596
234	-142.3709	-310.0371	167.6661	5.709567	0.9545239
240	-144.1486	-310.7389	166.5903	6.878963	0.8494365
246	-136.933	-306.061	169.128	4.189899	1.013333
252	-130.1089	-299.9198	169.8109	3.068598	1.390862
258	-126.6581	-295.85	169.1919	4.000748	1.130745
264	-125.2875	-294.1963	168.9088	4.165236	1.23362
270	-132.1198	-301.5601	169.4403	3.851775	1.03849
276	-129.5826	-299.0839	169.5013	3.528878	1.270135
282	-135.2238	-305.2452	170.0214	2.966788	1.304447
288	-138.8167	-307.8196	169.0029	4.010804	1.283621
294	-148.9363	-318.5071	169.5708	3.390306	1.326288
300	-148.655	-318.1703	169.5153	3.587161	1.209517
306	-145.9529	-314.9392	168.9863	3.826536	1.442334
312	-145.3706	-314.6304	169.2598	3.695464	1.330961
318	-155.04	-324.0195	168.9794	3.695464	1.546031
324	-141.1545	-310.4625	169.308	2.771978	1.962874
330	-141.3443	-310.2841	168.9398	3.790633	1.504758
336	-142.8957	-311.8355	168.9398	3.790633	1.504758
342	-157.1164	-325.9373	168.8209	3.340001	1.908301
348	-154.91	-324.5812	169.6712	3.050623	1.511207
354	-142.6968	-312.1368	169.4399	3.294149	1.501987
360	-146.8336	-314.7322	167.8986	5.04615	1.339342
366	-145.0048	-314.7622	169.7574	2.943217	1.526997
372	-137.8394	-307.3533	169.5139	3.211796	1.50829
378	-143.2977	-312.7311	169.4334	2.704063	1.924144
384	-168.9488	-338.2227	169.2739	2.863559	1.924144
390	-150.3801	-319.5345	169.1544	3.123107	1.828675
396	-149.2476	-317.0534	167.8058	4.858699	1.553741
402	-132.2408	-301.7303	169.4895	3.587507	1.231077
408	-144.3939	-314.5971	170.2033	2.62765	1.428506
414	-148.4504	-318.0436	169.5932	2.406054	2.016751
420	-145.905	-315.933	170.0279	2.448879	1.689431
426	-153.6595	-322.3609	168.7014	3.671674	1.762426
432	-143.0161	-312.0262	169.0101	2.683792	2.216676
438	-131.6485	-302.0242	170.3757	2.708457	1.22503
444	-157.2189	-325.7604	168.5415	4.384262	1.354442
450	-153.4078	-321.5544	168.1466	5.050513	1.126791
456	-150.8524	-320.1172	169.2647	3.843099	1.204933
462	-155.4477	-324.1159	168.6682	4.468172	1.18039
468	-150.6019	-319.2888	168.6869	4.533065	1.106038
474	-149.4652	-318.1589	168.6937	4.336088	1.270404
480	-159.5976	-327.8778	168.2802	5.14545	0.900343
486	-151.7805	-319.781	168.0005	5.28442	1.045348
492	-131.9311	-301.11	169.1789	3.959757	1.178345
498	-130.7998	-299.894	169.0941	3.990915	1.224308
504	-133.2003	-300.7012	167.5009	5.923511	0.9016659
510	-130.32	-299.313	168.993	4.396399	0.9400045
516	-142.6365	-311.3032	168.6666	4.722771	0.9400045
522	-155.2709	-323.411	168.1401	5.108293	1.079862
528	-147.1411	-316.3328	169.1918	3.946225	1.178949
534	-146.7087	-314.0723	167.3637	6.102686	0.8529267
540	-145.114	-313.0927	167.9787	5.269377	1.080125
546	-145.7388	-313.8361	168.0972	4.719371	1.439474
552	-137.9229	-307.6545	169.7316	3.127682	1.406598
558	-137.1111	-306.2476	169.1365	3.553226	1.535057
564	-148.6712	-317.5667	168.8955	3.682244	1.617093
570	-136.7714	-306.0186	169.2472	3.788373	1.265664
576	-141.7037	-310.6986	168.9949	3.788373	1.464873
582	-141.0786	-309.8693	168.7907	4.113941	1.371137
588	-140.1887	-309.7071	169.5184	3.386223	1.371137
594	-142.7548	-312.6581	169.9033	2.66754	1.622073
600	-156.701	-325.7719	169.0709	2.424045	2.344098
606	-162.1425	-330.8035	168.661	2.911946	2.294413
612	-159.174	-328.4532	169.2792	3.671263	1.334818
618	-159.3315	-328.1887	168.8572	3.671263	1.652595
624	-153.7176	-323.5337	169.8161	3.380042	1.127644
630	-154.6464	-324.5887	169.9423	2.323748	1.836598
636	-156.0494	-325.4771	169.4277	2.838269	1.836598
642	-150.263	-319.6146	169.3516	3.275208	1.581357
648	-147.2292	-315.3117	168.0825	4.987262	1.237165
654	-144.3921	-313.0977	168.7056	4.649455	0.9759823
660	-157.7392	-326.5523	168.8131	4.326265	1.177727
666	-160.0025	-328.3695	168.367	4.819739	1.136043
672	-154.655	-324.1091	169.4541	3.506325	1.326845
678	-149.8036	-319.461	169.6574	2.087003	2.184001
684	-151.3993	-320.1752	168.7759	1.961332	2.814382
690	-150.3761	-320.2193	169.8432	1.773329	2.266475
696	-145.7647	-315.3945	169.6298	3.41321	1.259495
702	-146.6596	-316.1085	169.4489	3.018572	1.69606
708	-153.126	-322.304	169.1781	3.411298	1.60865
714	-149.3888	-319.3263	169.9375	2.671771	1.594178
720	-154.6335	-324.154	169.5205	2.52825	1.983745
726	-164.2291	-333.9368	169.7078	2.384819	1.954388
732	-156.8558	-326.6806	169.8248	2.854913	1.5425
738	-156.691	-326.9772	170.2862	2.854913	1.176226
744	-159.3836	-328.867	169.4834	3.173287	1.55945
750	-161.9489	-331.6405	169.6915	3.173287	1.402279
756	-165.0617	-334.5517	169.49	3.173287	1.554613
762	-140.3108	-310.3038	169.993	2.461845	1.704995
768	-142.1665	-311.9167	169.7503	2.717788	1.695636
774	-150.5377	-320.9853	170.4476	2.216478	1.554
780	-151.2513	-320.4005	169.1492	3.123401	1.832056
786	-154.7841	-324.7306	169.9465	3.003005	1.335557
792	-172.669	-342.1487	169.4797	2.791396	1.833116
798	-167.1854	-337.0268	169.8414	2.42965	1.833116
804	-160.1737	-330.1394	169.9657	2.294974	1.84029
810	-161.2023	-331.2348	170.0325	2.652782	1.538348
816	-151.3577	-320.5037	169.146	3.235106	1.756838
822	-149.3092	-318.4317	169.1225	3.603949	1.507708
828	-150.7984	-319.9929	169.1945	3.582593	1.469607
834	-157.904	-326.8611	168.9571	4.425464	0.9472875
840	-153.0977	-321.7031	168.6054	4.055183	1.556579
846	-153.1017	-321.5935	168.4918	4.452888	1.339447
852	-152.3249	-321.1036	168.7787	4.16085	1.343509
858	-150.907	-320.8902	169.9831	3.068321	1.252466
864	-145.0444	-313.4918	168.4474	4.604025	1.252466
870	-148.7911	-317.7714	168.9803	3.705798	1.537731
876	-140.4194	-309.6379	169.2185	3.156589	1.761068
882	-138.4423	-307.5979	169.1556	3.512892	1.550771
888	-141.6074	-311.7906	170.1832	2.874734	1.247099
894	-142.7175	-312.4124	169.6948	2.874734	1.622999
900	-133.693	-303.4826	169.7895	3.023134	1.4425
906	-148.1801	-317.6686	169.4884	3.350518	1.422296
912	-141.0083	-310.423	169.4147	3.424255	1.422296
918	-145.5573	-315.2727	169.7154	3.424255	1.177513
924	-130.7894	-299.4227	168.6333	4.672157	1.02549
930	-139.9528	-310.0179	170.065	3.306832	0.9585255
936	-135.7421	-304.621	168.8789	4.174058	1.251184
942	-144.7946	-313.6624	168.8678	4.175032	1.259636
948	-142.1973	-311.2872	169.09	3.952556	1.259891
954	-133.9966	-303.5338	169.5372	3.686222	1.10288
