Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-230.6683	-398.0561	167.3878	0.5400993	4.447887
6	-232.0897	-401.2675	169.1778	0.01578204	3.726586
12	-229.5797	-397.7675	168.1878	0.2070801	4.183817
18	-237.8751	-406.9872	169.1121	0.2070801	3.653956
24	-223.6807	-392.1088	168.4281	0.7885027	3.713307
30	-223.389	-391.8067	168.4177	0.3105848	3.993898
36	-220.326	-386.5412	166.2151	0.3528595	5.206625
42	-239.9065	-407.5906	167.6841	0.4600423	4.325892
48	-228.8053	-396.6283	167.823	0.3354483	4.317789
54	-216.0497	-382.3922	166.3425	0.3945887	5.113014
60	-218.4842	-387.4655	168.9813	0.3461504	3.649149
66	-211.7312	-378.9956	167.2644	0.2864379	4.659685
72	-230.9552	-395.9342	164.9789	0.04149494	6.05595
78	-237.2711	-402.0891	164.818	0.2024239	6.05595
84	-224.5838	-389.1145	164.5307	0.4896999	6.05595
90	-230.3806	-395.9973	165.6167	0.08152338	5.685483
96	-227.5684	-396.6974	169.129	0.258754	3.614223
102	-229.9975	-396.9994	167.0019	0.2989174	4.799493
108	-223.8086	-392.2746	168.466	0.1866529	4.037081
114	-222.4273	-390.2637	167.8364	0.3166896	4.320809
120	-245.9876	-413.073	167.0854	0.07172413	4.879627
126	-253.4274	-421.6055	168.1781	0.04877269	4.279066
132	-262.3444	-427.521	165.1766	0.09584719	5.918438
138	-230.815	-399.2862	168.4712	0.6074683	3.792842
144	-237.642	-405.6657	168.0237	0.652915	4.023399
150	-237.0389	-405.4019	168.363	0.6647276	3.822205
156	-250.1479	-418.1562	168.0083	1.019384	3.822205
162	-235.6896	-402.7002	167.0106	0.3183924	4.783759
168	-231.4842	-399.2975	167.8132	0.3901834	4.292345
174	-232.0417	-399.7829	167.7411	0.4622961	4.292345
180	-251.4548	-419.0102	167.5554	0.03397221	4.638123
186	-234.2973	-401.7892	167.4918	0.09752059	4.638123
192	-243.4283	-412.7412	169.3128	0.3642571	3.445661
198	-244.2093	-412.4645	168.2552	1.012728	3.683599
204	-230.3303	-399.3079	168.9776	0.2264053	3.720552
210	-238.7599	-407.0737	168.3138	0.6768917	3.843472
216	-231.0429	-398.7612	167.7183	0.6970662	4.172176
222	-236.8525	-404.945	168.0925	0.6229379	4.001241
228	-240.9507	-407.6819	166.7311	0.2706279	4.966069
234	-224.8863	-391.1386	166.2523	0.6725269	5.00884
240	-219.5631	-386.1819	166.6188	0.5045657	4.898441
246	-227.3455	-395.947	168.6015	0.5045657	3.777076
252	-215.8973	-384.6257	168.7284	0.02935193	3.977014
258	-225.4372	-393.9112	168.474	0.2106851	4.018794
264	-220.16	-388.0166	167.8566	0.342996	4.29449
270	-225.619	-393.5525	167.9335	0.266108	4.29449
276	-219.8232	-387.0678	167.2446	0.1745638	4.733372
282	-233.3644	-399.7436	166.3792	0.327167	5.13
288	-250.3065	-416.9306	166.6241	0.1560412	5.089126
294	-253.0622	-419.7585	166.6963	0.0837975	5.089126
300	-248.0156	-414.8806	166.865	0.7884037	4.602218
306	-241.2103	-409.113	167.9027	0.4030606	4.234397
312	-233.22	-400.8028	167.5828	0.3911859	4.421935
318	-224.7371	-391.1311	166.394	0.05135199	5.274412
324	-227.9095	-394.2708	166.3614	0.2144694	5.202273
330	-224.4591	-393.5589	169.0998	0.1048296	3.72021
336	-229.8015	-398.8141	169.0125	0.1921128	3.72021
342	-218.1244	-387.0994	168.975	0.2296393	3.72021
348	-235.448	-403.5091	168.0611	0.01945875	4.361777
354	-226.9203	-394.3898	167.4695	0.363068	4.501549
360	-228.2729	-397.5708	169.298	0.363068	3.455043
366	-231.806	-401.432	169.626	0.03502509	3.455043
372	-233.1219	-399.8519	166.73	0.1107235	5.055545
378	-228.8069	-396.6656	167.8588	0.0112361	4.480503
384	-217.2742	-386.0117	168.7375	0.3177521	3.806341
390	-222.0568	-389.2729	167.2162	0.1936535	4.738604
396	-236.085	-403.3012	167.2162	0.1936535	4.738604
402	-229.974	-398.7422	168.7682	0.2266047	3.841121
408	-241.9277	-408.8506	166.9229	0.3035008	4.84102
414	-213.9348	-381.5407	167.6059	0.3584914	4.427358
420	-235.4552	-403.8936	168.4385	1.498969	3.292799
426	-231.864	-399.4307	167.5667	1.842972	3.601455
432	-241.2812	-410.0644	168.7832	0.3104	3.784261
438	-241.0641	-409.8222	168.7581	0.3017177	3.803739
444	-255.5784	-422.4555	166.877	0.735759	4.624988
450	-251.8817	-418.6498	166.768	0.2903444	4.934583
456	-237.3851	-405.2072	167.8221	0.1058044	4.447908
462	-240.1563	-407.4229	167.2666	0.6613424	4.447908
