Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
858	-6.009468	-177.1373	171.1278	0.05153338	0.9126934	1.457914	0.849694
864	-7.673637	-179.0241	171.3505	0.04098269	0.4427275	1.530269	0.973061
870	-12.50801	-183.1049	170.5969	0.04098269	1.036416	1.979287	0.703669
876	-6.446344	-175.1019	168.6556	0.03751034	2.754672	1.316855	1.704509
882	-0.8963541	-170.6588	169.7625	0.03756719	1.751641	1.316855	1.487416
888	-1.680751	-171.7107	170.03	0.03756719	1.549661	1.316855	1.423575
894	1.837029	-166.8738	168.7108	0.03756719	4.042243	1.534588	0.7007051
900	5.213593	-163.5115	168.7251	0.04281612	2.445481	2.634035	0.6154112
906	8.958581	-159.8575	168.8161	0.05386444	1.858512	2.763459	0.2150226
912	-8.583138	-176.5146	167.9315	1.301239	2.342612	2.209002	0.3419389
918	-5.534187	-175.0039	169.4698	0.5504773	1.893461	1.685038	0.2611915
924	1.888081	-168.0691	169.9571	0.1503984	1.893461	1.638118	0.2855082
930	7.472309	-161.7177	169.19	0.58777	1.672867	2.153019	0.2789627
936	-3.438727	-171.4145	167.9757	2.722629	1.083977	1.915425	0.4032982
942	3.424393	-165.6921	169.1165	2.368022	0.6610241	1.504603	0.3480075
948	5.291092	-166.3364	171.6274	0.6153595	0.6985276	0.7692203	0.4723332
954	4.118846	-167.0265	171.1454	0.1508241	0.3902648	1.468352	0.1615508
960	5.680222	-163.0253	168.7055	0.1222403	1.306523	2.702304	0.09097121
966	3.156882	-167.2475	170.4044	0.1222403	0.5335131	2.305508	0.199431
972	0.2033614	-167.3421	167.5454	0.8807162	1.132213	3.647902	0.1480255
978	-5.952075	-175.9626	170.0105	0.7206959	1.298932	1.584079	0.7699142
984	-19.80011	-187.3377	167.5376	1.689731	2.878062	1.691481	0.2544009
990	-0.1541248	-171.3846	171.2305	0.4315409	0.694071	1.348007	0.4405353
996	-1.360082	-171.3534	169.9933	0.1347073	1.114471	2.241894	0.2306421
1002	-3.835795	-172.1112	168.2754	0.8150215	0.3617621	3.889998	0.2290874
1008	4.33647	-164.9752	169.3117	0.7511196	0.6078546	2.765695	0.2185933
1014	1.862862	-163.9265	165.7894	1.828593	3.381346	2.765695	0.1818399
1020	7.433014	-160.7749	168.2079	0.7034114	1.636739	2.765695	0.1676376
1026	2.973246	-165.4359	168.4091	0.2269944	3.15131	1.732592	0.1417681
1032	1.859261	-168.2168	170.0761	0.8930797	0.8575809	1.891042	0.5206575
1038	-1.320141	-170.9415	169.6214	1.51457	1.56371	0.9435074	0.3144205
1044	-4.966899	-174.7545	169.7876	1.502789	0.4180822	1.289947	1.288754
1050	-3.466419	-173.8307	170.3643	0.8663337	0.713386	1.603555	0.8455792
1056	-4.973156	-173.8727	168.8995	2.650945	0.8074561	1.011582	1.040486
1062	-4.05021	-174.7312	170.681	0.7649545	1.694956	0.5320811	0.7182674
1068	-5.757546	-175.1222	169.3647	0.7649545	2.90297	0.8799534	0.3295518
1074	-14.17099	-182.6997	168.5287	1.774383	1.348513	2.072274	0.4921664
1080	-3.803788	-173.6826	169.8788	1.271899	0.9647051	1.580075	0.616816
1086	-9.571982	-177.8018	168.2298	2.779912	1.032031	1.580075	0.7542249
1092	-9.464365	-181.01	171.5457	0.1206126	0.6941981	1.328335	0.4003357
1098	-16.58665	-185.5574	168.9707	0.0960062	0.6135656	3.708428	0.2010275
1104	-16.69286	-184.5445	167.8516	0.3728119	2.624253	2.958142	0.3033371
1110	-13.99347	-182.6628	168.6693	0.910387	2.045639	2.094978	0.3327668
1116	-11.02328	-179.8214	168.7981	0.5590978	2.480699	2.040102	0.4830665
1122	-8.626922	-177.7433	169.1164	0.5113182	1.752195	2.234145	0.2804126
1128	-2.805255	-174.1305	171.3252	0.1680391	1.393385	0.7636114	0.3299668
1134	-6.470451	-176.2088	169.7384	1.136924	0.5642957	2.062187	0.2514798
1140	-1.005086	-169.1856	168.1805	1.43953	2.339903	1.854815	0.3824451
1146	-2.677127	-172.944	170.2669	1.122752	0.9506985	1.325235	0.3536039
1152	-5.399005	-174.0902	168.6912	2.850288	0.9701179	1.199029	0.5683914
1158	1.231416	-169.2379	170.4693	0.9428216	0.5547267	1.721277	0.4733621
1164	-1.618579	-171.1358	169.5172	0.1955069	1.559996	2.297855	0.2648733
1170	-7.60067	-174.6786	167.0779	4.027323	1.310657	1.007132	0.9928531
1176	-3.792775	-175.396	171.6032	0.3615791	0.7858159	0.825331	0.8145384
1182	-5.665205	-172.6233	166.9581	3.095413	1.612869	2.070939	0.5358498
1188	-5.102033	-173.6068	168.5047	0.773896	2.075556	2.443706	0.5035864
1194	-12.55014	-180.7952	168.2451	0.03521919	3.631958	1.30669	1.580898
1200	-8.914308	-174.8684	165.9541	4.70088	1.060204	2.0037	0.4870975
1206	0.7605528	-167.9263	168.6868	0.6271709	2.334229	2.0615	0.2819845
1212	4.423348	-164.3286	168.7519	1.228428	0.5249228	3.157293	0.4102214
1218	6.204098	-163.2511	169.4552	1.158364	1.155381	1.950736	0.4942984
1224	-1.409203	-168.287	166.8778	3.83659	0.4662859	2.463139	0.4219477
1230	-10.25013	-178.9119	168.6618	0.2695624	1.631267	2.93043	0.2250759
1236	-15.52496	-184.9084	169.3835	0.2901775	0.9661814	2.93043	0.2743283
1242	-14.55344	-184.5082	169.9548	1.203826	1.282906	1.270152	0.4317274
1248	-14.91828	-181.5612	166.6429	3.919431	1.452276	1.713349	0.4812201
1254	-9.449993	-177.9321	168.4821	2.05356	0.5556064	2.560962	0.3750993
1260	2.107865	-166.2693	168.3772	0.5025677	1.008447	3.626762	0.2445795
1266	2.805547	-165.474	168.2796	2.256061	1.024453	2.018447	0.2794531
1272	4.316204	-165.4968	169.813	0.8523399	1.692943	1.373045	0.5941379
1278	-1.351934	-171.2933	169.9414	0.09047217	2.715633	1.176506	0.5842686
1284	-9.613812	-181.3109	171.6971	0.139026	0.9363501	0.9124871	0.642313
1290	-6.240663	-176.6494	170.4088	1.377648	0.7345303	1.132532	0.6958541
1296	-4.127311	-173.2953	169.168	2.574637	0.6244558	1.31491	0.4030188
1302	-3.070833	-167.6433	164.5724	3.731009	3.900536	1.91595	0.240739
1308	-5.02685	-170.7521	165.7252	1.945718	0.8286036	4.99318	0.23482
1314	-5.379411	-176.0729	170.6935	0.5614993	1.005859	1.415806	0.6604144
1320	-7.6332	-178.604	170.9708	0.3223047	1.005859	1.415806	0.454226
1326	-2.145	-171.6251	169.4801	2.067502	0.5533568	1.537386	0.3570303
1332	0.8171946	-167.5873	168.4045	2.530187	0.712754	2.057034	0.4368314
1338	1.668721	-164.1103	165.779	4.595204	2.487999	1.016724	0.4743092
1344	2.027346	-169.1261	171.1534	1.086957	0.4428021	0.9154211	0.6677439
1350	0.4553911	-167.3958	167.8512	3.32405	0.7444238	1.749356	0.6677439
1356	-4.620793	-175.9654	171.3446	0.6437195	0.7444238	0.8056168	0.8589674
1362	11.49508	-159.8568	171.3519	0.9745364	0.5370716	0.8013924	0.6062506
1368	10.3662	-157.7439	168.1101	2.929635	1.227561	1.452635	0.4803946
1374	9.007816	-162.4619	171.4698	0.9126373	0.3455132	0.7961477	0.3734946
1380	-1.124416	-167.6131	166.4887	2.231958	2.90355	2.363986	0.4842334
1386	-10.90811	-178.8329	167.9248	2.893048	1.001242	1.575364	1.017764
1392	-5.827876	-176.0284	170.2006	1.852147	0.2892499	1.116643	0.6094246
1398	-4.872034	-176.2064	171.3344	0.8991861	0.2932583	0.9490728	0.429876
1404	-15.04316	-182.181	167.1378	4.166926	0.6188444	1.436819	1.034903
1410	-4.132741	-173.8978	169.7651	1.152997	1.367973	1.436819	0.4697579
1416	-0.7410156	-166.6336	165.8926	1.6496	2.21691	3.699518	0.1849416
1422	3.83242	-165.5221	169.3546	0.6759433	0.9949899	2.604445	0.3173911
1428	4.996412	-162.2988	167.2952	0.6998355	2.242661	3.295528	0.2073966
1434	-3.829123	-174.5413	170.7122	0.2619544	0.2239585	2.016538	0.3041428
1440	-3.16411	-173.4762	170.3121	1.548623	0.2239585	1.219796	0.4170857
1446	3.754029	-164.9692	168.7233	2.055575	1.061434	1.873049	0.5562925
1452	-12.15293	-175.3909	163.238	4.205835	0.9998472	5.172793	0.3062308
1458	-11.08776	-180.0032	168.9154	0.3449912	1.211973	3.156713	0.3155634
1464	-22.43986	-190.6193	168.1794	1.356882	1.02244	3.129484	0.3856121
1470	-11.39896	-181.2945	169.8955	0.941852	1.731157	1.120059	0.6980255
1476	-10.30743	-182.6118	172.3044	0.2163214	0.3876196	0.6789358	0.4106712
1482	-2.273152	-172.6522	170.379	1.278479	0.9088306	0.8800791	0.9651493
1488	-2.151393	-172.9828	170.8314	1.197105	0.4846435	0.8800791	0.9651493
1494	6.991099	-161.6789	168.67	2.774739	0.8211081	1.378768	0.3320696
1500	6.220114	-164.8395	171.0596	1.080312	0.4237369	1.066536	0.537757
1506	8.503424	-160.9205	169.4239	1.129992	2.47838	0.842634	0.4611222
1512	9.568546	-159.7085	169.277	1.865959	0.8106886	1.698249	0.3398535
1518	2.65316	-168.7446	171.3977	0.6638663	0.4265472	1.13928	0.5632335
1524	-2.720521	-174.3901	171.6696	0.129745	0.9493434	0.8412057	0.7990355
1530	-0.6623447	-172.695	172.0327	0.3880653	0.4247715	0.7620106	0.623044
1536	-3.031083	-174.6138	171.5827	0.5078409	0.5520355	0.3939124	1.306377
1542	6.649199	-164.9327	171.5819	0.7951829	0.499704	0.7901311	0.4514368
1548	2.803049	-165.9736	168.7767	2.623244	0.3136523	1.761169	0.3641021
1554	5.829286	-164.43	170.2593	1.117415	0.5286799	1.701429	0.3301848
1560	-2.212476	-173.9682	171.7557	0.3314755	0.4136197	1.124713	0.4856105
1566	1.117594	-169.1198	170.2374	0.05546195	0.5255707	2.860745	0.4689689
1572	6.321828	-163.9257	170.2475	0.05546195	0.3142981	2.860745	0.3672653
1578	-4.918169	-175.8899	170.9717	0.08352394	0.4471489	2.101889	0.3672653
1584	1.413767	-169.9729	171.3867	0.1855136	0.7476775	1.373778	0.4029377
1590	6.714017	-165.0297	171.7437	0.1771973	0.850196	0.7626221	0.2542339
1596	7.655276	-162.0961	169.7514	1.694692	0.8447102	1.417497	0.4320841
1602	-4.001298	-170.8564	166.8551	1.548713	4.566511	1.629097	0.4202896
1608	-0.2518392	-169.682	169.4302	1.309751	1.749394	1.167899	0.3119072
1614	-10.82314	-176.2019	165.3787	4.015904	1.749394	2.60882	0.4928104
1620	4.167267	-164.21	168.3772	1.949763	1.482645	1.919971	0.4794728
1626	8.023192	-163.5713	171.5945	0.3536454	0.5185873	1.204083	0.4391611
1632	14.21433	-156.783	170.9973	0.3970734	0.6550437	1.461249	0.2480308
1638	11.08638	-156.4938	167.5802	0.8548408	1.386333	3.145762	0.1066418
1644	8.921693	-161.4453	170.3669	0.6884695	1.137865	1.441236	0.3211012
1650	13.58394	-157.0197	170.6036	0.6254563	1.107587	1.365624	0.4131577
1656	12.48976	-158.4369	170.9266	1.334688	0.4946189	0.9039531	0.4322149
1662	6.469253	-163.7263	170.1956	1.13939	0.3475818	1.850307	0.3834569
1668	20.27028	-148.651	168.9213	1.083554	0.4724714	3.054671	0.2875266
1674	11.00504	-156.4999	167.5049	1.778115	0.8305107	3.437124	0.2635384
1680	11.16392	-156.5	167.6639	0.6712764	5.203847	1.340473	0.3808512
1686	2.881418	-163.2786	166.16	1.065757	4.15618	2.868186	0.253652
1692	-0.3025768	-167.7296	167.4271	2.303733	1.243217	2.744796	0.467449
1698	0.6812616	-168.8327	169.5139	1.561147	0.5679712	2.04965	0.4915598
1704	0.9863244	-169.4442	170.4306	0.5078283	0.7259405	2.04965	0.4915598
1710	-14.32464	-182.6968	168.3722	3.327348	1.220375	0.6147635	0.86975
1716	-1.257197	-172.2104	170.9532	0.8445121	0.9841163	0.9364865	0.4797627
1722	7.092444	-163.8149	170.9073	0.8466445	0.5432708	1.370604	0.6028629
1728	4.001138	-163.116	167.1171	0.6145584	4.129518	2.23036	0.1944297
1734	2.355015	-168.5774	170.9324	0.1633445	0.953397	1.542387	0.2880242
1740	-12.57939	-182.0161	169.4367	0.09996373	1.754644	2.396598	0.3401195
1746	-9.373338	-180.0726	170.6993	1.098559	0.3028067	1.221764	0.2564198
1752	-4.084535	-174.1777	170.0931	0.9035274	0.90955	1.761819	0.3567925
1758	-8.352682	-177.9268	169.5741	0.1116576	1.384874	2.327071	0.1962336
1764	-15.10926	-184.4219	169.3127	0.03431666	0.6878824	1.749286	2.205608
1770	-1.509382	-168.1305	166.6212	0.03431666	4.776401	3.130588	0.82202
1776	-8.215792	-177.4554	169.2396	0.03615944	2.081725	2.438711	0.4640179
1782	-5.663399	-174.4736	168.8102	0.03615944	2.104553	2.668389	0.8669032
1788	-7.407888	-176.1635	168.7556	0.03615944	1.501484	2.980053	1.142207
1794	-9.563762	-180.2611	170.6973	0.9090051	0.8743539	1.216875	0.4039213
1800	-4.014229	-171.7242	167.71	0.03615944	1.396016	4.238713	1.037509
1806	-4.819559	-172.5216	167.7021	0.03619554	1.608394	4.316584	0.7213653
1812	4.646505	-165.8624	170.5089	0.04142547	1.163934	1.951758	0.6824141
1818	11.89981	-158.5469	170.4467	0.04142547	0.8480262	2.289925	0.7467994
1824	8.225752	-162.4961	170.7219	0.04142547	0.8916155	2.056327	0.5646342
1830	2.4708	-165.0472	167.518	0.04142547	2.872217	3.515363	0.6390467
1836	5.110198	-165.0633	170.1735	0.03878331	2.086079	1.293257	0.8953356
1842	4.868016	-165.6066	170.4746	0.03878331	1.138963	1.858849	0.895677
1848	-3.978477	-175.1559	171.1774	0.05381406	0.7168651	1.63386	0.8020825
1854	6.667843	-163.8736	170.5414	0.08492905	1.066149	1.980708	0.3631935
1860	-2.780189	-170.7249	167.9447	0.1405489	2.895274	2.682285	0.1976284
1866	4.726391	-165.5479	170.2743	0.3768634	0.5586968	2.298414	0.2555263
1872	0.6872708	-168.0699	168.7572	0.6888624	1.445044	2.6282	0.2422863
1878	7.41218	-164.06	171.4722	0.1361238	0.4708645	1.553378	0.3925773
1884	6.176647	-163.9839	170.1605	0.122052	1.442865	1.940572	0.3437554
1890	7.371759	-163.9248	171.2966	0.7454282	0.6679598	0.9501801	0.359223
1896	8.720201	-163.1002	171.8204	0.304855	0.3876503	1.037652	0.3521086
1902	6.263565	-165.7722	172.0358	0.1888026	0.8338614	0.6070306	0.3546845
1908	7.186807	-163.3826	170.5694	0.04490573	0.6522309	2.412346	0.6293506
1914	4.481054	-165.4181	169.8991	0.04596707	1.33003	2.412346	0.6461797
1920	-1.284411	-169.5578	168.2734	0.04596707	1.421414	3.985514	0.520539
1926	4.547848	-165.8702	170.4181	0.3343245	0.8517516	2.049973	0.341313
1932	6.388362	-162.9156	169.304	0.9778521	0.6834844	2.610159	0.2828939
1938	-2.458765	-169.8667	167.4079	1.690298	2.595099	2.175568	0.3759351
1944	5.105605	-164.8465	169.9521	0.3724111	1.153889	2.175568	0.3398751
1950	6.207236	-163.0086	169.2158	0.8417012	1.497698	2.175568	0.4831591
1956	0.3179873	-169.6478	169.9658	1.361858	1.2056	1.098525	0.7408834
1962	-9.427853	-177.8779	168.45	2.02431	0.4249737	2.733526	0.4788715
1968	-9.870377	-177.5127	167.6423	2.534217	1.477631	2.066995	0.4357967
1974	-6.703945	-175.5651	168.8612	0.8865119	0.4601052	3.35554	0.3159493
1980	-6.057226	-176.2999	170.2427	1.164393	0.4576859	1.769595	0.6028584
1986	-6.733024	-174.7918	168.0588	1.873525	1.258054	2.497293	0.3812024
1992	-8.963323	-175.1584	166.195	4.274525	1.327841	1.918072	0.5651321
1998	-17.99082	-186.5856	168.5948	0.9450432	3.741462	0.9892769	0.5084112
2004	-13.47076	-184.8748	171.4041	0.1449856	1.332253	0.6950618	0.8222442
2010	-11.56306	-180.3969	168.8339	0.4938008	3.057811	1.366963	0.211922
2016	-5.105244	-175.0133	169.9081	0.1641783	2.107707	1.341131	0.211922
2022	-7.194394	-174.3003	167.1059	2.167391	3.224492	1.451527	0.2809877
2028	-6.572246	-170.975	164.4028	1.722884	4.072526	3.770715	0.1665086
2034	-4.294925	-167.9502	163.6553	0.5861522	5.444385	4.913796	0.166257
