Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-623.1901	-796.1779	172.9878	0.00847625	0.00497322	0.00493753	0.0373837	0.0242309	0.00585164	0.0244077	0.0105759	0.00398306	0.00957534	0.00771605	0.0094157	0.0165222	0.0405403	0.011156	0.000484042	0.0206348	0.00273653	0.0148227	0.0214099	0.00423375	0.0076791	0.0352522	0.00362488	0.0379855	0.00876376	0.0189076	0.0302147	0.00587804	0.0238429	0.00983847	0.019801	0.000493343	0.00205097	0.00360183	0.00326069	0.000719975	0.00967975	0.0184718	0.0026976	0.00467081	0.0467923	0.000466139	0.00758538	0.0164801	0.0142267	0.00241645	0.032524	0.0168094	0.00577812	0.0268723	0.00287274	0.0138997	0.018653	0.0334373	0.0263174	0.0147053	0.00753988	0.0118462	0.0376483	0.00171022	0.0259267	0.018298	0.00951431	0.00811651	0.00490303	0.00509622	0.0167003	0.0197454	0.0365181	0.00260955	0.0138736	0.0248805	0.00363313	0.00108517	0.0313797	0.00530974	0.00297873	0.00988233	0.00145472	0.00924846	0.045282	0.00494956	0.00171827	0.00243317	0.00456511	0.00062356	0.00865157	0.0101211	0.0137677	0.0118394	0.0317578	0.0134452	0.00587097	0.0107949	0.00557957	0.012114	0.00649645	0.00381162	0.00378427	0.028652	0.0185713	0.00448487	0.0187068	0.00810568	0.00305273	0.00733882	0.00591381	0.00721647	0.0126631	0.0310713	0.00855028	0.000370984	0.0158152	0.00209736	0.0113606	0.0164092	0.00324487	0.00588549	0.0270183	0.00277822	0.0291132	0.00671681	0.0144913	0.0231574	0.00450511	0.0182739	0.00754049	0.015176	0.000378113	0.00157192	0.00276055	0.00249909	0.00055181	0.00741885	0.0141573	0.00206752	0.00357985	0.035863	0.000357263	0.00581366	0.0126309	0.0109038	0.00185204	0.0249273	0.0128833	0.00442852	0.0205957	0.00220176	0.0106532	0.0142962	0.0256273	0.0201704	0.0112705	0.00577879	0.00907931	0.0288548	0.00131076	0.019871	0.0140241	0.00729205	0.00622074	0.00375783	0.00390589	0.0127996	0.0151335	0.0279885	0.00200004	0.0106331	0.0190692	0.00278454	0.000831707	0.0240504	0.00406954	0.00228298	0.00757412	0.00111494	0.00708829	0.0347055	0.00379349	0.00131693	0.00186485	0.00349883	0.000477915	0.00663082	0.0077571	0.010552	0.00907404	0.0243401	0.0103048	0.00449969	0.00827352	0.00427635	0.00928456	1.304751
36	-646.1361	-819.3781	173.2421	0.0012123	0.0126485	0.00425501	0.0274176	0.0104951	0.00860676	0.0229887	0.00235206	0.00639813	0.00339012	0.00853445	0.0140126	0.0153807	0.0247752	0.0203409	0.00368849	0.0102202	0.000926763	0.00986536	0.0131665	0.0111952	0.00583741	0.00959942	0.00475251	0.0275289	0.00177308	0.00548276	0.00670054	0.00368122	0.00563515	0.00468273	0.0202273	0.00208997	0.00408705	0.010046	0.0144588	0.00162124	0.00791118	0.0158999	0.00872075	0.0047418	0.0225778	9.84238e-05	0.00839529	0.0235622	0.0324752	0.00341056	0.0072643	0.0120583	0.0112074	0.037976	0.00106995	0.00296842	0.00704236	0.0212671	0.00219772	0.00305522	0.00743834	0.00537465	0.0263156	0.000829981	0.0226149	0.00536021	0.028812	0.00187423	0.00499246	0.0169839	0.00193312	0.0431804	0.00889648	0.0042934	0.0186384	0.00595279	0.00696125	0.0120944	0.0250968	0.00935908	0.00238076	0.0138653	0.00132993	0.00132999	0.0344179	0.00524102	0.00620604	0.0106489	0.00310206	0.0111729	0.0264287	0.00657953	0.0177213	0.0286374	0.0145698	0.0176307	0.00681102	0.00216037	0.00127154	0.023257	0.00111657	0.0116497	0.003919	0.0252525	0.00966628	0.0079271	0.0211734	0.00216632	0.00589288	0.00312241	0.0078605	0.0129061	0.0141661	0.0228188	0.0187346	0.00339722	0.00941312	0.000853578	0.00908631	0.0121267	0.0103112	0.00537644	0.00884137	0.00437721	0.025355	0.00163307	0.0050498	0.00617141	0.00339052	0.00519015	0.00431295	0.01863	0.00192493	0.0037643	0.00925266	0.013317	0.00149321	0.00728645	0.0146443	0.00803209	0.00436735	0.0207949	9.06514e-05	0.00773233	0.0217015	0.0299107	0.00314123	0.00669065	0.0111061	0.0103224	0.0349771	0.000985462	0.00273401	0.00648623	0.0195876	0.00202417	0.00281395	0.00685094	0.00495023	0.0242375	0.000764439	0.0208291	0.00493692	0.0265367	0.00172623	0.00459821	0.0156427	0.00178046	0.0397705	0.00819394	0.00395436	0.0171665	0.00548271	0.00641153	0.0111393	0.0231149	0.00862001	0.00219276	0.0127703	0.00122491	0.00122496	0.0317	0.00482714	0.00571596	0.00980796	0.00285709	0.0102906	0.0243416	0.00605996	0.0163218	0.0263759	0.0134192	0.0162384	0.00627317	0.00198977	0.00117113	0.0214205	1.085739
72	-646.2026	-819.4806	173.2779	0.00649964	0.0134938	0.00182758	0.0307384	0.0117172	0.0231245	0.0121313	0.000572537	0.0118504	0.00151281	0.00722604	0.0110804	0.012667	0.0387198	0.00921302	0.00360562	0.00575137	0.00365675	0.0147272	0.0158139	0.010137	0.00519971	0.0127568	0.004638	0.025809	0.00185367	0.0150204	0.0230761	0.000801887	0.0102338	0.0015178	0.00571479	0.0109664	0.000827638	0.00604651	0.0186859	0.00147864	0.00551991	0.00493874	0.00515708	0.000269346	0.0262646	0.000588034	0.00752745	0.0333965	0.0404397	0.00514292	0.000410596	0.00415989	0.0144739	0.00213821	0.00472211	0.00907608	0.00389619	0.00604934	0.00969378	0.00137249	0.0186949	0.0141844	0.00903715	0.0243531	0.00962609	0.00717228	0.00388188	0.0025686	0.0411056	0.0165809	0.0382954	0.00111059	0.0143329	0.00449585	0.00590361	0.00169186	0.00402799	0.00352461	0.0116438	0.0117411	0.000755403	0.000293136	0.00852081	0.0259107	0.00238405	0.00650233	0.0276291	0.0354947	0.00174336	0.0136729	0.00591001	0.0260611	0.0121094	0.00251885	0.00714471	0.00742057	0.00622443	0.00182231	0.0343932	0.00561496	0.00617819	0.0128264	0.0017372	0.0292182	0.0111378	0.0219808	0.0115314	0.000544221	0.0112643	0.00143799	0.00686867	0.0105324	0.0120405	0.0368049	0.00875738	0.0034273	0.00546693	0.0034759	0.0139989	0.0150318	0.00963564	0.00494256	0.0121259	0.00440862	0.0245326	0.00176199	0.0142775	0.0219349	0.000762229	0.00972768	0.00144274	0.00543216	0.0104241	0.000786706	0.00574747	0.0177617	0.00140551	0.00524692	0.00469449	0.00490204	0.000256025	0.0249656	0.000558953	0.00715518	0.0317448	0.0384397	0.00488858	0.00039029	0.00395416	0.0137581	0.00203246	0.00448857	0.00862722	0.0037035	0.00575017	0.00921436	0.00130461	0.0177704	0.0134829	0.00859021	0.0231487	0.00915003	0.00681757	0.0036899	0.00244157	0.0390727	0.0157609	0.0364015	0.00105567	0.0136241	0.00427351	0.00561164	0.00160818	0.00382878	0.0033503	0.011068	0.0111605	0.000718044	0.000278639	0.00809941	0.0246292	0.00226615	0.00618075	0.0262627	0.0337392	0.00165714	0.0129967	0.00561773	0.0247723	0.0115105	0.00239428	0.00679136	0.00705358	0.0059166	0.00173218	0.0326922	0.00533727	1.052029
108	-626.1906	-799.3634	173.1728	0.0020993	0.0116774	0.00794463	0.019272	0.0139054	0.0312813	0.00893703	0.000773274	0.00797517	0.0124689	0.00564161	0.00433216	0.00728982	0.0425244	0.00450396	0.0016739	0.0027059	0.0122406	0.0242793	0.0335623	0.0227677	0.00161457	0.00918705	0.00228947	0.0132079	0.00338645	0.0177389	0.0406121	0.000658643	0.0134313	0.00838326	0.013582	0.0184631	0.00257893	0.00270077	0.031961	0.00216174	0.00558171	0.0215934	0.00604575	0.015044	0.0369395	0.00659956	0.00610678	0.0241364	0.0332842	0.0009054	0.0154632	0.00352394	9.21347e-05	0.00387087	0.014712	0.0110341	0.00714144	0.0030564	0.0141685	0.0202677	0.0261072	0.00882453	0.00381629	0.0130096	0.0127529	0.00673697	9.68141e-05	0.00579904	0.0207494	0.0303458	0.0342706	0.00238544	0.014161	0.00115826	0.000110441	0.00349451	0.00407559	0.00190419	0.0133247	0.00968295	0.0059942	0.0118178	0.0046899	0.0117785	0.00710916	0.00934399	0.0044443	0.0486672	0.00218332	0.0221979	0.0151827	0.00284806	0.0127761	0.000254026	0.0222171	0.0073949	0.0080211	0.0023364	0.0215211	0.00547349	0.00182796	0.0101681	0.00691777	0.0167811	0.0121081	0.0272381	0.0077819	0.000673327	0.00694436	0.0108573	0.00491242	0.00377222	0.0063476	0.0370281	0.00392181	0.00145754	0.00235615	0.0106585	0.0211411	0.0292243	0.0198249	0.00140588	0.0079996	0.00199356	0.0115008	0.00294874	0.0154461	0.0353629	0.000573512	0.0116953	0.00729971	0.0118265	0.0160767	0.0022456	0.00235169	0.02783	0.00188233	0.00486026	0.0188024	0.00526432	0.0130995	0.032165	0.00574655	0.00531747	0.0210167	0.0289822	0.000788375	0.0134646	0.00306847	8.02261e-05	0.00337056	0.0128104	0.00960792	0.0062184	0.00266135	0.0123372	0.0176481	0.0227328	0.00768394	0.00332303	0.011328	0.0111046	0.0058662	8.43007e-05	0.0050495	0.0180675	0.0264236	0.029841	0.00207712	0.0123307	0.00100855	9.61664e-05	0.00304284	0.00354881	0.00165807	0.0116025	0.00843141	0.00521944	0.0102904	0.00408372	0.0102561	0.00619029	0.00813626	0.00386987	0.0423769	0.00190112	0.0193287	0.0132203	0.00247994	0.0111248	0.000221192	0.0193455	0.00643909	0.00698436	0.00203441	0.0187395	0.00476603	1.148438
144	-624.0148	-797.4981	173.4833	0.00847254	0.0115934	0.00265616	0.0278964	0.00924749	0.00595598	0.00615341	0.000615344	0.00517952	0.0095747	0.00418149	0.00204229	0.0120072	0.0165835	0.0195005	0.00245742	0.00929026	0.000915654	0.0189932	0.0134605	0.0108799	0.000211857	0.00342833	0.00150024	0.0102019	0.000913721	0.00338651	0.00970067	0.00176007	0.00259931	0.00302398	0.0186411	0.00166183	0.00583074	0.010752	0.00422287	0.00103707	0.00163885	0.00852805	0.0020551	0.022751	0.0247849	0.00763755	0.00487306	0.0182953	0.00511848	0.000177532	0.00836808	0.0034124	0.00184584	0.00274468	0.00405907	0.00930367	0.000168938	0.00874432	0.0365586	0.00848794	0.0037336	0.00524862	0.000962747	0.00962738	0.00315315	0.0138445	0.000765	0.0115144	0.0175992	0.00245736	0.0361252	0.00135656	0.00603569	0.00063569	0.00149204	0.000301429	0.00271557	0.0234576	0.0205579	0.00645297	0.0217114	0.00084081	0.00400925	0.011152	0.00420997	0.0138785	0.00849536	0.0270018	0.00143283	0.0336712	0.00696425	0.00305112	0.0103344	0.000931267	0.00481755	0.00336374	0.0128857	0.00864575	0.0237144	0.00681609	0.0101828	0.0139336	0.00319232	0.0335275	0.0111141	0.00715823	0.00739552	0.000739555	0.00622504	0.0115074	0.00502555	0.00245454	0.0144309	0.0199309	0.0234368	0.00295347	0.0111656	0.00110048	0.022827	0.0161776	0.0130761	0.000254621	0.00412036	0.00180308	0.0122613	0.00109816	0.00407009	0.0116588	0.00211535	0.003124	0.00363439	0.0224039	0.00199728	0.00700772	0.0129224	0.00507528	0.0012464	0.00196966	0.0102495	0.00246993	0.0273434	0.0297878	0.00917924	0.00585671	0.0219884	0.00615167	0.000213368	0.0100572	0.00410121	0.00221843	0.00329871	0.00487842	0.0111817	0.000203039	0.0105094	0.0439382	0.0102013	0.00448725	0.00630808	0.00115708	0.0115707	0.00378964	0.0166392	0.00091942	0.0138387	0.0211516	0.00295339	0.0434173	0.00163039	0.00725403	0.000764008	0.00179322	0.000362275	0.00326373	0.0281926	0.0247076	0.00775554	0.0260939	0.00101053	0.00481855	0.0134031	0.00505977	0.0166799	0.0102102	0.0324522	0.00172205	0.0404679	0.00837003	0.003667	0.0124204	0.00111925	0.00579	0.00404273	0.0154868	0.0103909	0.0285013	0.00819196	0.8320464
180	-632.4793	-805.834	173.3547	0.00701617	0.0153039	0.00864583	0.0286123	0.00957955	0.00787215	0.00627519	0.00142785	0.00587941	0.0107812	0.00189156	0.00107692	0.00560023	0.0325193	0.0182093	0.000929737	0.0030684	0.00192331	0.00331874	0.0072476	0.00797536	0.00174751	0.0147995	0.000751028	0.00734825	0.000648185	0.00501018	0.0133454	0.00230775	0.012077	0.00369086	0.0179952	0.00836971	0.00228601	0.00622247	0.00491759	0.00187296	0.00232847	0.0107989	0.00145918	0.0399633	0.0275331	0.00144328	0.0147127	0.0210908	0.00298866	0.00501173	0.00589898	0.0118	0.00443316	0.00372047	0.00279728	0.00406823	0.00696195	0.00418108	0.018511	0.0178101	0.00432688	0.0192913	0.00427522	0.0256147	0.00280471	0.0117794	0.00123433	0.00911265	0.00968073	0.002079	0.0276928	0.00563432	0.0192176	0.00423084	0.00785363	0.00205983	0.0132275	0.0333354	0.0141217	0.0103844	0.0160694	0.00206015	0.00375699	0.00704774	0.00683409	0.0236594	0.00219401	0.0585525	0.00740815	0.0368015	0.0101828	0.0142485	0.0136675	0.00990169	0.00057856	0.00496928	0.0141972	0.00421142	0.0116094	0.00429283	0.00718681	0.0156761	0.00885611	0.0293082	0.00981254	0.00806361	0.00642781	0.00146257	0.0060224	0.0110434	0.00193757	0.00110312	0.00573643	0.0333102	0.0186522	0.000952349	0.00314303	0.00197009	0.00339945	0.00742387	0.00816933	0.00179001	0.0151595	0.000769294	0.00752697	0.000663949	0.00513203	0.01367	0.00236387	0.0123708	0.00378063	0.0184329	0.00857328	0.00234161	0.00637381	0.00503719	0.00191851	0.0023851	0.0110616	0.00149466	0.0409353	0.0282028	0.00147838	0.0150705	0.0216037	0.00306135	0.00513363	0.00604245	0.012087	0.00454098	0.00381095	0.00286532	0.00416718	0.00713128	0.00428277	0.0189612	0.0182433	0.00443212	0.0197605	0.0043792	0.0262377	0.00287292	0.0120659	0.00126435	0.00933428	0.00991618	0.00212956	0.0283663	0.00577136	0.019685	0.00433374	0.00804465	0.00210993	0.0135492	0.0341461	0.0144651	0.0106369	0.0164602	0.00211025	0.00384837	0.00721916	0.00700031	0.0242348	0.00224737	0.0599765	0.00758833	0.0376966	0.0104304	0.0145951	0.0139999	0.0101425	0.000592632	0.00509014	0.0145425	0.00431385	0.0118918	0.00439724	0.976256
216	-655.9645	-829.1057	173.1412	0.005513	0.0626831	0.00293931	0.0561605	0.0166282	0.0133439	0.00941425	0.00138433	0.00361056	0.001116	0.000909589	0.00118632	0.0116914	0.00500041	0.00678225	0.00028374	0.0215155	0.000628251	0.0103952	0.0138896	0.0050282	0.00287205	0.00637165	0.00421749	0.0473035	0.000162196	0.00959885	0.023595	0.000585809	0.00457707	0.030355	0.00568743	0.00892939	0.00256439	0.00556613	0.0080619	0.0156109	0.00559773	0.0190018	0.011345	0.0193109	0.00975781	0.000248508	0.0118705	0.0215964	0.0166821	0.00546563	0.0082914	0.00482492	0.0169344	0.00456255	0.0184133	0.00775374	0.0232356	0.0440916	0.0180643	0.0201775	0.00177937	0.00818653	0.0198921	0.00425913	0.0149548	0.00243204	0.0082964	0.0152263	0.00858502	0.000580542	0.00876604	0.00980271	0.0187746	0.0208729	0.0181539	0.00705266	0.0108586	0.00418872	0.0101837	0.0199178	0.00727334	0.0132291	0.00656382	0.0143405	0.0534666	0.00763284	0.00741427	0.0295312	0.00824981	0.0122393	0.0012898	0.00470224	0.0187287	0.00889564	0.00024866	0.00645255	0.0127167	0.0141511	0.00848887	0.0143896	0.0046873	0.0532948	0.00249908	0.0477492	0.0141377	0.0113453	0.00800425	0.001177	0.0030698	0.00094885	0.000773357	0.00100865	0.00994033	0.00425148	0.00576645	0.000241244	0.0182931	0.000534156	0.00883832	0.0118093	0.00427511	0.00244189	0.00541735	0.00358582	0.0402187	0.000137904	0.0081612	0.0200611	0.00049807	0.00389155	0.0258086	0.00483561	0.00759201	0.00218032	0.00473248	0.00685444	0.0132728	0.00475934	0.0161559	0.00964583	0.0164186	0.00829635	0.000211288	0.0100926	0.0183618	0.0141836	0.00464703	0.00704957	0.00410227	0.0143981	0.0038792	0.0156554	0.00659244	0.0197555	0.0374878	0.0153588	0.0171555	0.00151286	0.00696041	0.0169128	0.00362123	0.012715	0.00206779	0.00705382	0.0129458	0.00729922	0.000493593	0.00745312	0.00833453	0.0159626	0.0177467	0.015435	0.00599636	0.00923226	0.00356136	0.00865847	0.0169347	0.00618399	0.0112477	0.00558073	0.0121927	0.0454587	0.00648965	0.00630381	0.0251082	0.00701421	0.0104062	0.00109662	0.00399797	0.0159237	0.00756331	0.000211418	0.00548613	0.0108121	0.0120317	0.00721746	0.0122344	1.176157
252	-640.4512	-813.2923	172.8411	0.00234194	0.0147596	0.000804219	0.0563284	0.0274076	0.00316876	0.0197732	0.0099108	1.39836e-05	0.0024519	0.00187518	0.00298381	0.0179252	0.0415974	0.00976509	0.0024445	0.00671548	0.00580699	0.017648	0.00844037	0.0100936	0.00446066	0.0104985	0.00427368	0.01267	0.00507083	0.0156803	0.0447032	0.000272363	0.0206505	0.0178527	0.00705632	0.0162217	0.0024536	0.00722955	0.00652932	0.0155914	0.00265715	0.0110166	0.00255739	0.0247272	0.00954111	0.00160021	0.0180859	0.013141	0.0118381	0.0116689	0.0140369	0.00161746	0.0113765	0.0191345	0.0134316	0.00153245	0.0224388	0.00403927	0.00648741	0.0199492	0.0506336	0.00985087	0.00427456	0.0320295	0.00923336	0.00519231	0.00492453	0.0381127	0.042469	0.0469609	0.027545	0.000502641	0.00750399	0.00958456	0.00779455	0.00606037	0.0107649	0.00204713	0.0211135	0.00384626	0.00127124	0.000607863	0.0120751	0.0185416	0.0147834	0.00764564	0.0793642	0.0825152	0.0049266	0.0547973	0.0321467	0.000772268	0.0149243	0.00561777	0.00039524	0.00954593	0.0201185	0.0306968	0.0103878	0.00469977	0.00164853	0.0103895	0.000566102	0.0396504	0.0192926	0.00223054	0.0139187	0.00697636	9.84328e-06	0.00172593	0.00131996	0.00210035	0.0126178	0.029281	0.00687379	0.00172072	0.00472713	0.00408763	0.0124227	0.0059413	0.00710501	0.00313992	0.00739008	0.00300831	0.0089186	0.00356943	0.0110376	0.0314673	0.000191721	0.0145362	0.0125668	0.00496705	0.0114187	0.00172712	0.00508899	0.00459609	0.010975	0.00187041	0.00775477	0.00180018	0.0174059	0.00671613	0.00112641	0.0127309	0.00925014	0.008333	0.0082139	0.00988076	0.00113855	0.00800812	0.013469	0.00945471	0.00107871	0.015795	0.0028433	0.00456659	0.0140425	0.0356418	0.00693418	0.00300893	0.022546	0.0064995	0.00365495	0.00346645	0.0268281	0.0298946	0.0330565	0.0193893	0.000353817	0.00528217	0.00674672	0.0054867	0.00426598	0.00757756	0.001441	0.0148621	0.00270744	0.000894847	0.000427884	0.00849987	0.0130517	0.0104063	0.00538188	0.0558657	0.0580837	0.00346791	0.0385726	0.0226285	0.000543611	0.0105054	0.00395443	0.000278215	0.00671953	0.0141618	0.0216079	0.00731214	0.00330824	1.420626
288	-644.1733	-817.4461	173.2727	0.0198131	0.00712247	0.00999228	0.0254041	0.00704633	0.0135679	0.012668	0.0141429	9.96099e-06	0.00904423	0.0101844	0.000756785	0.00318529	0.00896587	0.00798666	0.00348719	0.017893	0.00151004	0.0155826	0.0264762	0.0094569	0.00415102	0.0123229	0.000942525	0.0346345	0.00490422	0.0145227	0.0464396	0.0123063	0.0130787	0.0125312	0.0134054	0.00297663	0.00470935	0.0101991	0.00754495	0.00200204	0.0134458	0.00507001	0.0122138	0.0192686	0.0206368	0.000722983	0.00359089	0.0212556	0.000561345	0.0148337	0.00368929	0.0142706	0.00570286	0.0145512	0.00521476	0.000909121	0.00757216	0.0028301	0.0125195	0.0075713	0.0166387	0.00736226	0.0021405	0.0105285	0.00658921	0.010045	0.00125378	0.012117	0.0348148	0.0106778	0.0300223	0.00132511	0.0246791	0.00528106	0.0101872	0.0010544	0.0146302	0.00923436	0.0156853	0.00871829	0.001215	0.00427826	0.00175882	0.00428809	0.00915098	0.00447161	0.0226578	0.0498856	0.00258649	0.0161423	0.0116949	0.00149205	0.0373641	0.0042162	0.00737601	0.0055071	0.00306518	0.0155469	0.00698371	0.00692711	0.0187448	0.00673844	0.00945351	0.0240343	0.00666641	0.0128363	0.011985	0.0133804	9.42391e-06	0.00855658	0.00963525	0.00071598	0.00301354	0.00848245	0.00755603	0.00329917	0.0169282	0.00142862	0.0147424	0.0250486	0.008947	0.0039272	0.0116585	0.000891706	0.0327671	0.0046398	0.0137397	0.0439357	0.0116428	0.0123736	0.0118555	0.0126826	0.00281613	0.00445543	0.00964918	0.00713814	0.00189409	0.0127209	0.00479665	0.0115553	0.0182297	0.0195241	0.000684002	0.00339728	0.0201095	0.000531078	0.0140339	0.00349037	0.0135012	0.00539537	0.0137666	0.00493359	0.000860103	0.00716389	0.00267751	0.0118445	0.00716307	0.0157416	0.0069653	0.00202509	0.00996086	0.00623394	0.0095034	0.00118618	0.0114637	0.0329377	0.0101021	0.0284036	0.00125366	0.0233484	0.00499632	0.00963792	0.000997547	0.0138414	0.00873646	0.0148396	0.00824821	0.00114948	0.00404759	0.00166399	0.00405688	0.00865758	0.00423051	0.0214361	0.0471958	0.00244703	0.015272	0.0110643	0.0014116	0.0353495	0.00398888	0.00697831	0.00521016	0.00289991	0.0147087	0.00660717	0.00655361	1.056991
324	-635.4724	-808.7113	173.2389	0.00228909	0.00460191	0.000427677	0.0358033	0.0258778	0.0178964	0.0316418	0.000675087	0.00584661	0.00118468	0.000528418	0.00102584	0.0164465	0.0337216	0.00803871	0.00149805	0.0029039	0.00109419	0.0120314	0.0188818	0.00722819	0.000779829	0.00538337	0.00391027	0.00896753	0.00348423	0.00913652	0.0146337	0.00233732	0.0182146	0.000317512	0.0380538	0.0116215	0.00122127	0.011162	0.00149332	0.000521869	0.0366467	0.0137652	0.00778616	0.00854015	0.0145133	0.00378702	0.000903824	0.0461353	0.0104963	0.00347269	0.0104247	0.00995466	0.00429942	0.000674285	0.00402653	0.000721721	0.0038044	0.0289679	0.0233573	0.0139213	0.00890163	0.00587717	0.0411633	0.00570466	0.0280734	0.00174858	0.0152193	0.0128723	0.0170945	0.00114086	0.0039873	0.0266058	0.0041682	0.00402429	0.00934711	0.0035467	0.00243722	0.0128766	0.0249542	0.0144325	0.00870595	0.0038834	0.011401	0.00362942	0.0464303	0.0187993	0.0155682	0.028315	0.00435164	0.006835	0.00169073	0.0016906	0.00319729	0.00603598	0.00703828	0.00487408	0.00841663	0.0205558	0.0186397	0.0174008	0.00210256	0.00422692	0.000392828	0.0328858	0.0237691	0.0164381	0.0290634	0.000620077	0.00537019	0.00108815	0.00048536	0.000942247	0.0151064	0.0309737	0.00738367	0.00137598	0.00266728	0.00100503	0.011051	0.0173432	0.00663919	0.000716284	0.0049447	0.00359163	0.0082368	0.00320032	0.00839202	0.0134413	0.00214686	0.0167303	0.000291639	0.0349529	0.0106745	0.00112175	0.0102525	0.00137164	0.000479344	0.0336605	0.0126435	0.00715169	0.00784425	0.0133307	0.00347843	0.000830175	0.0423759	0.00964101	0.00318971	0.00957526	0.00914349	0.00394908	0.00061934	0.00369842	0.000662911	0.00349439	0.0266074	0.021454	0.0127869	0.00817627	0.00539826	0.037809	0.00523981	0.0257858	0.0016061	0.0139791	0.0118234	0.0157016	0.00104789	0.00366239	0.0244378	0.00382855	0.00369636	0.00858545	0.0032577	0.00223862	0.0118273	0.0229208	0.0132564	0.00799654	0.00356696	0.010472	0.00333367	0.0426469	0.0172674	0.0142996	0.0260077	0.00399704	0.00627805	0.00155296	0.00155284	0.00293675	0.00554413	0.00646476	0.00447691	0.00773079	0.0188808	0.0171208	0.0159829	1.088715
