Iteration	Posterior	Likelihood	Prior	tree_length
0	-623.1901	-796.1779	172.9878	1.304751
6	-630.6099	-803.9397	173.3297	1.001574
12	-638.025	-811.2655	173.2406	1.087127
18	-637.5855	-810.9802	173.3947	0.934353
24	-627.4103	-800.2841	172.8737	1.395339
30	-625.6048	-798.8468	173.2421	1.085739
36	-646.1361	-819.3781	173.2421	1.085739
42	-646.5328	-819.5557	173.0229	1.276095
48	-652.8156	-825.9432	173.1276	1.187982
54	-644.7941	-817.9217	173.1276	1.187982
60	-641.3468	-814.7025	173.3557	0.9753228
66	-652.2637	-825.098	172.8343	1.425916
72	-646.2026	-819.4806	173.2779	1.052029
78	-644.0335	-817.1382	173.1048	1.207568
84	-620.0561	-793.126	173.0699	1.237066
90	-615.7666	-789.0869	173.3203	1.01092
96	-623.9295	-797.024	173.0945	1.21628
102	-631.0828	-804.3795	173.2966	1.034077
108	-626.1906	-799.3634	173.1728	1.148438
114	-641.7067	-814.9097	173.2029	1.121515
120	-637.1011	-810.3056	173.2045	1.120082
126	-622.225	-795.2069	172.9818	1.309573
132	-616.0975	-789.4858	173.3884	0.941114
138	-612.9003	-786.0959	173.1957	1.128069
144	-624.0148	-797.4981	173.4833	0.8320464
150	-633.5814	-806.8742	173.2928	1.037815
156	-633.8287	-807.0464	173.2176	1.108189
162	-627.3352	-800.3635	173.0283	1.271621
168	-637.2631	-810.4289	173.1658	1.15462
174	-635.1183	-808.3088	173.1905	1.132678
180	-632.4793	-805.834	173.3547	0.976256
186	-633.7446	-807.0983	173.3537	0.9773085
192	-632.7596	-806.1025	173.3428	0.9883794
198	-637.9637	-810.4283	172.4646	1.698069
204	-632.9667	-806.2364	173.2698	1.059783
210	-632.1527	-805.3848	173.2321	1.094945
216	-655.9645	-829.1057	173.1412	1.176157
222	-645.1862	-818.132	172.9459	1.338479
228	-642.5895	-815.9204	173.3309	1.000401
234	-649.961	-822.4031	172.4421	1.714021
240	-648.0152	-820.9915	172.9763	1.314041
246	-639.6529	-812.7054	173.0525	1.251618
252	-640.4512	-813.2923	172.8411	1.420626
258	-644.6815	-817.8195	173.138	1.178917
264	-639.8391	-812.883	173.0439	1.25871
270	-636.176	-809.4362	173.2603	1.068726
276	-648.051	-821.028	172.977	1.313499
282	-644.8695	-818.0602	173.1906	1.132559
288	-644.1733	-817.4461	173.2727	1.056991
294	-636.8657	-810.1384	173.2727	1.056991
300	-632.2721	-805.515	173.2428	1.085039
306	-648.5705	-821.5307	172.9602	1.327009
312	-637.0509	-809.9694	172.9185	1.360206
318	-641.8433	-815.007	173.1637	1.156521
324	-635.4724	-808.7113	173.2389	1.088715
330	-634.0892	-807.2601	173.1709	1.150111
336	-638.285	-811.5784	173.2934	1.037187
342	-641.0508	-814.2352	173.1844	1.138104
348	-637.5337	-810.9027	173.3691	0.9614666
354	-633.9847	-806.8757	172.8911	1.381814
360	-635.5211	-808.2748	172.7537	1.487267
366	-641.1594	-814.4317	173.2723	1.057364
372	-631.7945	-804.9841	173.1895	1.133545
378	-628.8098	-802.1103	173.3004	1.030399
384	-626.4332	-799.6504	173.2172	1.108581
390	-624.1742	-797.1816	173.0074	1.28879
396	-626.1021	-799.2855	173.1834	1.138994
402	-635.4409	-808.6052	173.1642	1.156007
408	-630.8794	-804.0552	173.1759	1.145738
414	-643.2737	-816.3676	173.0939	1.216829
420	-633.3437	-806.3802	173.0365	1.26487
426	-628.8623	-802.0182	173.1559	1.16338
432	-638.4843	-811.5891	173.1047	1.207578
438	-644.033	-817.0325	172.9995	1.295245
444	-631.2179	-804.6222	173.4044	0.923875
450	-638.3218	-811.3475	173.0258	1.273744
456	-627.9384	-800.9722	173.0338	1.267124
462	-634.7116	-807.835	173.1234	1.191561
468	-632.3118	-805.6011	173.2893	1.041163
474	-639.6192	-812.6276	173.0084	1.288004
480	-637.0179	-810.0463	173.0283	1.271616
486	-632.0647	-805.0931	173.0283	1.271616
492	-626.9223	-799.9617	173.0394	1.262502
498	-619.7871	-792.6996	172.9125	1.36497
504	-625.4089	-798.2525	172.8436	1.418728
510	-630.86	-804.028	173.168	1.152669
516	-636.2993	-809.5157	173.2164	1.109345
522	-625.2615	-798.6129	173.3513	0.9797565
528	-619.7221	-793.0469	173.3248	1.006473
534	-628.9182	-802.0684	173.1502	1.168332
540	-637.9777	-810.9985	173.0208	1.277787
546	-635.9897	-808.9755	172.9857	1.306414
552	-636.0272	-808.9317	172.9046	1.371212
558	-642.3329	-815.4412	173.1082	1.204584
564	-636.8312	-809.7857	172.9545	1.331604
570	-641.582	-814.8156	173.2336	1.093554
576	-632.7849	-805.7369	172.952	1.333538
582	-631.3631	-804.0737	172.7106	1.519556
588	-631.4549	-804.4861	173.0311	1.269327
594	-629.3905	-802.6188	173.2284	1.098379
600	-627.3771	-800.5502	173.1732	1.148125
606	-633.5711	-806.7443	173.1732	1.148125
612	-631.2677	-804.0795	172.8117	1.443234
618	-642.5187	-815.8715	173.3528	0.9782557
624	-647.0401	-820.0031	172.963	1.324735
630	-634.0814	-807.1709	173.0894	1.220602
636	-650.3013	-823.5098	173.2085	1.116504
642	-632.49	-805.6446	173.1545	1.164542
648	-636.0982	-809.1835	173.0853	1.224063
654	-626.6617	-799.4885	172.8268	1.43162
660	-628.7524	-801.551	172.7986	1.453261
666	-619.5182	-792.6547	173.1364	1.180302
672	-627.3913	-800.4552	173.0639	1.242122
678	-629.5427	-802.7808	173.2382	1.089348
684	-630.7962	-804.0304	173.2342	1.093013
690	-631.3168	-804.3994	173.0826	1.226366
696	-642.2084	-815.5565	173.3482	0.9829672
702	-633.3562	-806.2388	172.8827	1.38838
708	-637.474	-810.7045	173.2305	1.096429
714	-621.8477	-794.9899	173.1421	1.175353
720	-632.0119	-805.3569	173.345	0.9862183
726	-635.9565	-809.3157	173.3591	0.9717263
732	-627.5068	-800.5832	173.0764	1.231592
738	-629.0472	-802.1696	173.1224	1.192467
744	-628.2073	-801.6443	173.437	0.8874089
750	-625.5343	-798.7195	173.1852	1.137442
756	-639.8555	-813.0802	173.2247	1.101734
762	-631.8367	-804.9638	173.127	1.188437
768	-646.5785	-819.4252	172.8467	1.416324
774	-626.5793	-799.7218	173.1425	1.175019
780	-623.5016	-796.7117	173.2101	1.115022
786	-621.4261	-794.4904	173.0643	1.241789
792	-619.6147	-792.7224	173.1077	1.205062
798	-627.4883	-800.8546	173.3663	0.9643184
804	-629.4949	-802.6417	173.1468	1.171294
810	-628.3667	-801.4381	173.0715	1.235758
816	-637.04	-809.8919	172.8519	1.41229
822	-642.4416	-815.5328	173.0911	1.219141
828	-644.3948	-817.4859	173.0911	1.219141
834	-637.4912	-810.6189	173.1276	1.187932
840	-628.8887	-802.2445	173.3559	0.9750803
846	-624.0742	-797.2753	173.201	1.123242
852	-631.8013	-804.9601	173.1588	1.160801
858	-621.351	-794.5148	173.1638	1.156368
864	-625.5392	-798.703	173.1638	1.156368
