Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-626.9382	-800.1348	173.1965	0.0209171	0.0108541	0.000125526	0.0450461	0.0203081	0.0154268	0.0237663	0.00143062	0.0012186	0.012196	0.00498477	0.00174837	0.0153423	0.0298386	0.0112833	0.00759244	0.0168879	0.00995819	0.0191129	0.0189442	0.0269551	0.00849279	0.00425823	0.00316934	0.0124264	0.000903182	0.00713016	0.0241649	0.00165353	0.00719278	0.00785057	0.0195854	0.0048848	0.00233895	0.00572784	0.0169148	0.00746851	0.0051215	0.00360528	0.00442725	0.0187031	0.0194061	0.00820681	0.00332151	0.0295882	0.0198278	5.6526e-06	0.023415	0.00866977	0.00424345	0.0161726	0.00529978	0.0659288	0.00573302	0.00846652	0.00542407	0.00144437	0.0114189	0.0136093	0.00122059	0.00114766	0.00322505	0.00049978	0.0104986	0.00967002	0.0223397	0.0309637	0.00543409	0.00736138	0.00366815	0.0128828	0.0109973	0.00722395	0.00375776	0.0148996	0.00320953	0.0134851	0.0203963	0.00345999	0.0443795	0.00921779	0.0150872	0.00452381	0.0110879	0.0235893	0.000741983	0.00497559	0.000954094	0.0263252	0.00312154	0.00734933	0.00311812	0.0113435	0.00552301	0.0376687	0.000937853	0.000842125	0.0185556	0.00962869	0.000111354	0.0399605	0.0180154	0.0136851	0.0210832	0.00126911	0.00108102	0.0108191	0.004422	0.00155098	0.0136102	0.0264699	0.0100094	0.00673527	0.0149813	0.00883393	0.0169551	0.0168054	0.0239119	0.00753397	0.00377748	0.00281153	0.0110235	0.000801215	0.00632518	0.0214368	0.00146685	0.00638073	0.00696426	0.0173743	0.00433332	0.00207489	0.00508118	0.0150052	0.00662534	0.0045433	0.00319826	0.00392742	0.0165915	0.0172152	0.00728028	0.00294652	0.0262478	0.0175893	5.01444e-06	0.0207715	0.00769097	0.00376438	0.0143467	0.00470145	0.0584856	0.00508577	0.00751067	0.00481171	0.0012813	0.0101297	0.0120729	0.00108279	0.0010181	0.00286095	0.000443356	0.00931333	0.0085783	0.0198176	0.0274679	0.00482059	0.00653029	0.00325403	0.0114283	0.00975573	0.00640839	0.00333352	0.0132175	0.00284718	0.0119626	0.0180936	0.00306937	0.0393691	0.00817713	0.0133839	0.00401308	0.00983608	0.0209262	0.000658215	0.00441385	0.000846379	0.0233531	0.00276913	0.0065196	0.00276609	0.0100628	0.00489948	0.033416	0.000831972	0.000747051	1.127266
36	-630.2001	-803.2593	173.0592	0.00430521	0.0110785	0.00468415	0.0559825	0.0200241	0.0105698	0.0390161	0.0136202	0.0157531	0.0010844	0.00989374	0.00153539	0.0119483	0.0343433	0.0108188	0.00512189	0.0101046	0.00682996	0.0172952	0.00634244	0.015223	0.0120051	0.0120941	0.0014639	0.0166861	0.00253081	0.00716293	0.0365537	0.00122883	0.0309603	0.00960628	0.0187303	0.000112244	0.0122889	0.00733839	0.00547568	0.010405	0.00187755	0.0144176	0.00253969	0.0273185	0.0228928	0.00213327	0.00336913	0.0419903	0.00887581	0.00743516	0.0200782	0.011383	0.00657036	0.00102124	0.0108123	0.0486459	0.00258071	0.0124305	0.00491917	0.000225247	0.0282259	0.00140462	0.00196925	0.00702761	0.00557208	0.00195028	0.0125817	0.0043856	0.0393376	0.0333607	0.00796538	0.0176709	0.000540396	0.0148505	0.0138395	0.00185287	0.0142505	0.0061307	0.000112978	0.0108285	0.00869303	0.000447648	0.0525067	0.0352187	0.0187062	0.000929206	0.0054006	0.0390414	0.00665163	0.00472746	0.00397941	0.0196126	0.00919362	0.00639857	0.00198886	0.00555424	0.0118648	0.0235016	0.0244569	0.00156302	0.00345515	0.00889102	0.00375927	0.0449288	0.0160704	0.00848283	0.0313124	0.0109309	0.0126426	0.000870286	0.00794023	0.00123223	0.00958909	0.0275623	0.00868261	0.00411058	0.00810942	0.00548139	0.0138803	0.00509014	0.0122172	0.00963469	0.00970614	0.00117485	0.0133914	0.0020311	0.00574862	0.0293362	0.000986201	0.0248472	0.00770953	0.015032	9.00815e-05	0.00986245	0.00588943	0.00439451	0.00835053	0.00150683	0.0115709	0.00203823	0.0219245	0.0183726	0.00171206	0.0027039	0.0336994	0.00712329	0.0059671	0.0161138	0.00913546	0.00527305	0.000819598	0.0086774	0.0390408	0.00207115	0.00997607	0.00394788	0.000180772	0.0226527	0.00112728	0.00158042	0.00564001	0.00447188	0.0015652	0.0100974	0.00351967	0.0315704	0.0267737	0.00639263	0.0141818	0.000433696	0.0119183	0.0111069	0.00148702	0.0114367	0.0049202	9.06708e-05	0.00869039	0.0069766	0.00035926	0.0421393	0.0282648	0.0150127	0.000745735	0.00433426	0.0313327	0.00533827	0.00379402	0.00319368	0.0157401	0.00737835	0.00513518	0.00159616	0.00445756	0.00952212	0.0188612	0.0196279	0.0012544	1.246027
72	-634.8888	-807.7712	172.8824	0.0063292	0.00857814	0.00666616	0.0258986	0.0168183	0.024511	0.0212097	0.00168568	0.0082051	0.000221283	0.00836794	0.00100624	0.0126122	0.0467822	0.0109186	0.00178526	0.0160813	0.0100587	0.0340671	0.0190002	0.0206304	0.00768153	0.0110161	0.00301237	0.0145037	0.0026147	0.0118137	0.0270818	0.000982462	0.00780863	0.000716549	0.030677	0.00077056	0.00161214	0.00748043	0.0146198	0.0133275	0.0185238	0.022124	0.000361791	0.0339403	0.0102951	0.00679248	0.0044879	0.00661211	0.0184334	0.00812584	0.0209779	0.0179934	0.0014301	0.00120689	0.00110989	0.0441893	0.00211078	0.0106613	0.00161711	0.00160799	0.0283341	0.0127448	0.00098222	0.00812349	0.0108199	0.0383624	0.0144462	0.000958018	0.0327037	0.0179027	0.0051543	0.0111315	0.0105036	0.00960319	0.0100028	0.00217895	0.024938	0.0334348	0.00119966	0.00522903	0.0334459	0.00879698	0.0472805	0.0127752	0.0433073	0.00697717	0.0124646	0.0505168	0.00781893	0.000310364	0.00804015	0.0400495	0.0390571	0.0224617	0.00289269	0.00290192	0.0159309	0.0376912	0.0135452	0.0138143	0.00455802	0.00617761	0.00480068	0.018651	0.0121118	0.0176517	0.0152743	0.00121396	0.00590896	0.000159358	0.00602623	0.000724648	0.00908279	0.0336905	0.00786313	0.00128567	0.0115811	0.00724382	0.0245337	0.0136832	0.0148572	0.00553191	0.00793336	0.00216938	0.0104449	0.00188299	0.0085077	0.0195032	0.000707527	0.00562345	0.000516028	0.0220923	0.000554925	0.00116099	0.00538708	0.0105286	0.00959792	0.0133401	0.0159328	0.000260546	0.0244423	0.00741409	0.00489165	0.00323199	0.00476176	0.0132749	0.00585188	0.0151074	0.0129581	0.0010299	0.000869152	0.000799296	0.0318232	0.00152009	0.00767781	0.00116457	0.00115801	0.020405	0.00917828	0.000707353	0.00585019	0.00779206	0.027627	0.0104035	0.000689923	0.0235518	0.0128928	0.00371191	0.00801646	0.00756425	0.0069158	0.0072036	0.00156919	0.0179593	0.0240783	0.000863941	0.00376572	0.0240863	0.00633521	0.0340494	0.00920015	0.0311881	0.00502466	0.0089765	0.0363801	0.00563086	0.000223511	0.00579017	0.0288419	0.0281273	0.0161759	0.00208319	0.00208984	0.0114728	0.0271436	0.0097547	0.00994845	1.388586
108	-616.7299	-789.8806	173.1506	0.00704827	0.0059592	0.00355825	0.0274637	0.0162983	0.00919953	0.0113856	0.00401649	0.0127568	0.000333071	0.00946582	0.00273886	0.0142365	0.0313419	0.0111357	0.00345094	0.00949333	0.00457578	0.0331523	0.0261966	0.00457306	0.00442132	0.0223104	0.00430464	0.0202317	0.00163581	0.016069	0.0391272	0.00474397	0.015147	0.00240507	0.0117796	0.000361022	0.00102471	0.00658654	0.0105506	0.000627044	0.00974152	0.0175167	0.000732569	0.0241099	0.0276315	0.0116912	0.00676134	0.0345548	0.00102544	0.011342	0.0126281	0.00509554	0.00428672	0.0088309	0.0582148	0.0203609	0.00820622	0.000265095	0.0138785	0.0255694	0.00250839	0.0266035	0.00329672	0.000852908	0.00424802	0.0112683	0.0183072	0.0100521	0.0101767	0.00315914	0.0103311	0.027302	0.00394411	0.0188423	0.00743354	0.0045018	0.00282162	0.00650097	0.00186379	0.00102213	0.00168618	0.00111623	0.0152343	0.0206136	0.00337435	0.0161019	0.0212679	0.00129086	0.0244467	0.00183594	0.0125105	0.00474513	0.00824869	0.0300698	0.0193722	0.0665007	0.0144872	0.0103763	0.00315582	0.00432355	0.00603478	0.00510231	0.00304659	0.0235146	0.0139547	0.0078767	0.00974843	0.00343894	0.0109224	0.000285178	0.00810469	0.00234503	0.0121893	0.0268351	0.00953442	0.00295472	0.00812825	0.00391782	0.0283852	0.0224297	0.00391548	0.00378556	0.0191023	0.00368566	0.0173225	0.00140059	0.0137584	0.033501	0.00406182	0.0129689	0.00205924	0.0100858	0.000309109	0.000877365	0.00563944	0.00903347	0.000536879	0.00834075	0.0149979	0.00062723	0.020643	0.0236583	0.0100101	0.0057891	0.029586	0.000877987	0.00971108	0.0108122	0.00436284	0.00367031	0.00756107	0.0498439	0.0174331	0.00702622	0.000226976	0.0118828	0.0218927	0.0021477	0.0227781	0.00282268	0.000730265	0.00363718	0.00964802	0.0156747	0.00860668	0.00871338	0.00270488	0.00884559	0.0233762	0.00337697	0.0161329	0.00636465	0.00385447	0.00241589	0.00556617	0.00159579	0.000875157	0.00144372	0.000955722	0.0130437	0.0176495	0.00288914	0.0137866	0.0182097	0.00110524	0.0209314	0.00157195	0.0107116	0.00406281	0.00706258	0.0257459	0.0165866	0.0569383	0.0124041	0.00888429	0.00270203	0.00370185	1.167943
144	-636.0172	-809.103	173.0858	0.00472942	0.00674427	0.00211406	0.0111444	0.0283518	0.01929	0.0165242	0.00572793	0.0028943	0.00198176	0.00196661	0.0169172	0.0165873	0.0193798	0.0130282	0.0199675	0.00587307	0.010438	0.0101824	0.0171847	0.00785268	0.000478316	0.0031613	0.00218028	0.0194861	0.0175456	0.0152902	0.0772577	0.0112547	0.0118761	0.00256059	0.0377948	0.00112255	0.0126645	0.010024	0.00196914	0.00287911	0.00304278	0.0278459	0.000320087	0.0116189	0.0268603	0.0132902	0.00276376	0.0232898	0.0156795	0.00803661	0.021089	0.0107824	0.0114698	0.00727881	0.0801913	0.0197294	0.00310907	0.0007168	0.00473544	0.0273476	0.00118299	0.00419615	0.00014199	0.000647431	0.00915106	0.0118414	0.00747129	0.0012749	0.00363687	0.00525498	0.00991641	0.0598973	0.0116095	0.0315735	0.0113651	0.00241317	0.00423414	0.00286186	0.00251718	0.000554848	0.00390447	0.0027463	0.0131158	0.0328363	0.0101383	0.00654017	0.0294162	9.96487e-07	0.0113422	0.00810573	0.0045909	0.00620945	0.00509495	0.0312304	0.0141833	0.0489848	0.00999393	0.00471287	0.00330547	0.00985125	0.00386496	0.00551152	0.00172764	0.0091074	0.0231695	0.0157641	0.0135039	0.00468096	0.00236527	0.00161953	0.00160714	0.013825	0.0135554	0.0158375	0.0106468	0.0163178	0.00479956	0.00853011	0.00832122	0.0140436	0.00641733	0.000390887	0.00258346	0.00178176	0.0159244	0.0143385	0.0124954	0.0631361	0.00919753	0.00970533	0.00209256	0.0308865	0.000917362	0.0103496	0.00819179	0.00160921	0.00235285	0.0024866	0.0227561	0.00026158	0.00949513	0.0219506	0.010861	0.00225859	0.0190328	0.0128135	0.00656764	0.0172343	0.00881157	0.00937331	0.00594835	0.0655335	0.0161231	0.00254078	0.00058578	0.00386988	0.0223489	0.000966761	0.00342916	0.000116036	0.000529091	0.00747839	0.00967695	0.00610565	0.00104187	0.0029721	0.00429445	0.00810384	0.0489489	0.00948743	0.0258023	0.00928777	0.00197208	0.00346021	0.00233876	0.00205708	0.000453431	0.00319079	0.00224432	0.0107184	0.0268343	0.00828521	0.00534473	0.0240393	8.14344e-07	0.009269	0.00662412	0.00375175	0.00507446	0.00416367	0.0255219	0.0115908	0.0400311	0.00816719	0.00385143	0.00270128	0.00805059	1.223668
180	-641.2372	-814.4066	173.1695	0.00472052	0.0165272	0.00393912	0.022672	0.0232417	0.0083154	0.0145682	0.0117586	0.00629313	0.00372214	0.00434096	0.0163033	0.0181662	0.0295357	0.0271027	0.0152397	0.00508243	0.00194543	0.0106622	0.0217976	0.0100148	0.000238614	0.01189	0.0359171	0.00283318	0.00369067	0.00597123	0.0211125	0.00924275	0.0229405	0.00216998	0.0261463	0.00451344	0.00445493	0.00645712	0.0168093	0.00619093	0.00319211	0.0118645	0.00433682	0.0083542	0.0308631	0.00296887	0.00904019	0.0117691	0.0139812	0.00677294	0.0123619	0.00254794	0.00893608	0.00707305	0.0367901	0.0134316	0.00248748	0.00209908	0.00722894	0.0222949	0.0260005	0.00280646	0.00133815	0.0149988	0.0166357	0.0200144	0.0133956	0.00372926	0.00608396	0.00254642	0.00749932	0.0341856	0.0136871	0.0351541	0.00393013	0.000243828	0.000338192	0.00357961	0.0019191	0.00146608	0.0107166	0.00314389	0.002746	0.0508736	0.000646682	0.00288639	0.0418367	1.48589e-05	0.00231918	0.00781155	0.0138688	0.00413254	0.00701285	0.0140763	0.00407611	0.0489996	0.0241676	0.013215	0.0058115	0.0085665	0.00409982	0.014354	0.00342117	0.0196909	0.0201856	0.00722202	0.0126526	0.0102125	0.00546565	0.00323272	0.00377017	0.0141596	0.0157776	0.0256521	0.023539	0.0132358	0.00441414	0.00168963	0.00926022	0.0189315	0.00869794	0.000207239	0.0103266	0.0311944	0.00246065	0.00320539	0.00518608	0.0183365	0.00802743	0.019924	0.00188465	0.0227083	0.00391997	0.00386916	0.00560808	0.014599	0.00537689	0.00277239	0.0103045	0.00376658	0.00725571	0.0268049	0.0025785	0.0078515	0.0102216	0.0121429	0.00588237	0.0107365	0.00221292	0.00776108	0.00614302	0.0319526	0.0116655	0.0021604	0.00182307	0.00627841	0.0193634	0.0225817	0.00243744	0.0011622	0.0130266	0.0144483	0.0173828	0.0116342	0.0032389	0.00528398	0.00221159	0.00651324	0.0296905	0.0118874	0.0305317	0.00341336	0.000211768	0.000293723	0.00310893	0.00166676	0.00127331	0.0093075	0.0027305	0.00238493	0.0441843	0.00056165	0.00250686	0.0363357	1.29052e-05	0.00201424	0.00678442	0.0120452	0.00358916	0.00609074	0.0122254	0.00354015	0.0425567	0.0209898	0.0114773	0.00504735	0.0074401	1.151396
216	-619.875	-793.3048	173.4298	0.0039641	0.00710908	0.00398255	0.056166	0.00841966	0.00815686	0.0175892	0.0053917	0.00446256	0.0026261	0.00153958	0.000942953	0.0137157	0.0200783	0.00717175	0.00276055	0.00840517	0.00171881	0.0225808	0.0278322	0.0157664	0.00320835	0.0188242	0.00295646	0.00667517	0.00194818	0.00409295	0.0389358	0.00188925	0.00705156	0.00114779	0.016798	0.00233549	0.000578842	0.00528519	0.00448552	0.0154157	0.011452	0.00414208	0.00723187	0.011536	0.0112597	0.000980175	0.00972908	0.0123259	0.00605105	0.00532512	0.00623945	0.000812109	0.00282981	0.00471037	0.012096	0.0034985	0.00401439	0.00909045	0.00425418	0.00308258	0.00300341	0.00551072	0.00535593	0.017523	0.00302095	0.00487754	0.00958763	0.0280334	0.00780774	0.00113245	0.00188373	0.0200624	0.0011133	0.00710388	0.0110509	0.00302601	0.00139591	0.000614602	0.00833633	0.0140015	0.0338472	0.00952985	0.00197765	0.0106013	0.00100155	0.00601706	0.00126207	0.000330574	0.000431227	0.0110956	0.0136173	0.023669	0.0206878	0.0161274	0.0245957	0.0189749	0.000278933	0.0242641	0.0196358	0.00052117	0.00442631	0.00793799	0.00444691	0.0627149	0.00940138	0.00910795	0.0196401	0.00602036	0.00498289	0.0029323	0.00171909	0.0010529	0.0153149	0.0224194	0.00800797	0.00308243	0.00938521	0.00191922	0.0252137	0.0310774	0.0176048	0.00358244	0.0210191	0.00330118	0.00745349	0.00217533	0.00457018	0.0434756	0.00210954	0.00787376	0.00128162	0.0187567	0.0026078	0.000646334	0.00590143	0.00500852	0.0172132	0.0127873	0.00462504	0.0080751	0.0128811	0.0125726	0.00109446	0.0108635	0.013763	0.00675659	0.00594603	0.00696696	0.0009068	0.00315976	0.00525959	0.0135064	0.00390642	0.00448246	0.0101504	0.00475021	0.003442	0.0033536	0.00615326	0.00598043	0.0195661	0.00337319	0.00544626	0.0107055	0.0313021	0.00871812	0.0012645	0.00210337	0.0224016	0.00124311	0.00793219	0.0123394	0.00337884	0.00155868	0.000686264	0.00930834	0.0156341	0.0377937	0.010641	0.00220824	0.0118374	0.00111833	0.00671865	0.00140923	0.000369118	0.000481507	0.0123893	0.0152051	0.0264288	0.0231	0.0180078	0.0274636	0.0211873	0.000311456	0.0270933	0.0219253	0.000581938	0.8955768
252	-648.8847	-822.1672	173.2825	0.00131541	0.0138383	0.0106976	0.0267928	0.00961055	0.0106909	0.0152273	0.00232955	0.00441448	0.00171584	0.000939126	0.00110441	0.00323245	0.0343223	0.00802007	0.00241128	0.00147683	0.00178556	0.0189437	0.0305968	0.0311665	0.00612685	0.017999	0.0114353	0.0119355	0.00243898	0.00816714	0.00935201	0.00261644	0.012029	0.0019082	0.021173	0.00158753	0.00226462	0.00614816	0.0129816	0.00777038	0.00813827	0.00657671	0.0224443	0.00970036	0.019393	0.000710275	0.0202016	0.0190891	0.00858211	0.00206897	0.00865373	0.00161893	0.00776879	0.00273294	0.0159851	0.00884151	0.00406583	0.00888606	0.00223799	0.00328309	0.00206933	0.00331994	0.00116725	0.012294	0.00145841	0.0160085	0.0268771	0.0558669	0.0182199	0.0124151	0.00203604	0.00304927	0.00278289	0.000885979	0.00210898	0.00332298	0.0035034	0.00130232	0.00211601	0.0147895	0.0350352	0.00859251	0.000342788	0.00680319	0.00385793	0.00138261	0.000987022	0.000140076	0.000874288	0.0115293	0.00802592	0.0427427	0.0508496	0.0288556	0.0230108	0.0158983	0.0074021	0.0173299	0.0199118	0.0309263	0.0012556	0.0132091	0.0102112	0.0255746	0.00917356	0.0102048	0.0145349	0.00222363	0.00421375	0.00163782	0.000896424	0.0010542	0.00308547	0.0327617	0.0076554	0.00230163	0.00140968	0.00170437	0.0180823	0.0292056	0.0297494	0.00584826	0.0171806	0.0109154	0.0113928	0.00232808	0.00779578	0.00892677	0.00249747	0.011482	0.00182143	0.0202103	0.00151534	0.00216165	0.0058686	0.0123913	0.00741706	0.00776822	0.00627767	0.0214238	0.00925928	0.0185112	0.000677979	0.019283	0.0182211	0.00819188	0.00197489	0.00826024	0.00154531	0.00741554	0.00260867	0.0152583	0.00843949	0.00388096	0.00848201	0.00213623	0.0031338	0.00197524	0.00316899	0.00111418	0.011735	0.0013921	0.0152805	0.0256549	0.0533266	0.0173914	0.0118506	0.00194346	0.00291062	0.00265635	0.000845693	0.00201309	0.00317189	0.0033441	0.0012431	0.0020198	0.014117	0.0334422	0.00820181	0.000327201	0.00649385	0.00368251	0.00131975	0.000942142	0.000133706	0.000834534	0.0110051	0.00766098	0.0407992	0.0485375	0.0275435	0.0219645	0.0151754	0.00706552	0.0165419	0.0190064	0.0295201	1.047636
288	-629.2186	-802.2111	172.9925	0.0118554	0.0110724	0.00900778	0.0310742	0.00507858	0.0156376	0.020921	0.00362396	0.00547058	0.0036277	0.00425855	0.00879084	0.0363172	0.0239077	0.0158977	0.00102735	0.0117886	0.00107743	0.00914205	0.0248703	0.0096191	0.00183984	0.0148343	0.0126629	0.0133771	0.00298815	0.0183659	0.0291409	0.00373334	0.0138896	0.000725599	0.00946401	0.0168811	0.0020875	0.00737472	0.00152051	0.0103362	0.00682352	0.0199385	0.00273325	0.0100255	0.0127194	0.00587528	0.00530578	0.0395123	0.0259349	0.00360012	0.0122012	0.00286614	0.0133664	0.000540161	0.0529205	0.0686604	0.00910146	0.0202417	0.0113815	0.00209004	0.000375353	0.00172871	0.0403535	0.00722869	0.002739	0.0151842	0.00257419	0.0487415	0.00786721	0.00132812	0.00399248	0.0207402	0.00654155	0.00131267	0.000387206	0.0186649	0.00126498	0.00191496	0.00956	0.00274806	0.00567149	0.0268059	0.0136254	0.0174653	0.00650766	0.00540713	0.000153573	0.00235774	0.00517105	0.000374154	0.00195	0.0703804	0.0454469	0.0190214	0.0268273	0.0144246	0.0161674	0.025627	0.0242117	0.028941	0.00911318	0.00851128	0.00692421	0.0238865	0.00390387	0.0120205	0.0160818	0.00278571	0.00420519	0.00278859	0.00327352	0.00675745	0.0279168	0.0183777	0.0122205	0.00078972	0.00906185	0.000828211	0.00702743	0.0191176	0.00739413	0.00141427	0.011403	0.00973386	0.0102829	0.00229697	0.0141178	0.0224004	0.00286979	0.0106768	0.000557762	0.00727491	0.0129764	0.00160464	0.00566889	0.00116881	0.00794533	0.00524519	0.0153266	0.00210103	0.00770651	0.00977729	0.00451629	0.00407851	0.0303728	0.019936	0.00276738	0.00937895	0.00220318	0.0102746	0.000415218	0.0406796	0.0527787	0.00699622	0.0155596	0.00874884	0.0016066	0.000288531	0.00132884	0.0310194	0.00555664	0.00210545	0.011672	0.00197876	0.0374672	0.00604746	0.00102092	0.00306899	0.0159428	0.00502844	0.00100904	0.000297642	0.0143475	0.000972383	0.00147202	0.0073487	0.00211241	0.00435964	0.0206055	0.0104738	0.0134254	0.00500239	0.00415642	0.00011805	0.00181238	0.00397495	0.00028761	0.00149895	0.0541009	0.0349347	0.0146216	0.020622	0.0110881	0.0124278	0.0196993	0.0186114	0.0222467	1.30091
324	-628.2704	-801.5371	173.2667	0.00755283	0.0220473	0.0050076	0.0261244	0.0214703	0.00667764	0.0240822	0.00195446	0.00346438	0.00134522	0.00130949	0.00683461	0.0211914	0.038482	0.00797592	0.000343267	0.0029376	0.000805726	0.0229138	0.0127479	0.00528035	0.00135418	0.0137279	0.00827754	0.00672612	0.000601601	0.0168469	0.0185489	0.0031255	0.00893694	0.0040495	0.0250913	0.000320585	0.0187811	0.0136387	0.00125485	0.000831104	0.00979859	0.00827445	0.00416154	0.0225627	0.019952	0.0180962	0.0132932	0.0162757	0.03041	0.00238921	0.0111703	0.00913249	0.0029581	0.00179676	0.0108905	0.0442686	0.00379252	0.00974734	0.00805019	0.00883781	0.000444782	0.0103631	0.00650942	0.0108548	0.00898267	0.00325521	0.0141304	0.0109629	0.0119601	0.00379184	0.00140238	0.0158494	0.00771061	0.00249932	0.0034344	0.012196	0.000685211	0.00125051	0.00212051	0.0101108	0.00111398	0.00740376	0.0199035	0.0024594	0.00352253	0.00635253	0.00124913	0.000374678	0.00834103	0.000272265	0.00628951	0.0408294	0.0194106	0.0374026	0.0545537	0.0015679	0.0088003	0.00119866	0.0258785	0.0387783	0.00710697	0.0207458	0.00471199	0.0245823	0.0202029	0.00628344	0.0226605	0.00183908	0.00325987	0.00126581	0.00123218	0.00643114	0.0199404	0.0362103	0.00750508	0.000323003	0.00276419	0.000758162	0.0215612	0.0119954	0.00496864	0.00127424	0.0129175	0.0077889	0.00632906	0.000566087	0.0158524	0.0174539	0.00294099	0.00840937	0.00381045	0.0236101	0.00030166	0.0176724	0.0128336	0.00118077	0.000782042	0.00922016	0.00778599	0.00391587	0.0212308	0.0187742	0.0170279	0.0125084	0.0153149	0.0286148	0.00224817	0.0105109	0.00859337	0.00278347	0.00169069	0.0102476	0.0416553	0.00356864	0.00917193	0.00757497	0.00831609	0.000418525	0.00975134	0.00612515	0.010214	0.0084524	0.00306305	0.0132962	0.0103158	0.0112541	0.003568	0.00131959	0.0149138	0.00725543	0.00235177	0.00323166	0.0114761	0.000644761	0.00117669	0.00199533	0.00951393	0.00104822	0.00696669	0.0187285	0.00231421	0.00331459	0.00597753	0.00117539	0.00035256	0.00784863	0.000256192	0.00591822	0.0384191	0.0182647	0.0351946	0.0513333	0.00147534	0.0082808	0.0011279	0.0243508	0.0364891	1.062736
