Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1625.006	-1788.473	163.4666	1.035894	6.33765
6	-1612.473	-1774.121	161.648	0.9340896	7.373537
12	-1605.872	-1767.428	161.5551	1.02699	7.373537
18	-1619.8	-1781.725	161.9252	0.9238193	7.230285
24	-1618.259	-1779.705	161.4453	1.403728	7.230285
30	-1628.328	-1792.478	164.1505	1.131522	5.913247
36	-1625.245	-1789.515	164.2695	1.012489	5.913247
42	-1611.538	-1775.328	163.7908	1.033992	6.162499
48	-1609.631	-1769.421	159.7909	1.033992	8.312038
54	-1606.511	-1768.572	162.0612	1.04164	7.09381
60	-1615.497	-1778.235	162.7372	1.30789	6.585513
66	-1628.582	-1790.402	161.82	1.320106	7.073772
72	-1613.61	-1773.683	160.0734	1.362552	7.986536
78	-1604.848	-1766.231	161.3838	1.444354	7.241496
84	-1605.817	-1769.373	163.5554	1.038283	6.288123
90	-1614.952	-1776.515	161.5627	1.356091	7.1928
96	-1608.564	-1770.316	161.7518	1.170313	7.191009
102	-1604.554	-1766.387	161.8331	1.088967	7.191009
108	-1606.379	-1769.183	162.8046	1.063827	6.681093
114	-1612.274	-1775.414	163.1401	1.096814	6.481691
120	-1603.073	-1766.001	162.9278	1.30908	6.481691
126	-1608.414	-1771.984	163.5697	0.9517209	6.327356
132	-1608.894	-1772.365	163.4712	0.9517209	6.380824
138	-1598.835	-1762.211	163.3761	1.046872	6.380824
144	-1607.205	-1768.499	161.2945	1.179939	7.431259
150	-1612.335	-1773.28	160.9442	1.191877	7.612495
156	-1612.016	-1772.999	160.9823	1.099975	7.641307
162	-1603.743	-1766.116	162.3729	1.251781	6.81272
168	-1611.403	-1774.255	162.8521	1.213953	6.574178
174	-1599.417	-1762.206	162.789	1.297325	6.563206
180	-1602.821	-1765.412	162.5913	1.098343	6.777648
186	-1607.993	-1770.01	162.0171	1.10012	7.086094
192	-1608.679	-1768.384	159.7056	1.247993	8.243541
198	-1610.555	-1771.617	161.0621	1.080162	7.609168
204	-1608.877	-1770.664	161.7875	1.275522	7.115268
210	-1621.663	-1781.529	159.866	1.275522	8.14347
216	-1606.972	-1769.786	162.8138	1.081614	6.666492
222	-1607.683	-1770.246	162.5635	0.9367595	6.879784
228	-1599.516	-1762.196	162.6793	0.9748911	6.796749
234	-1596.089	-1759.336	163.2467	0.9898332	6.481873
240	-1611.866	-1774.339	162.4738	1.073041	6.85471
246	-1605.385	-1766.729	161.3446	1.401573	7.285497
252	-1604.335	-1766.29	161.9552	1.183679	7.074465
258	-1613.875	-1775.635	161.7601	1.183679	7.179347
264	-1610.627	-1772.152	161.5257	1.152114	7.322194
270	-1618.083	-1779.131	161.0483	1.048119	7.633702
276	-1609.554	-1771.796	162.2418	1.248689	6.885052
282	-1618.26	-1778.939	160.6792	1.09304	7.807034
288	-1608.639	-1773.531	164.8928	1.165378	5.487818
