Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1613.124	-1775.786	162.6623	0.9475001	6.820748
6	-1607.229	-1770.455	163.2267	1.260127	6.346132
12	-1602.756	-1764.581	161.8258	1.077006	7.201368
18	-1601.359	-1764.058	162.6985	1.046469	6.747771
24	-1599.995	-1763.407	163.412	1.055857	6.356439
30	-1602.324	-1765.195	162.8709	1.022424	6.66763
36	-1606.144	-1768.619	162.4751	0.9581044	6.915948
42	-1629.327	-1791.172	161.8454	1.086585	7.185695
48	-1630.185	-1793.24	163.055	0.960867	6.601338
54	-1621.077	-1782.915	161.8378	1.134248	7.164152
60	-1611.882	-1774.323	162.4409	1.115837	6.849334
66	-1627.843	-1791.72	163.8771	0.9610745	6.155191
72	-1632.531	-1793.76	161.2284	1.025637	7.54933
78	-1629.886	-1787.848	157.9615	1.44404	9.065093
84	-1619.371	-1777.357	157.9866	1.064031	9.252797
90	-1626.213	-1787.187	160.9733	1.189532	7.598168
96	-1605.23	-1768.788	163.5579	0.9969447	6.309234
102	-1608.228	-1770.209	161.9807	1.157938	7.074585
108	-1609.671	-1771.509	161.8375	1.157938	7.151593
114	-1606.557	-1768.074	161.5172	1.272423	7.262156
120	-1607.46	-1768.797	161.337	1.45263	7.262156
126	-1611.686	-1773.647	161.9615	1.164163	7.081556
132	-1605.511	-1766.735	161.2241	1.198033	7.459309
138	-1602.786	-1764.226	161.4401	0.9819767	7.459309
144	-1605.714	-1769.294	163.5799	1.093941	6.244583
150	-1606.025	-1768.784	162.7585	1.110376	6.680847
156	-1616.166	-1777.032	160.8664	1.044166	7.733109
162	-1618.025	-1781.399	163.3739	1.078755	6.364672
168	-1607.818	-1770.766	162.9482	1.329401	6.459626
174	-1612.855	-1774.672	161.8165	1.329401	7.070671
180	-1619.917	-1783.519	163.6013	1.288278	6.127216
186	-1612.917	-1776.984	164.0669	1.016355	6.021695
192	-1612.446	-1773.143	160.6972	1.118391	7.783863
198	-1611.603	-1775.535	163.932	1.118391	6.039591
204	-1624.471	-1784.74	160.2694	1.323883	7.902614
210	-1600.649	-1763.671	163.0226	1.072731	6.558328
216	-1607.128	-1770.308	163.1801	1.056111	6.482049
222	-1602.787	-1764.239	161.4517	0.9827575	7.452692
228	-1600.938	-1763.569	162.6308	1.050448	6.782161
234	-1603.208	-1766.57	163.3624	1.217661	6.295542
240	-1612.585	-1773.987	161.4012	1.081286	7.42694
246	-1608.72	-1769.483	160.7626	1.081286	7.768737
252	-1611.11	-1771.682	160.5724	1.081286	7.870369
258	-1601.808	-1764.299	162.4914	1.072232	6.845617
264	-1618.638	-1780.861	162.2228	1.267373	6.88525
270	-1622.666	-1783.593	160.9266	1.149398	7.644643
276	-1619.364	-1782.948	163.5837	1.083932	6.247977
282	-1616.858	-1776.887	160.0287	1.045739	8.179207
288	-1617.483	-1774.671	157.1883	1.130732	9.63903
294	-1599.861	-1761.284	161.423	1.130732	7.388772
300	-1606.824	-1769.698	162.8737	1.10763	6.620024
306	-1601.79	-1764.542	162.7522	0.9814833	6.753878
312	-1601.388	-1763.33	161.9418	1.266584	7.037048
318	-1613.039	-1773.143	160.1039	1.052966	8.135296
324	-1608.75	-1770.309	161.5591	1.027414	7.37117
330	-1604.723	-1766.325	161.6018	0.9847013	7.37117
336	-1598.819	-1761.545	162.7251	1.119877	6.693725
342	-1606.666	-1769.391	162.7251	1.119877	6.693725
348	-1608.894	-1771.944	163.0503	0.8560109	6.660616
354	-1608.977	-1771.098	162.1207	0.8560109	7.161643
360	-1607.267	-1768.514	161.2471	0.9851471	7.561031
366	-1607.042	-1767.38	160.3383	1.192551	7.935917
372	-1601.281	-1764.399	163.1175	1.049594	6.519494
378	-1607.276	-1771.553	164.2776	1.114996	5.852792
384	-1599.913	-1762.952	163.0398	0.9660607	6.60677
390	-1596.818	-1759.823	163.0054	1.082204	6.562546
396	-1614.464	-1775.244	160.7799	1.340408	7.620936
402	-1618.251	-1779.475	161.2243	1.072722	7.526361
408	-1615.884	-1777.749	161.8648	1.05551	7.191981
414	-1609.578	-1771.484	161.9054	1.014923	7.191981
420	-1609.539	-1770.141	160.6013	1.347925	7.712426
426	-1615.766	-1778.014	162.2476	1.154507	6.932712
432	-1616.269	-1778.177	161.9079	1.091033	7.149737
438	-1624.139	-1788.29	164.1511	1.14539	5.905317
444	-1611.697	-1773.317	161.6203	1.295913	7.194186
450	-1617.932	-1779.294	161.3623	0.9977481	7.492593
456	-1613.019	-1775.993	162.9732	0.9977481	6.625635
462	-1614.636	-1777.383	162.7469	1.013164	6.739624
468	-1615.381	-1777.051	161.67	0.9046908	7.37752
474	-1607.797	-1770.267	162.4693	1.194078	6.791795
480	-1597.534	-1758.501	160.9668	0.9779309	7.714876
486	-1604.952	-1766.577	161.6246	1.086757	7.304203
492	-1603.651	-1766.034	162.3829	1.1822	6.844836
498	-1601.452	-1765.101	163.6488	0.9199073	6.301695
504	-1598.202	-1760.41	162.2085	1.070105	6.999255
510	-1604.529	-1765.256	160.7275	1.070105	7.793473
516	-1606.633	-1768.923	162.2898	1.268525	6.848511
522	-1616.987	-1779.19	162.2031	1.14353	6.962622
528	-1607.635	-1770.674	163.039	0.8524578	6.668609
534	-1613.209	-1775.878	162.6684	1.07764	6.747186
