Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1613.124	-1775.786	162.6623	0.9475001	0.025139	0.0120059	0.0591714	0.0314575	0.176362	0.00355972	0.038771	0.155374	0.0465597	0.151044	0.128913	0.119729	0.120789	0.046144	0.133651	0.180677	0.121042	0.0404993	0.068989	0.0324342	0.0884548	0.0274807	0.00086655	0.00684413	0.00106793	0.0479399	0.0149488	0.0322276	0.00514576	0.0222387	0.0530021	0.183676	0.152729	0.0783304	0.00860427	0.0386786	0.0622962	0.00582849	0.0351729	0.137164	0.0969022	0.162149	0.0314801	0.0752228	0.0157802	0.000834301	0.200506	0.044144	0.00689221	0.0434874	0.0191293	0.0931081	0.0535961	0.0968466	0.0336862	0.0429553	0.104167	0.0744545	0.0375141	0.0302188	0.0627005	0.113835	0.0643406	0.0308114	0.0565199	0.0995315	0.171101	0.0711138	0.225709	0.0853924	0.0291524	0.0485122	0.0374983	0.10312	0.00847222	0.0312934	0.128498	0.0811205	0.0950659	0.109707	0.0614908	0.0940672	0.00382912	0.102186	0.0848239	0.121266	0.122477	0.0208733	0.110726	0.0448668	0.09425	0.017881	0.0446225	0.0962866	0.0629414	0.0320137	0.094567	0.00368567	0.0017602	0.0086752	0.00461204	0.0258567	0.000521896	0.00568427	0.0227796	0.00682618	0.0221448	0.0189002	0.0175536	0.0177091	0.00676523	0.0195948	0.0264893	0.0177462	0.00593767	0.0101146	0.00475523	0.0129685	0.00402899	0.000127046	0.00100343	0.000156571	0.00702854	0.00219166	0.00472494	0.000754427	0.00326044	0.00777072	0.0269291	0.0223918	0.0114841	0.00126149	0.00567072	0.00913334	0.000854523	0.00515675	0.0201099	0.014207	0.0237729	0.00461534	0.0110285	0.00231357	0.000122318	0.0293965	0.00647202	0.00101048	0.00637576	0.00280458	0.0136507	0.00785781	0.0141988	0.00493879	0.00629773	0.0152721	0.0109159	0.0055	0.00443043	0.00919261	0.0166895	0.00943306	0.0045173	0.00828646	0.0145925	0.0250854	0.0104261	0.0330915	0.0125195	0.00427408	0.00711245	0.00549768	0.0151186	0.00124212	0.00458797	0.0188393	0.0118932	0.0139378	0.0160843	0.00901525	0.0137913	0.000561393	0.0149817	0.0124362	0.017779	0.0179565	0.00306026	0.0162336	0.00657798	0.0138181	0.00262155	0.00654217	0.0141167	0.00922794	0.00469358	0.0138646	0.214631	0.471994	0.863322	1.89853	6.820748
36	-1606.144	-1768.619	162.4751	0.9581044	0.00707717	0.0206564	0.0294725	0.0645361	0.117319	0.00761004	0.0138426	0.0381613	0.0733751	0.284053	0.0628098	0.101727	0.0929423	0.062981	0.133768	0.0824872	0.110711	0.0159472	0.077509	0.0281405	0.0197424	0.0567891	0.000505014	0.025627	0.0130279	0.057813	0.0500908	0.0635025	0.0638258	0.0384427	0.0435769	0.247156	0.141407	0.078557	0.000411791	0.08613	0.066129	0.0265147	0.0366277	0.122711	0.0552209	0.0458179	0.021156	0.206558	0.054106	0.0103851	0.146602	0.0166606	0.0202488	0.022369	0.0397929	0.151068	0.0528543	0.0195633	0.0695061	0.0419481	0.0726473	0.098496	0.0592648	0.0836116	0.0970322	0.185117	0.180975	0.0316845	0.0785352	0.0178725	0.211005	0.0811827	0.102969	0.00634158	0.0559502	0.0891187	0.0653633	0.0839708	0.0218382	0.036567	0.0558737	0.125975	0.103001	0.0288482	0.0387383	0.0439213	0.0284419	0.182585	0.0322029	0.00163646	0.0263782	0.0530459	0.177822	0.0382403	0.0505975	0.323598	0.0417693	0.105037	0.00324007	0.0610386	0.0968467	0.00102331	0.00298678	0.00426152	0.00933148	0.0169636	0.00110036	0.00200155	0.00551787	0.0106096	0.0410721	0.00908188	0.0147091	0.0134388	0.00910663	0.0193419	0.0119271	0.016008	0.00230585	0.0112073	0.00406893	0.00285462	0.00821132	7.30217e-05	0.00370549	0.00188375	0.00835938	0.0072428	0.00918204	0.00922878	0.00555856	0.00630093	0.035737	0.0204466	0.0113588	5.95423e-05	0.0124538	0.00956181	0.00383384	0.00529612	0.0177431	0.00798457	0.00662496	0.00305901	0.0298669	0.00782337	0.00150161	0.0211977	0.00240901	0.00292785	0.00323441	0.00575378	0.0218434	0.00764238	0.00282872	0.0100501	0.00606542	0.0105043	0.0142419	0.0085693	0.0120897	0.0140302	0.0267666	0.0261677	0.00458137	0.0113557	0.00258424	0.03051	0.0117385	0.0148886	0.000916951	0.00809003	0.012886	0.0094511	0.0121416	0.00315766	0.00528735	0.00807896	0.0182151	0.0148932	0.00417125	0.00560131	0.00635073	0.0041125	0.0264006	0.00465632	0.000236622	0.00381411	0.00767008	0.0257118	0.0055293	0.00731607	0.0467901	0.00603956	0.0151877	0.000468493	0.00882578	0.0140034	0.209897	0.465673	0.857536	1.90251	6.915948
72	-1632.531	-1793.76	161.2284	1.025637	0.0272834	0.0614981	0.118775	0.0836225	0.0959367	0.0115288	0.0979523	0.0950164	0.0529888	0.231011	0.0730053	0.0420416	0.266923	0.0603336	0.14963	0.0793224	0.091389	0.0732342	0.105022	0.093144	0.100343	0.0568612	0.0470642	0.00722011	0.0106399	0.0553889	0.0156266	0.0117506	0.0674314	0.0515877	0.0480751	0.238572	0.120884	0.137635	0.000516566	0.147343	0.0443937	0.0265315	0.0692052	0.0391215	0.124512	0.0377562	0.00153517	0.130303	0.0344077	0.0182909	0.094316	0.00167054	0.0320589	0.0628115	0.120763	0.035601	0.0872578	0.0146391	0.0377946	0.0927872	0.035921	0.183468	0.0919062	0.0775936	0.0795217	0.0876571	0.2296	0.114895	0.0676356	0.0149143	0.0371606	0.0677761	0.0857783	0.107154	0.0999165	0.0414865	0.0250751	0.17314	0.00937818	0.0268623	0.0276156	0.044449	0.127251	0.00227081	0.0222082	0.202512	0.0260497	0.0558896	0.0265114	0.073098	0.0379658	0.101505	0.0795777	0.178621	0.0882353	0.147151	0.0105833	0.260015	0.115235	0.110848	0.0225445	0.00361401	0.00814617	0.0157332	0.0110768	0.012708	0.00152713	0.012975	0.0125861	0.00701901	0.0306002	0.00967043	0.00556892	0.0353572	0.00799192	0.0198203	0.0105072	0.0121056	0.00970075	0.0139115	0.012338	0.0132916	0.00753196	0.00623422	0.000956391	0.00140939	0.00733693	0.00206993	0.00155651	0.0089321	0.00683341	0.00636813	0.0316017	0.0160126	0.0182314	6.84254e-05	0.0195173	0.00588048	0.00351442	0.00916706	0.00518211	0.0164931	0.00500127	0.000203352	0.0172602	0.00455771	0.00242284	0.0124933	0.000221283	0.00424659	0.00832014	0.0159965	0.00471578	0.0115584	0.00193912	0.00500635	0.0122908	0.00475817	0.0243026	0.0121741	0.0102782	0.0105336	0.0116112	0.0304133	0.0152192	0.00895915	0.00197558	0.00492238	0.00897777	0.0113624	0.0141938	0.0132352	0.00549538	0.0033215	0.0229345	0.00124225	0.00355824	0.00365802	0.0058878	0.016856	0.000300796	0.00294174	0.0268251	0.00345059	0.00740325	0.00351176	0.00968271	0.00502904	0.0134456	0.010541	0.0236605	0.0116878	0.0194919	0.00140189	0.0344421	0.0152643	0.0146832	0.00298629	0.181626	0.426231	0.819421	1.92298	7.54933
108	-1609.671	-1771.509	161.8375	1.157938	0.0159622	0.0443362	0.0318255	0.134345	0.0466412	0.00405243	0.0822077	0.0726763	0.100965	0.172747	0.0789816	0.211857	0.15258	0.174141	0.15882	0.113675	0.0946005	0.0561028	0.0820873	0.0616294	0.0477675	0.054746	0.0190488	0.0400225	0.0274516	0.157466	0.103146	0.0405254	0.0057457	0.0578188	0.0137834	0.1147	0.158716	0.112174	0.00901872	0.0341005	0.0732459	0.00200334	0.0639432	0.0260715	0.0784162	0.0973174	0.00808396	0.183102	0.00263139	0.00442371	0.265591	0.0107066	0.0190973	0.0144535	0.0433451	0.112855	0.158151	0.0179748	0.0472823	0.0319169	0.0383982	0.0560965	0.0777099	0.00708748	0.0173874	0.165211	0.199967	0.0693674	0.132281	0.0557535	0.0844411	0.132821	0.095201	0.116795	0.00150481	0.0120458	0.0338315	0.0543877	0.0197351	0.0123447	0.0147918	0.0326484	0.130726	0.00289611	0.0119934	0.154602	0.0370167	0.0537406	0.0754083	0.0495909	0.0899345	0.063947	0.0746043	0.11824	0.0650645	0.0299369	0.10822	0.129154	0.115311	0.129254	0.13507	0.00223198	0.00619949	0.00445012	0.0187853	0.00652179	0.000566647	0.011495	0.0101623	0.0141178	0.024155	0.0110439	0.0296238	0.0213351	0.0243499	0.0222077	0.015895	0.0132279	0.00784479	0.0114782	0.00861758	0.00667929	0.00765508	0.00266358	0.0055963	0.00383853	0.0220183	0.0144229	0.00566663	0.000803415	0.00808474	0.00192733	0.0160383	0.0221931	0.0156851	0.00126108	0.00476824	0.0102419	0.000280125	0.00894111	0.00364555	0.0109649	0.0136078	0.00113037	0.0256029	0.000367945	0.000618563	0.0371373	0.0014971	0.00267036	0.00202101	0.0060609	0.0157804	0.0221141	0.0025134	0.00661144	0.0044629	0.00536918	0.00784392	0.0108661	0.000991036	0.00243126	0.0231012	0.0279612	0.00969957	0.0184967	0.00779595	0.0118073	0.0185723	0.0133119	0.0163313	0.000210416	0.00168436	0.00473062	0.00760497	0.00275954	0.00172615	0.00206832	0.00456519	0.0182793	0.00040496	0.00167703	0.0216178	0.00517601	0.0075145	0.0105443	0.00693425	0.0125754	0.00894164	0.0104318	0.0165334	0.0090979	0.00418604	0.0151323	0.0180594	0.0161238	0.0180734	0.0188867	0.135005	0.353676	0.739748	1.93794	7.151593
144	-1605.714	-1769.294	163.5799	1.093941	0.020846	0.00673559	0.0298567	0.0832195	0.0979804	0.00685994	0.0229545	0.0638018	0.0889692	0.165115	0.032724	0.168167	0.13889	0.153661	0.122289	0.0590177	0.0489791	0.020703	0.045886	0.0836885	0.0478408	0.0591162	0.00449241	5.09299e-05	0.0308052	0.117604	0.047595	0.0162053	0.00942624	0.0319652	0.00151004	0.0976659	0.151771	0.100468	0.0297015	0.0645668	0.0563562	0.00077274	0.0539152	0.0835689	0.127169	0.0535992	0.0108943	0.132624	0.00180749	0.000103554	0.195112	0.016998	0.0422149	0.043952	0.114059	0.0280503	0.0691333	0.0100106	0.115903	0.0485356	0.0362201	0.0729205	0.0208204	0.000839353	0.0465226	0.0476773	0.258377	0.0505051	0.0394847	0.0215118	0.0219606	0.114795	0.0795821	0.124433	0.00818462	0.00591265	0.0610022	0.0655207	0.0686153	0.0234654	0.0449033	0.0683886	0.0525011	0.0317681	0.0205249	0.180683	0.0382561	0.0639241	0.0526094	0.104354	0.149288	0.045905	0.0353332	0.0727251	0.318152	0.0307453	0.0356909	0.0444635	0.117985	0.0585254	0.0335991	0.00333826	0.00107863	0.00478122	0.0133267	0.0156905	0.00109854	0.00367591	0.0102171	0.0142474	0.0264412	0.00524038	0.0269301	0.0222418	0.0246071	0.0195832	0.00945103	0.00784346	0.00331535	0.00734813	0.0134018	0.00766116	0.0094668	0.00071941	8.15585e-06	0.0049331	0.018833	0.00762181	0.00259509	0.00150951	0.00511887	0.000241816	0.0156401	0.0243044	0.0160888	0.00475636	0.0103397	0.00902481	0.000123746	0.00863392	0.0133826	0.0203646	0.00858332	0.00174461	0.0212383	0.000289449	1.6583e-05	0.0312451	0.00272204	0.00676025	0.00703841	0.0182652	0.00449195	0.0110709	0.00160308	0.0185606	0.00777243	0.00580025	0.0116774	0.00333415	0.000134413	0.00745007	0.00763498	0.0413762	0.00808783	0.00632304	0.00344488	0.00351674	0.0183831	0.0127442	0.0199265	0.00131067	0.000946845	0.00976882	0.0104924	0.010988	0.00375772	0.00719075	0.0109517	0.00840747	0.00508731	0.00328683	0.0289344	0.00612629	0.0102367	0.0084248	0.0167111	0.0239068	0.00735117	0.00565821	0.0116461	0.0509485	0.00492352	0.00571549	0.00712033	0.0188939	0.00937218	0.00538052	0.156177	0.387932	0.778972	1.93491	6.244583
180	-1619.917	-1783.519	163.6013	1.288278	0.0203281	0.0108908	0.0112278	0.0697931	0.0551159	0.00597263	0.0360501	0.0284265	0.0298511	0.198648	0.0466853	0.0908067	0.0997255	0.0993208	0.0987266	0.0476952	0.12021	0.05474	0.171873	0.0480961	0.0349175	0.0887021	0.0563087	0.00246304	0.0237513	0.0893024	0.188352	0.0223403	0.0348944	0.044016	0.0393413	0.164303	0.114856	0.162948	0.02975	0.0575068	0.00815672	0.0300944	0.0281008	0.0840399	0.0955022	0.0490794	0.0223914	0.0911517	0.0704975	0.00103009	0.0813443	0.0261798	0.0691207	0.0540727	0.0194359	0.0503375	0.010103	0.0535895	0.0370811	0.108822	0.119114	0.000821677	0.158142	0.00125191	0.0609501	0.0480344	0.0369685	0.0154031	0.0500077	0.0588206	0.214845	0.0680915	0.118021	0.0194685	0.00438692	0.0441716	0.0158104	0.0707326	0.0383738	0.0810099	0.0877381	0.097935	0.0544013	0.0681032	0.0421552	0.0656865	0.102795	0.131721	0.0810455	0.0452416	0.0428938	0.0238092	0.0845333	0.0598991	0.0856663	0.14086	0.0559725	0.0291936	0.0365045	0.0236446	0.0549229	0.00331767	0.00177744	0.00183245	0.0113907	0.00899527	0.000974771	0.0058836	0.00463938	0.00487189	0.0324206	0.00761933	0.0148202	0.0162758	0.0162098	0.0161128	0.00778415	0.0196191	0.00893391	0.0280507	0.00784958	0.00569876	0.0144767	0.00918993	0.000401984	0.00387636	0.0145747	0.0307402	0.00364607	0.00569498	0.00718368	0.00642075	0.0268153	0.0187452	0.0265942	0.00485539	0.00938547	0.00133123	0.0049116	0.00458622	0.0137158	0.0155866	0.00801006	0.00365442	0.0148765	0.0115056	0.000168117	0.0132759	0.00427271	0.0112809	0.00882501	0.00317205	0.0082154	0.00164888	0.00874613	0.00605187	0.0177605	0.0194402	0.000134103	0.0258098	0.00020432	0.00994744	0.00783951	0.00603349	0.00251389	0.00816158	0.00959989	0.0350641	0.011113	0.0192617	0.00317738	0.000715973	0.00720908	0.00258035	0.011544	0.00626285	0.0132213	0.0143194	0.0159836	0.00887863	0.0111149	0.00688	0.0107205	0.0167768	0.0214976	0.0132271	0.00738371	0.00700054	0.00388581	0.0137964	0.00977591	0.0139813	0.0229892	0.00913507	0.00476458	0.00595776	0.00385894	0.00896377	0.0990827	0.28929	0.657484	1.91964	6.127216
216	-1607.128	-1770.308	163.1801	1.056111	0.0630967	0.0326062	0.0909598	0.0796161	0.0688524	0.00100688	0.0846347	0.0870871	0.0507585	0.131327	0.0842139	0.263214	0.10291	0.197176	0.0830066	0.0485305	0.0816192	0.139162	0.0745002	0.0379347	0.0440374	0.043374	0.0121998	0.012655	0.0095005	0.106355	0.0842406	0.0521652	0.0465486	0.0123073	0.0368743	0.147821	0.128214	0.146159	0.0404757	0.127405	0.0195091	0.00190865	0.0755073	0.0346728	0.0559303	0.0457623	0.0165257	0.130447	0.00635548	0.00453612	0.178772	0.0107709	0.00275227	0.0375886	0.0810354	0.056308	0.137625	0.0091477	0.0353152	0.117619	0.0627069	0.0801531	0.0474985	0.0174355	0.0696897	0.00257357	0.21687	0.0722958	0.0711898	0.0134251	0.0463084	0.0383463	0.0646265	0.135186	0.0261124	0.0130568	0.0462491	0.0200468	0.0169131	0.117737	0.02007	0.0784583	0.0378634	0.0108212	0.0134313	0.105935	0.0131049	0.0107467	0.0488663	0.0640952	0.193655	0.147749	0.0238926	0.0717943	0.137172	0.0691844	0.00659067	0.0860813	0.105649	0.0606701	0.0871638	0.00973407	0.00503023	0.0140326	0.0122826	0.010622	0.000155333	0.0130568	0.0134351	0.00783062	0.0202601	0.0129919	0.0406065	0.0158762	0.0304188	0.0128056	0.00748691	0.0125916	0.0214688	0.0114933	0.00585227	0.00679375	0.00669141	0.00188209	0.00195231	0.00146566	0.0164077	0.012996	0.00804764	0.00718115	0.00189867	0.00568868	0.0228047	0.0197799	0.0225483	0.00624427	0.019655	0.00300971	0.000294452	0.0116487	0.00534905	0.0086285	0.00705986	0.00254945	0.0201244	0.000980474	0.000699797	0.0275795	0.00166165	0.000424598	0.00579887	0.0125015	0.00868677	0.0212318	0.00141124	0.00544815	0.0181454	0.00967393	0.0123654	0.0073277	0.00268982	0.0107512	0.00039703	0.0334571	0.0111532	0.0109826	0.00207112	0.0071441	0.00591577	0.00997008	0.0208554	0.00402842	0.0020143	0.00713495	0.00309267	0.00260922	0.0181636	0.00309624	0.0121039	0.00584127	0.00166941	0.00207208	0.0163428	0.00202172	0.00165791	0.00753871	0.0098881	0.0298755	0.0227936	0.00368597	0.0110759	0.0211618	0.0106732	0.00101676	0.0132799	0.0162987	0.00935971	0.013447	0.169894	0.408933	0.801583	1.9294	6.482049
252	-1611.11	-1771.682	160.5724	1.081286	0.0735123	0.0515605	0.0226352	0.0680874	0.0751981	0.00620695	0.0483359	0.0555511	0.0518448	0.107419	0.142076	0.259014	0.303811	0.0476996	0.117166	0.0742794	0.126525	0.0526363	0.133569	0.0833351	0.0518045	0.0387922	0.019371	0.0483767	0.00282956	0.0457598	0.127665	0.0196409	0.037604	0.0296227	0.0570689	0.186929	0.156777	0.097296	0.0381222	0.0424443	0.198566	0.0126486	0.0694101	0.1431	0.0638807	0.0789311	0.0358349	0.276814	0.0105608	0.00721586	0.155409	0.01732	0.0245683	0.0190835	0.0435703	0.0629312	0.0897147	0.0360553	0.0838214	0.0716807	0.0388538	0.172472	0.0273274	0.0154065	0.113896	0.0170315	0.20087	0.0846852	0.125851	0.0366775	0.133454	0.129496	0.104502	0.116404	0.0171461	0.0107165	0.133528	0.0302893	0.101241	0.0734152	0.044513	0.034998	0.116704	0.00653937	0.0369436	0.172321	0.00969322	0.0812723	0.0378199	0.0058707	0.058049	0.115725	0.128342	0.084139	0.146903	0.0703668	0.0923352	0.3085	0.0727632	0.085107	0.0765199	0.00934039	0.00655121	0.002876	0.00865111	0.00955458	0.000788648	0.00614151	0.00705826	0.00658735	0.0136485	0.0180521	0.03291	0.0386018	0.00606066	0.014887	0.00943785	0.0160761	0.00668791	0.0169712	0.0105885	0.00658222	0.00492889	0.00246126	0.00614669	0.00035952	0.00581419	0.0162209	0.00249555	0.00477792	0.00376383	0.00725111	0.023751	0.0199199	0.0123623	0.00484376	0.00539292	0.0252296	0.00160712	0.00881917	0.0181821	0.0081166	0.0100289	0.00455314	0.0351716	0.00134185	0.000916838	0.0197461	0.00220066	0.00312162	0.00242473	0.005536	0.00799596	0.011399	0.00458115	0.0106502	0.00910766	0.00493672	0.0219141	0.00347219	0.00195753	0.0144715	0.002164	0.0255223	0.01076	0.0159904	0.0046602	0.0169565	0.0164536	0.0132778	0.0147902	0.00217857	0.00136162	0.0169659	0.00384853	0.0128636	0.00932806	0.00565577	0.00444681	0.0148283	0.000830885	0.00469401	0.0218949	0.00123161	0.0103264	0.00480535	0.000745924	0.00737564	0.0147039	0.0163069	0.0106906	0.0186654	0.00894073	0.011732	0.0391976	0.0092452	0.0108136	0.00972253	0.160663	0.394897	0.786589	1.93337	7.870369
288	-1617.483	-1774.671	157.1883	1.130732	0.0593058	0.0105205	0.0631731	0.0834738	0.111272	0.0681503	0.043146	0.0979585	0.024335	0.302677	0.0636812	0.181002	0.16349	0.00287402	0.21798	0.0958996	0.233933	0.104529	0.119327	0.0792784	0.110827	0.129042	0.0265902	0.00570487	0.00058277	0.141508	0.0798958	0.0669808	0.0481036	0.0369653	0.0602492	0.342343	0.126738	0.129331	0.00554501	0.0884424	0.0802884	0.00234719	0.0878051	0.0844374	0.0885885	0.0930908	0.0232207	0.27477	0.0342502	0.0038347	0.132952	0.00541124	0.0136328	0.0274176	0.00915126	0.19376	0.0306242	0.00600118	0.14304	0.0067443	0.0735249	0.183355	0.0475518	0.0167415	0.131115	0.14054	0.367122	0.113561	0.118171	0.0245467	0.135079	0.192105	0.127	0.0754904	0.00711619	0.0089218	0.250953	0.0455055	0.1015	0.234114	0.0103704	0.0848647	0.141175	0.103192	0.0130485	0.310111	0.00572623	0.154771	0.0853097	0.00839205	0.247998	0.0302025	0.226807	0.0926417	0.285853	0.0797632	0.0885199	0.101213	0.0645409	0.173427	0.0708662	0.00615267	0.00109145	0.00655388	0.00865998	0.0115439	0.00707025	0.00447618	0.0101627	0.00252463	0.0314012	0.0066066	0.018778	0.0169613	0.000298165	0.0226143	0.00994909	0.0242693	0.0108444	0.0123795	0.00822473	0.0114977	0.0133875	0.0027586	0.000591851	6.04594e-05	0.0146807	0.00828878	0.00694892	0.0049905	0.00383496	0.00625054	0.0355163	0.0131484	0.0134174	0.000575266	0.00917545	0.00832951	0.000243509	0.00910933	0.00875994	0.00919061	0.0096577	0.00240903	0.0285059	0.00355329	0.00039783	0.0137931	0.000561389	0.00141434	0.00284443	0.000949396	0.0201016	0.00317711	0.000622592	0.0148396	0.000699687	0.00762783	0.0190222	0.00493325	0.00173684	0.0136025	0.0145803	0.038087	0.0117813	0.0122596	0.00254659	0.0140138	0.0199299	0.0131756	0.00783175	0.000738269	0.000925591	0.0260351	0.00472097	0.0105301	0.0242881	0.00107587	0.00880427	0.0146462	0.0107056	0.00135371	0.0321725	0.000594067	0.0160567	0.00885044	0.000870633	0.0257286	0.00313335	0.0235301	0.0096111	0.0296557	0.00827502	0.00918349	0.0105003	0.00669579	0.0179922	0.00735201	0.143702	0.368037	0.756554	1.93762	9.63903
324	-1608.75	-1770.309	161.5591	1.027414	0.0283765	0.0143138	0.0526073	0.00583536	0.0742244	0.053822	0.0453479	0.109051	0.115632	0.0868444	0.133113	0.136267	0.116464	0.12305	0.316586	0.0574568	0.0645818	0.184521	0.179234	0.025801	0.0566465	0.0900572	0.000774434	0.0178425	0.00222578	0.1179	0.0489755	0.0293716	0.0372161	0.014824	0.0114713	0.136572	0.215328	0.0732367	0.0291452	0.0967128	0.057353	0.00532992	0.0601368	0.071044	0.111406	0.0993983	0.012828	0.137766	0.00101733	0.00671131	0.278582	0.0104281	0.00527532	0.0319314	0.0369778	0.159566	0.0724246	0.00598745	0.098421	0.0237464	0.069744	0.0608129	0.0205277	0.0236501	0.0897214	0.095162	0.339086	0.0824162	0.0587437	0.022874	0.0838141	0.0200646	0.0889028	0.0906545	0.00879515	0.00268727	0.0780074	0.0138109	0.070803	0.0501977	0.0737374	0.108006	0.0640111	0.0012217	0.0119422	0.193034	0.000698833	0.058961	0.0185213	0.0813736	0.0962308	0.0527198	0.160126	0.0866299	0.24358	0.100815	0.0365951	0.126991	0.119098	0.147169	0.031474	0.00384966	0.00194186	0.0071369	0.000791647	0.0100695	0.00730168	0.00615207	0.0147943	0.015687	0.0117816	0.0180586	0.0184865	0.0157999	0.0166934	0.0429493	0.0077948	0.0087614	0.0250328	0.0243155	0.00350026	0.00768487	0.0122175	0.000105063	0.00242058	0.000301957	0.0159948	0.00664419	0.00398466	0.00504887	0.00201107	0.00155625	0.0185279	0.0292122	0.00993556	0.00395394	0.0131204	0.00778072	0.000723076	0.00815838	0.00963809	0.0151138	0.0134847	0.00174029	0.0186899	0.000138015	0.000910481	0.0377934	0.00141471	0.00071567	0.00433193	0.00501654	0.0216473	0.00982538	0.000812279	0.0133522	0.00322152	0.00946172	0.0082501	0.00278486	0.00320846	0.0121719	0.01291	0.0460016	0.0111809	0.00796938	0.00310317	0.0113705	0.00272204	0.0120609	0.0122985	0.00119318	0.000364565	0.0105828	0.00187364	0.00960539	0.00681001	0.0100035	0.0146525	0.00868398	0.00016574	0.00162012	0.0261877	9.48063e-05	0.00799886	0.00251267	0.0110394	0.013055	0.00715216	0.0217233	0.0117525	0.033045	0.0136769	0.00496463	0.017228	0.0161572	0.0199655	0.00426987	0.180925	0.425213	0.818391	1.9234	7.37117
