Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1625.006	-1788.473	163.4666	1.035894	0.0200117	0.0523181	0.079645	0.0886994	0.102314	0.00788816	0.00149624	0.0711591	0.134229	0.220668	0.102601	0.19556	0.102023	0.0728751	0.200675	0.0580119	0.0738313	0.0469399	0.13561	0.0434514	0.00686019	0.0849288	0.0240617	3.28114e-05	0.0121283	0.0415565	0.121697	0.0544112	0.0177985	0.0201308	0.0269357	0.141307	0.146592	0.0683301	0.0149739	0.0189008	0.0858843	0.00532325	0.00898677	0.0939759	0.0898349	0.0618518	0.0106535	0.107392	0.0743263	0.00972963	0.116039	0.0111621	0.0214036	0.00495495	0.043613	0.0514556	0.0530986	0.0548054	0.0251314	0.0459021	0.0932489	0.00011142	0.0444677	0.105358	0.0431993	0.0571545	0.0683789	0.110512	0.0356143	0.156659	0.0911405	0.189881	0.110924	0.0577472	0.200652	0.0391657	0.0089286	0.119081	0.0444482	0.0456478	0.0668452	0.0271767	0.142101	0.0438032	0.0114269	0.0317962	0.15137	0.0192615	0.0270241	0.0114393	0.0118994	0.0146548	0.0871995	0.0285844	0.0298595	0.0674276	0.0793166	0.0664395	0.120258	0.0685293	0.0227404	0.00315758	0.00825513	0.012567	0.0139956	0.0161438	0.00124465	0.000236087	0.011228	0.0211796	0.0348185	0.0161891	0.0308569	0.0160979	0.0114988	0.031664	0.00915353	0.0116496	0.00740652	0.0213975	0.00685608	0.00108245	0.0134007	0.00379662	5.17721e-06	0.00191369	0.00655709	0.0192022	0.0085854	0.00280838	0.00317638	0.00425011	0.0222964	0.0231304	0.0107816	0.00236269	0.0029823	0.0135514	0.000839941	0.001418	0.0148282	0.0141748	0.00975942	0.00168098	0.0169451	0.0117277	0.00153521	0.0183095	0.00176124	0.00337722	0.000781828	0.00688157	0.00811903	0.00837828	0.00864758	0.00396541	0.00724277	0.0147135	1.75806e-05	0.00701644	0.0166242	0.0068163	0.00901825	0.0107893	0.0174374	0.00561948	0.0247188	0.0143808	0.0299607	0.0175023	0.00911177	0.0316603	0.00617985	0.00140882	0.0187894	0.00701335	0.00720264	0.0105473	0.00428814	0.0224218	0.00691158	0.00180301	0.00501702	0.0238843	0.00303921	0.00426406	0.00180497	0.00187758	0.00231235	0.013759	0.00451025	0.00471145	0.0106392	0.0125151	0.0104833	0.0189752	0.010813	0.00358814	0.177608	0.420372	0.813458	1.92534	6.33765
36	-1625.245	-1789.515	164.2695	1.012489	0.0159253	0.0352295	0.0874269	0.0683863	0.0896435	0.0244747	0.00302528	0.0492357	0.0377172	0.0527138	0.0534165	0.124945	0.17095	0.0507279	0.118549	0.0440847	0.0396804	0.0488058	0.0353419	0.0141739	0.00440348	0.0966688	0.0128465	0.000458992	0.00872576	0.0567177	0.0594953	0.0139931	0.0302659	0.00524446	0.0190261	0.152957	0.0773958	0.101074	0.0277659	0.021413	0.0408527	0.00820848	0.0291197	0.028187	0.0882895	0.0492588	0.0190625	0.161494	0.0440561	0.0309668	0.207866	0.0074263	0.0178088	0.00131072	0.0482788	0.0280509	0.14943	0.0484203	0.0133783	0.0894236	0.0521231	0.0170096	0.128254	0.0473547	0.018577	0.0564508	0.118502	0.188854	0.018352	0.130414	0.0250683	0.113689	0.0616802	0.0625545	0.243899	0.0756153	0.00347274	0.100286	0.0372784	0.0187554	0.0305339	0.09184	0.14775	0.091077	0.00310782	0.0215096	0.0202439	0.0809364	0.0569992	0.0227499	0.190554	0.0143772	0.0817282	0.0959865	0.0462395	0.0478082	0.0889451	0.100282	0.0874179	0.0296275	0.0815475	0.00269315	0.00595772	0.0147849	0.0115649	0.0151598	0.00413895	0.00051161	0.00832634	0.00637842	0.00891453	0.00903337	0.0211297	0.0289096	0.0085787	0.020048	0.00745525	0.00671043	0.00825364	0.00597673	0.00239697	0.00074468	0.0163478	0.0021725	7.76209e-05	0.00147563	0.00959164	0.0100614	0.0023664	0.00511832	0.000886901	0.00321754	0.0258668	0.0130886	0.0170928	0.00469555	0.00362119	0.00690868	0.00138815	0.00492449	0.00476676	0.0149308	0.00833025	0.00322369	0.0273106	0.0074504	0.00523686	0.0351526	0.00125587	0.00301167	0.000221658	0.00816452	0.00474374	0.0252703	0.00818844	0.00226242	0.0151226	0.00881463	0.00287653	0.0216893	0.00800824	0.0031416	0.0095465	0.0200402	0.0319375	0.00310354	0.0220546	0.00423935	0.0192261	0.0104309	0.0105787	0.0412462	0.0127874	0.000587281	0.0169596	0.00630421	0.00317177	0.00516364	0.0155312	0.0249862	0.0154022	0.000525568	0.00363754	0.00342348	0.0136873	0.00963924	0.00384728	0.032225	0.00243135	0.0138212	0.0162324	0.00781965	0.00808494	0.0150417	0.0169589	0.0147834	0.00501036	0.0137907	0.186881	0.433794	0.827002	1.91966	5.913247
72	-1613.61	-1773.683	160.0734	1.362552	0.0533777	0.0440812	0.0984887	0.0590576	0.0393635	0.0415602	0.0503832	0.128697	0.0670454	0.235918	0.127332	0.16791	0.106699	0.0727861	0.121508	0.129672	0.145176	0.0437148	0.099349	0.103739	0.0326899	0.107318	0.0348293	0.00323348	0.00865496	0.106684	0.065071	0.00807718	0.00494502	0.0159961	0.0339412	0.159951	0.169262	0.108992	0.0286427	0.0756352	0.121638	0.00080108	0.0384055	0.208659	0.128494	0.159363	0.0458716	0.224384	0.0344962	0.0241284	0.136702	0.0384406	0.0493377	0.0281855	0.0618979	0.00953621	0.064827	0.0206149	0.0776321	0.0950009	0.0818287	0.012863	0.28092	0.0940207	0.00682521	0.0326118	0.0537247	0.12157	0.0329898	0.243959	0.0849229	0.0707928	0.0382652	0.0299535	0.124587	0.0682796	0.123255	0.124613	0.158528	0.0187117	0.0969597	0.1491	0.166289	0.0281109	0.00512936	0.101282	0.11006	0.0715532	0.0791962	0.0122225	0.0741347	0.0206636	0.100639	0.023368	0.0560658	0.191006	0.121479	0.0546078	0.107937	0.0932413	0.0520725	0.00668346	0.00551943	0.0123318	0.00739465	0.00492874	0.00520379	0.00630851	0.0161142	0.0083948	0.0295395	0.0159434	0.0210241	0.0133599	0.0091136	0.0152142	0.0162364	0.0181776	0.00547356	0.0124396	0.0129892	0.00409313	0.0134374	0.00436101	0.000404866	0.00108369	0.0133579	0.00814758	0.00101135	0.000619169	0.00200288	0.00424981	0.0200276	0.0211934	0.013647	0.00358638	0.00947033	0.0152304	0.000100304	0.00480878	0.0261263	0.0160888	0.019954	0.00574362	0.0280953	0.0043193	0.00302114	0.0171165	0.00481318	0.00617761	0.00352913	0.00775028	0.00119404	0.00811704	0.0025812	0.00972037	0.0118951	0.0102458	0.00161058	0.0351742	0.0117724	0.00085459	0.00408335	0.00672691	0.0152219	0.00413068	0.0305463	0.0106333	0.00886402	0.00479122	0.0037505	0.0155996	0.00854934	0.0154328	0.0156029	0.0198494	0.0023429	0.0121404	0.018669	0.0208211	0.00351978	0.000642251	0.0126816	0.0137807	0.00895922	0.00991621	0.00153038	0.00928246	0.0025873	0.0126011	0.00292593	0.00702004	0.0239159	0.0152105	0.00683749	0.0135149	0.0116748	0.00652004	0.0824399	0.256036	0.610113	1.89484	7.986536
108	-1606.379	-1769.183	162.8046	1.063827	0.0043476	0.013206	0.0568495	0.0887309	0.0941623	0.000548398	0.0209848	0.0856877	0.067305	0.189911	0.0471482	0.263287	0.155532	0.0385778	0.104598	0.0239794	0.21369	0.0357265	0.0686452	0.0185813	0.0529409	0.0473074	0.0273909	0.00883508	0.0394683	0.0446951	0.0653888	0.0581553	0.00457061	0.0116347	0.00781467	0.227086	0.127951	0.0877759	0.00447783	0.0958309	0.140925	2.92172e-05	0.0370613	0.128982	0.0858165	0.0387584	0.0167172	0.158077	0.0967182	0.01776	0.0638411	0.0301474	0.0246056	0.0017035	0.163174	0.0325986	0.0769792	0.0290457	0.0366107	0.134723	0.100719	0.0115746	0.163711	0.0822167	0.0169008	0.0151537	0.0741343	0.0874171	0.0142165	0.0956198	0.0559437	0.110038	0.091451	0.0549116	0.197297	0.0413953	0.15526	0.0670588	0.0485797	0.034386	0.0464934	0.0444924	0.191993	0.0449971	0.0030366	0.0619917	0.0774691	0.12563	0.0357166	0.0462643	0.00980459	0.0945989	0.0145415	0.00756517	0.0887129	0.157779	0.115779	0.0382448	0.0323	0.0765504	0.0320513	0.000650732	0.00197662	0.00850902	0.0132809	0.0140938	8.2082e-05	0.00314093	0.0128254	0.0100739	0.0284251	0.00705695	0.0394078	0.0232794	0.00577418	0.0156559	0.00358914	0.0319844	0.00534741	0.0102745	0.00278118	0.00792399	0.00708078	0.00409976	0.0013224	0.00590746	0.00668978	0.00978714	0.00870446	0.000684112	0.00174144	0.00116967	0.0339893	0.0191512	0.013138	0.000670224	0.0143436	0.0210931	4.37311e-06	0.00554719	0.0193055	0.0128447	0.00580121	0.00250217	0.0236603	0.0144764	0.00265825	0.00955549	0.00451234	0.00368286	0.000254973	0.0244233	0.00487923	0.0115219	0.00434745	0.00547974	0.0201649	0.0150752	0.00173245	0.0245037	0.0123059	0.00252964	0.00226814	0.0110961	0.0130842	0.00212787	0.014312	0.00837343	0.01647	0.013688	0.00821895	0.0295307	0.00619589	0.0232387	0.0100371	0.00727121	0.00514676	0.00695895	0.00665944	0.0287367	0.00673499	0.000454506	0.00927868	0.0115953	0.0188038	0.00534591	0.00692466	0.00146751	0.0141592	0.00217652	0.00113233	0.0132782	0.0236157	0.0173294	0.00572434	0.00483453	0.0114578	0.00479732	0.167021	0.404606	0.797011	1.93075	6.681093
144	-1607.205	-1768.499	161.2945	1.179939	0.017872	0.0159604	0.0286115	0.0359012	0.117942	0.000622143	0.0771997	0.0840249	0.0487487	0.139729	0.0574095	0.201826	0.174524	0.150146	0.132888	0.0536318	0.0806792	0.0587481	0.0870006	0.127443	0.0799984	0.0823641	0.0132721	0.0499749	0.00289117	0.0534543	0.0686165	0.0795934	0.128494	0.0181142	0.0481527	0.268996	0.199408	0.148471	0.00784453	0.0455059	0.100107	0.000403312	0.0373755	0.123725	0.0866745	0.0301457	0.0246176	0.193369	0.0252082	0.0296498	0.102682	0.0103839	0.0194163	0.013167	0.125374	0.0876085	0.0642538	0.0173622	0.032516	0.155791	0.0454398	0.0948681	0.084437	0.160195	0.0271704	0.0317863	0.0107685	0.0200706	0.0460639	0.209199	0.0797009	0.109216	0.0821039	0.0952515	0.264728	0.0541454	0.0818118	0.172262	0.0514801	0.00185335	0.096123	0.0221076	0.145408	0.0252141	0.00660959	0.106333	0.138197	0.0568391	0.0618388	0.0851388	0.00301358	0.124944	0.0764127	0.115347	0.104267	0.0391669	0.04554	0.0219851	0.115015	0.0415289	0.0117895	0.00240498	0.00214773	0.00385016	0.0048311	0.0158711	8.37198e-05	0.0103885	0.0113069	0.00655995	0.0188029	0.0077254	0.0271591	0.0234851	0.0202047	0.0178823	0.00721705	0.0108567	0.00790554	0.0117074	0.0171495	0.0107651	0.0110835	0.00178598	0.00672496	0.000389055	0.00719317	0.00923349	0.0107106	0.017291	0.00243757	0.00647975	0.0361978	0.0268337	0.0199793	0.00105561	0.00612358	0.0134711	5.42723e-05	0.0050295	0.0166493	0.0116635	0.00405661	0.00331271	0.0260211	0.00339219	0.00398988	0.0138175	0.00139732	0.00261278	0.00177184	0.0168711	0.0117892	0.00864642	0.00233637	0.00437557	0.0209643	0.00611469	0.0127661	0.0113624	0.0215569	0.00365623	0.00427738	0.00144908	0.00270083	0.00619866	0.0281512	0.0107251	0.0146968	0.0110484	0.0128177	0.0356236	0.00728616	0.0110091	0.0231807	0.00692751	0.000249399	0.0129349	0.00297495	0.0195671	0.00339298	0.000889431	0.0143089	0.0185967	0.00764865	0.00832144	0.0114568	0.000405528	0.0168134	0.0102826	0.0155218	0.0140308	0.00527056	0.00612817	0.00295846	0.0154772	0.00558841	0.00158648	0.128289	0.342288	0.726038	1.93714	7.431259
180	-1602.821	-1765.412	162.5913	1.098343	0.0219578	0.0214513	0.0151207	0.0597064	0.0616724	7.26095e-05	0.0282844	0.0161566	0.0500003	0.169178	0.0844696	0.126546	0.213121	0.0263354	0.159678	0.0570134	0.0906556	0.0523253	0.0761031	0.0247673	0.0430605	0.0525272	0.0036339	0.0393437	0.00168546	0.0701569	0.019628	0.0526852	0.0570647	0.038118	0.0299589	0.221238	0.120588	0.192612	0.0429319	0.0205083	0.039491	0.0074624	0.0172272	0.0975974	0.0753415	0.0846217	0.0367452	0.215782	0.00928187	0.00191493	0.177485	0.023097	0.0349649	0.0285445	0.0809784	0.0242169	0.101461	0.0243735	0.105278	0.212991	0.139612	0.00962341	0.0673134	0.107212	0.0784174	0.0246414	0.162957	0.086552	0.0250234	0.0398808	0.0767377	0.0809264	0.0371519	0.0795336	0.186492	0.0629938	0.00140734	0.0773171	0.0217897	0.117628	0.0876316	0.0230342	0.159806	0.044696	0.0269067	0.0161631	0.07687	0.13602	0.0367421	0.123387	0.0552605	0.01616	0.0920879	0.0625367	0.10613	0.133001	0.0630119	0.119237	0.078387	0.0583041	0.0198532	0.00323974	0.003165	0.00223096	0.00880931	0.00909938	1.07131e-05	0.00417319	0.00238381	0.00737723	0.0249612	0.012463	0.0186711	0.0314446	0.00388563	0.0235595	0.00841198	0.0133757	0.00772028	0.0112285	0.00365426	0.0063533	0.00775007	0.00053616	0.00580492	0.000248678	0.0103512	0.00289598	0.00777338	0.00841954	0.00562408	0.00442025	0.0326422	0.017792	0.0284187	0.00633434	0.00302587	0.00582665	0.00110103	0.00254177	0.0143999	0.0111162	0.0124854	0.00542152	0.0318373	0.00136948	0.000282537	0.0261868	0.00340782	0.00515886	0.00421157	0.0119479	0.00357306	0.0149699	0.00359616	0.0155331	0.0314255	0.0205989	0.00141987	0.00993168	0.0158185	0.01157	0.00363568	0.0240433	0.0127702	0.00369204	0.00588417	0.0113222	0.0119402	0.00548153	0.0117347	0.0275157	0.00929435	0.000207645	0.0114077	0.00321494	0.0173553	0.0129295	0.00339855	0.0235784	0.00659462	0.00396992	0.00238476	0.0113417	0.0200689	0.00542108	0.018205	0.00815335	0.00238431	0.013587	0.0092269	0.0156588	0.0196235	0.00929702	0.0175927	0.0115655	0.00860241	0.00292922	0.15464	0.385523	0.77631	1.93537	6.777648
216	-1606.972	-1769.786	162.8138	1.081614	0.015433	0.00526421	0.0281466	0.0330119	0.0964471	9.5808e-05	0.0355487	0.0645432	0.0577298	0.13343	0.0384772	0.100394	0.0934888	0.141375	0.183263	0.0902818	0.105296	0.0545306	0.0621424	0.0837083	0.0341868	0.0505701	0.0140402	0.0175734	0.0241209	0.147224	0.0950402	0.00671066	0.00102752	0.00101784	0.0139206	0.317273	0.206581	0.0813254	0.0399467	0.098868	0.0839359	0.00327586	0.0307351	0.0890919	0.085905	0.092028	0.0120822	0.190315	0.00923779	0.00996921	0.122236	0.00882633	0.0294702	0.0131712	0.0416791	0.093921	0.143529	0.0618096	0.0435781	0.0965517	0.105784	0.0188334	0.0187854	0.0625265	0.0114167	0.0116425	0.100643	0.151876	0.00436131	0.0247543	0.17964	0.163628	0.00681888	0.0257001	0.205529	0.0505005	0.0381818	0.0325332	0.121196	0.0530996	0.0242596	0.00555974	0.0817842	0.016629	0.0185294	0.0634582	0.0304733	0.162437	0.0836121	0.10195	0.0515777	0.0835967	0.0984878	0.0787326	0.165981	0.062414	0.0151739	0.116309	0.0617632	0.117005	0.0059297	0.002315	0.000789652	0.0042221	0.00495191	0.0144674	1.43716e-05	0.00533245	0.00968174	0.00865969	0.0200151	0.00577173	0.0150595	0.0140237	0.0212068	0.0274901	0.0135426	0.0157948	0.00817981	0.00932161	0.0125566	0.00512816	0.00758572	0.00210608	0.00263608	0.00361822	0.0220842	0.0142564	0.00100663	0.000154132	0.00015268	0.00208815	0.0475921	0.030988	0.0121991	0.00599216	0.0148306	0.0125907	0.000491391	0.00461039	0.0133641	0.0128861	0.0138046	0.00181238	0.028548	0.00138571	0.00149542	0.0183358	0.00132398	0.00442065	0.00197574	0.00625203	0.0140885	0.0215299	0.00927169	0.00653689	0.0144831	0.0158681	0.00282509	0.00281788	0.00937922	0.00171255	0.00174642	0.0150968	0.022782	0.000654214	0.00371324	0.0269467	0.0245448	0.00102286	0.00385511	0.0308301	0.00757527	0.00572743	0.00488011	0.0181798	0.00796514	0.00363904	0.000833982	0.012268	0.00249442	0.00277949	0.00951897	0.00457111	0.0243662	0.0125421	0.015293	0.00773686	0.0125398	0.0147736	0.0118102	0.0248978	0.00936234	0.00227615	0.0174468	0.00926472	0.0175511	0.000889478	0.160545	0.394716	0.786392	1.93342	6.666492
252	-1604.335	-1766.29	161.9552	1.183679	0.0549832	0.0452634	0.0263345	0.0789812	0.0885087	0.00369479	0.00938221	0.0590341	0.102309	0.18547	0.0692531	0.141489	0.0613253	0.0370264	0.109338	0.0526835	0.102861	0.0427523	0.0500218	0.0237608	0.00703493	0.161233	0.00579606	0.0338685	0.0137847	0.0938173	0.166852	0.0550634	0.0445513	0.0360344	0.00117871	0.137859	0.118386	0.0898455	0.0323427	0.00730882	0.0346648	0.00206082	0.0466443	0.0666778	0.104175	0.0882428	0.0249602	0.100318	0.0149388	0.00462652	0.0923235	0.00249581	0.0439507	0.0668754	0.0834988	0.0656362	0.108882	0.0120661	0.151562	0.0144086	0.0567879	0.0400509	0.0414251	0.0364225	0.0108375	0.246732	0.00382375	0.0755924	0.0282019	0.218999	0.0160259	0.0741758	0.0268983	0.0420703	0.0583779	0.117442	0.0366581	0.0999311	0.0623026	0.161176	0.127078	0.120942	0.088209	0.0709325	0.116372	0.126211	0.0326306	0.143385	0.0917298	0.131369	0.0575617	0.0268063	0.199901	0.0575173	0.182906	0.00106001	0.00492187	0.207531	0.0100691	0.0988731	0.246091	0.00777206	0.00639813	0.00372247	0.0111643	0.012511	0.000522271	0.00132621	0.00834468	0.0144617	0.0262169	0.00978916	0.02	0.00866854	0.00523381	0.0154553	0.00744699	0.0145397	0.00604319	0.00707075	0.00335867	0.000994412	0.0227908	0.000819294	0.00478743	0.00194851	0.0132614	0.0235851	0.00778341	0.00629748	0.00509358	0.000166615	0.0194868	0.0167342	0.0127	0.00457175	0.00103313	0.00489999	0.000291304	0.00659333	0.00942513	0.0147255	0.0124734	0.00352821	0.0141803	0.00211165	0.000653974	0.0130502	0.000352792	0.00621259	0.00945306	0.0118028	0.0092779	0.0153908	0.00170559	0.0214239	0.0020367	0.00802717	0.00566134	0.00585558	0.00514845	0.00153191	0.0348764	0.0005405	0.0106853	0.00398644	0.0309563	0.00226532	0.010485	0.00380217	0.00594678	0.00825192	0.0166009	0.00518174	0.0141256	0.00880669	0.0227828	0.0179629	0.0170956	0.0124686	0.0100266	0.0164496	0.0178403	0.00461245	0.020268	0.0129663	0.0185695	0.00813654	0.00378917	0.0282567	0.00813027	0.0258544	0.000149836	0.000695723	0.0293352	0.0014233	0.0139761	0.0347859	0.127175	0.340372	0.723698	1.93691	7.074465
288	-1608.639	-1773.531	164.8928	1.165378	0.00367832	0.0176308	0.0291125	0.0299674	0.100271	0.00141217	0.0109205	0.0646126	0.0493844	0.0703649	0.0537978	0.0891042	0.164335	0.0484776	0.106176	0.0166494	0.131584	0.0388546	0.108827	0.0413482	0.0205747	0.0644757	0.00889686	0.0220077	0.0165374	0.0346737	0.0737268	0.0220979	0.0673727	0.000658215	0.00314336	0.157681	0.1016	0.105552	0.0199822	0.0364852	0.0505512	0.0347449	0.0530593	0.148915	0.0404303	0.0545384	0.0241512	0.0837749	0.0132939	0.0217242	0.0679128	0.00683937	0.0147877	0.00913775	0.097589	0.0605881	0.111525	0.042929	0.002809	0.145307	0.0765491	0.0536431	0.0109594	0.0212902	0.0880887	0.046292	0.00764062	0.0482836	0.00834009	0.0141218	0.027607	0.0540622	0.00981343	0.00130667	0.164887	0.126844	0.00719529	0.0288732	0.149757	0.0357559	0.0308458	0.00173252	0.212725	0.0929892	0.0307858	0.0139644	0.0739738	0.0688069	0.0216242	0.0645744	0.0292368	0.0272069	0.148855	0.0526292	0.141045	0.0822339	0.0605263	0.0911021	0.0962306	0.134554	0.0142849	0.000670271	0.00321272	0.00530493	0.0054607	0.0182716	0.000257329	0.00198995	0.0117738	0.00899891	0.012822	0.00980314	0.0162367	0.0299454	0.00883367	0.0193475	0.00303389	0.0239775	0.00708015	0.0198307	0.00753454	0.00374915	0.0117489	0.0016212	0.00401027	0.00301347	0.0063183	0.0134346	0.00402672	0.0122768	0.000119941	0.000572788	0.0287329	0.0185137	0.0192339	0.00364119	0.00664839	0.00921154	0.00633127	0.00966856	0.0271355	0.00736728	0.00993809	0.00440088	0.0152656	0.00242243	0.00395861	0.0123752	0.00124628	0.00269464	0.0016651	0.0177828	0.0110405	0.0203222	0.0078226	0.000511861	0.0264781	0.0139489	0.00977495	0.00199704	0.00387953	0.0160517	0.00843542	0.00139229	0.00879833	0.00151975	0.0025733	0.0050306	0.00985132	0.00178822	0.000238104	0.0300459	0.0231138	0.00131114	0.00526132	0.027289	0.0065155	0.00562077	0.000315702	0.0387631	0.0169446	0.00560984	0.00254462	0.0134796	0.0125381	0.00394039	0.0117669	0.00532757	0.00495769	0.0271245	0.00959018	0.0257015	0.0149848	0.0110292	0.0166008	0.0175353	0.0245187	0.00260302	0.132703	0.349802	0.735123	1.93777	5.487818
324	-1610.249	-1769.775	159.5255	1.157752	0.00951168	0.0256701	0.0617845	0.0472526	0.111155	0.0136241	0.0150646	0.0412439	0.157711	0.227209	0.0332206	0.10804	0.134243	0.18667	0.194473	0.0423774	0.066079	0.0341755	0.0464895	0.0794377	0.159455	0.0923346	0.0443096	0.0428414	0.0496793	0.0741263	0.0377843	0.121269	0.108144	0.00204291	0.00138765	0.318405	0.147775	0.11027	0.0396526	0.0352597	0.161851	0.026027	0.0130809	0.162629	0.141715	0.101002	0.0228299	0.200383	0.00092483	0.0417948	0.251271	0.0220377	0.0232903	0.014405	0.053228	0.101536	0.0717423	0.040598	0.0186914	0.128098	0.0773376	0.077401	0.0191182	0.0629136	0.105723	0.0447179	0.0642897	0.034839	0.0165638	0.0117143	0.0494226	0.124176	0.0104046	0.0224953	0.312732	0.17249	0.0399785	0.0613767	0.272289	0.0891984	0.0888368	0.00594397	0.203672	0.128822	0.102294	0.111368	0.138366	0.0374916	0.0134814	0.0222228	0.143472	0.0238032	0.0500952	0.0547727	0.195501	0.18247	0.0418152	0.156367	0.132731	0.180269	0.0870886	0.00113405	0.00306057	0.00736637	0.00563378	0.0132527	0.00162436	0.0017961	0.00491739	0.0188034	0.0270894	0.00396078	0.0128812	0.0160054	0.0222561	0.0231864	0.00505253	0.00787839	0.00407464	0.00554279	0.00947111	0.0190113	0.0110088	0.0052829	0.00510785	0.00592311	0.00883785	0.00450491	0.0144586	0.0128937	0.00024357	0.000165445	0.0379625	0.0176188	0.0131472	0.00472766	0.0042039	0.019297	0.00310312	0.00155959	0.0193897	0.0168962	0.0120421	0.00272194	0.023891	0.000110265	0.00498306	0.0299582	0.00262749	0.00277683	0.00171746	0.00634621	0.0121058	0.00855361	0.00484038	0.00222852	0.0152728	0.00922072	0.00922828	0.0022794	0.00750099	0.012605	0.00533158	0.00766506	0.00415374	0.00197485	0.00139666	0.00589251	0.0148051	0.00124051	0.00268205	0.0372861	0.0205654	0.00476651	0.00731776	0.0324642	0.0106348	0.0105917	0.000708682	0.0242831	0.015359	0.0121962	0.0132781	0.016497	0.00447	0.00160735	0.00264956	0.0171057	0.00283798	0.0059727	0.00653038	0.023309	0.0217554	0.0049855	0.0186431	0.0158251	0.0214929	0.0103833	0.135063	0.353773	0.739863	1.93794	8.387368
