Iteration	Posterior	Likelihood	Prior	tree_length
0	-46.07267	-218.9274	172.8547	1.410102
6	-55.89217	-228.9468	173.0547	1.249805
12	-55.46543	-228.2927	172.8273	1.431295
18	-54.50858	-227.3359	172.8273	1.431295
24	-49.7622	-222.5895	172.8273	1.431295
30	-45.16706	-218.5214	173.3544	0.9766501
36	-42.75137	-215.7931	173.0417	1.260545
42	-42.72396	-215.1949	172.4709	1.693606
48	-45.35451	-217.6143	172.2598	1.840846
54	-32.54207	-205.7878	173.2458	1.082301
60	-29.95394	-203.1997	173.2458	1.082301
66	-29.94415	-202.6589	172.7148	1.516433
72	-33.18812	-206.0786	172.8905	1.382241
78	-44.69932	-217.4784	172.7791	1.468061
84	-59.79621	-232.3543	172.5581	1.631267
90	-38.63264	-212.0525	173.4198	0.9068045
96	-39.50875	-212.7528	173.244	1.083912
102	-45.90004	-218.6454	172.7453	1.493561
108	-52.62441	-225.6652	173.0408	1.261306
114	-51.42146	-224.4671	173.0457	1.25728
120	-45.55208	-217.3889	171.8368	2.123831
126	-46.37283	-219.4378	173.065	1.2412
132	-48.99172	-221.6319	172.6402	1.571615
138	-56.16312	-228.8033	172.6402	1.571615
144	-54.11327	-226.8331	172.7198	1.512677
150	-56.5158	-228.9079	172.3921	1.749136
156	-49.65472	-222.6274	172.9727	1.316935
162	-58.87003	-231.0287	172.1586	1.909838
168	-46.93861	-219.8981	172.9595	1.327589
174	-47.53152	-220.3996	172.8681	1.399749
180	-40.92041	-213.5891	172.6687	1.550638
186	-39.83737	-212.1294	172.292	1.818684
192	-46.98585	-220.2923	173.3064	1.024566
198	-49.17071	-221.7583	172.5876	1.609943
204	-59.20412	-232.0556	172.8515	1.412618
210	-68.41234	-240.6408	172.2285	1.862296
216	-60.08147	-232.9223	172.8408	1.420867
222	-56.47312	-229.7004	173.2273	1.099377
228	-58.63492	-231.2026	172.5677	1.62435
234	-57.19802	-229.9372	172.7392	1.498179
240	-58.96349	-231.4832	172.5197	1.658839
246	-53.43849	-226.4257	172.9872	1.30523
252	-50.56321	-223.5504	172.9872	1.30523
258	-45.71873	-219.1013	173.3826	0.9472241
264	-37.091	-209.4095	172.3185	1.800387
270	-35.97857	-208.9613	172.9827	1.308888
276	-36.5426	-209.6705	173.1279	1.1877
282	-40.78819	-213.0725	172.2843	1.823999
288	-37.30159	-210.0601	172.7585	1.483652
294	-40.97592	-214.1483	173.1724	1.148801
300	-37.89378	-210.5186	172.6248	1.582829
306	-38.39352	-211.6698	173.2762	1.053657
312	-50.19019	-223.2185	173.0283	1.271613
318	-48.94299	-221.6451	172.7021	1.525854
324	-49.26635	-222.0313	172.765	1.47876
330	-49.10037	-222.0922	172.9918	1.301498
336	-65.85645	-238.6667	172.8102	1.44437
342	-51.61607	-223.5451	171.929	2.063288
348	-48.89624	-220.6372	171.7409	2.186267
354	-45.06647	-218.0608	172.9943	1.299439
360	-42.35075	-215.3754	173.0247	1.274645
366	-42.43602	-215.7281	173.2921	1.038482
372	-36.38786	-208.8096	172.4218	1.728344
378	-31.3914	-204.4381	173.0467	1.256427
384	-34.69537	-207.854	173.1586	1.160944
390	-43.25023	-216.2995	173.0493	1.254266
396	-37.6329	-210.422	172.7891	1.460437
402	-35.98455	-209.4496	173.4651	0.8544573
408	-30.46345	-203.0894	172.6259	1.58202
414	-36.71165	-209.9465	173.2349	1.092405
420	-40.28402	-212.9382	172.6541	1.561342
426	-39.0346	-211.3901	172.3555	1.774716
432	-32.22796	-204.866	172.638	1.573171
438	-43.60939	-215.8936	172.2842	1.824058
444	-41.57291	-214.0636	172.4907	1.679547
450	-47.15398	-220.2555	173.1015	1.210369
456	-45.47149	-218.573	173.1015	1.210369
462	-44.63267	-216.9489	172.3162	1.801996
468	-31.33859	-204.331	172.9924	1.300998
474	-40.65986	-213.9479	173.288	1.042391
480	-31.58518	-204.8925	173.3073	1.023712
486	-40.9734	-214.3624	173.389	0.94045
492	-35.09299	-207.7901	172.6971	1.529584
498	-34.68058	-207.5013	172.8207	1.436312
504	-49.65218	-222.4479	172.7957	1.455437
510	-49.5629	-222.1751	172.6122	1.59205
516	-39.19671	-211.9054	172.7087	1.520941
522	-38.45088	-211.4301	172.9792	1.311711
528	-52.46843	-225.9032	173.4348	0.8899929
534	-52.99085	-225.5437	172.5529	1.635039
540	-51.73109	-224.9251	173.194	1.129537
546	-42.32099	-214.5783	172.2573	1.842552
552	-46.70581	-219.3714	172.6656	1.552919
558	-38.55033	-210.9931	172.4428	1.713536
564	-37.07957	-210.0615	172.9819	1.309532
570	-39.67171	-212.843	173.1713	1.149775
576	-35.0326	-208.1457	173.1131	1.200398
582	-36.95464	-209.8763	172.9217	1.357704
588	-27.35964	-200.4934	173.1337	1.182643
594	-34.84366	-207.7318	172.8881	1.38413
600	-38.33673	-211.5672	173.2305	1.096422
606	-63.38612	-236.1729	172.7868	1.462227
612	-53.23413	-225.8975	172.6634	1.554527
618	-47.49009	-220.0801	172.5901	1.608161
624	-46.07309	-219.0319	172.9588	1.328101
630	-45.79151	-218.1856	172.3941	1.747766
636	-55.50644	-228.2865	172.7801	1.467299
642	-55.32599	-227.8694	172.5434	1.641861
648	-48.25033	-221.6751	173.4248	0.9012948
654	-39.02431	-211.4138	172.3894	1.751015
660	-44.83153	-217.925	173.0935	1.217161
666	-39.02629	-211.8806	172.8543	1.410414
672	-39.05409	-212.1667	173.1126	1.20088
678	-41.38868	-214.6832	173.2945	1.036124
