Iteration	Posterior	Likelihood	Prior	tree_length
0	-44.84182	-217.7416	172.8998	1.374929
6	-54.53164	-227.0246	172.493	1.677919
12	-44.37738	-217.378	173.0006	1.294339
18	-54.71732	-227.4601	172.7428	1.495486
24	-43.27846	-216.4776	173.1992	1.124911
30	-40.33203	-213.1977	172.8656	1.40164
36	-39.08997	-211.9556	172.8656	1.40164
42	-40.71503	-213.1673	172.4523	1.706814
48	-32.57309	-206.1464	173.5734	0.7021867
54	-38.19276	-210.8972	172.7044	1.52416
60	-37.50045	-210.6218	173.1214	1.19332
66	-33.42434	-206.2603	172.8359	1.42463
72	-33.46132	-206.9123	173.451	0.8711697
78	-25.9851	-199.2334	173.2483	1.079974
84	-39.51192	-212.9537	173.4418	0.8819046
90	-39.55741	-212.3419	172.7845	1.463985
96	-40.01502	-212.4841	172.4691	1.694898
102	-35.7191	-209.009	173.2899	1.040599
108	-36.79386	-209.8025	173.0087	1.28775
114	-42.67602	-215.6725	172.9965	1.297661
120	-33.83052	-206.8547	173.0242	1.275005
126	-46.22838	-219.1897	172.9613	1.326129
132	-36.80631	-209.7909	172.9846	1.30737
138	-39.90506	-212.8896	172.9846	1.30737
144	-34.89556	-207.8089	172.9134	1.364274
150	-37.06793	-209.9813	172.9134	1.364274
156	-42.00965	-215.2188	173.2092	1.115864
162	-47.28076	-220.3662	173.0855	1.223933
168	-50.84778	-223.9372	173.0894	1.220612
174	-42.80317	-215.8926	173.0894	1.220612
180	-42.76511	-215.8091	173.044	1.258699
186	-36.62251	-209.5975	172.9749	1.315143
192	-45.64913	-218.7277	173.0785	1.229798
198	-50.48274	-223.8026	173.3199	1.01132
204	-40.0981	-213.0569	172.9588	1.328118
210	-31.27762	-204.273	172.9954	1.298583
216	-34.66693	-207.9269	173.26	1.069002
222	-41.9791	-214.8207	172.8416	1.420254
228	-35.51898	-208.3561	172.8371	1.423731
234	-45.82801	-219.1006	173.2725	1.057161
240	-45.5858	-218.8245	173.2387	1.0889
246	-47.89038	-220.7247	172.8343	1.425867
252	-49.11149	-221.9458	172.8343	1.425867
258	-38.93859	-211.7729	172.8343	1.425867
264	-43.93146	-216.0658	172.1343	1.926281
270	-55.36929	-227.7672	172.3979	1.745081
276	-49.467	-221.7823	172.3153	1.802578
282	-62.34111	-234.7666	172.4255	1.725684
288	-63.83563	-236.8206	172.985	1.307025
294	-47.90969	-220.8824	172.9727	1.316921
300	-50.12084	-223.3137	173.1928	1.130616
306	-54.94207	-227.9817	173.0397	1.262259
312	-37.12201	-210.4109	173.2889	1.041553
318	-40.7653	-213.2425	172.4772	1.689174
324	-46.61968	-219.6368	173.0172	1.280811
330	-38.4532	-211.5603	173.1071	1.205545
336	-40.83189	-213.7839	172.9521	1.333528
342	-45.66979	-218.2308	172.561	1.629182
348	-44.5898	-217.693	173.1032	1.208914
354	-44.40473	-217.2629	172.8582	1.407406
360	-38.76358	-212.2349	173.4713	0.8469202
366	-42.84505	-215.8295	172.9844	1.307462
372	-50.50899	-223.7434	173.2344	1.092841
378	-44.5792	-217.711	173.1318	1.184353
384	-46.71594	-219.8566	173.1406	1.176676
390	-53.62243	-226.4074	172.785	1.463586
396	-48.26069	-220.3968	172.1361	1.92507
402	-53.51116	-225.9804	172.4693	1.694797
408	-59.21921	-231.7919	172.5726	1.620766
414	-47.9861	-220.7258	172.7397	1.4978
420	-53.64462	-226.0611	172.4164	1.732089
426	-37.4175	-210.5357	173.1182	1.196081
432	-43.30219	-216.5725	173.2703	1.05932
438	-36.42268	-209.6929	173.2703	1.05932
444	-48.38414	-221.6925	173.3084	1.02266
450	-41.61627	-214.8304	173.2141	1.111382
456	-44.49233	-217.7634	173.2711	1.058575
462	-44.86349	-217.8214	172.9579	1.32886
468	-45.01197	-217.2516	172.2396	1.854714
474	-35.29939	-208.6434	173.344	0.9872068
480	-33.43618	-206.7431	173.3069	1.024065
486	-35.81566	-208.6769	172.8612	1.405094
492	-46.09257	-219.1863	173.0937	1.216954
498	-46.99757	-220.4037	173.4061	0.9219776
504	-39.07124	-211.9129	172.8417	1.420221
510	-38.51171	-211.8744	173.3627	0.9681057
516	-34.89955	-207.9173	173.0177	1.280344
522	-29.73275	-203.1084	173.3757	0.9545189
528	-40.30647	-213.0398	172.7334	1.502536
534	-43.90738	-216.9937	173.0863	1.223229
540	-55.04084	-227.7872	172.7463	1.492813
546	-73.02207	-244.2303	171.2082	2.524559
552	-54.05157	-226.4167	172.3651	1.767999
558	-49.78803	-222.3311	172.543	1.642109
564	-43.65167	-216.6644	173.0127	1.284424
570	-46.53558	-219.1129	172.5774	1.617362
576	-58.87528	-231.5206	172.6453	1.56785
582	-48.93216	-222.14	173.2078	1.117121
588	-51.09307	-224.3009	173.2078	1.117121
594	-45.91686	-219.1454	173.2286	1.098198
600	-46.07243	-219.5107	173.4383	0.8859659
606	-44.91119	-217.6871	172.7759	1.47049
612	-43.5964	-216.4822	172.8858	1.385954
618	-60.32715	-232.3095	171.9823	2.028002
624	-57.25992	-229.5716	172.3117	1.805121
630	-53.58546	-225.1786	171.5931	2.281494
636	-44.4438	-216.946	172.5022	1.671338
642	-39.29647	-212.3396	173.0431	1.259388
648	-38.35284	-210.5233	172.1704	1.901835
654	-36.61052	-209.8491	173.2386	1.088976
660	-41.85507	-214.3433	172.4882	1.681344
666	-39.8041	-212.7858	172.9817	1.30971
672	-42.41912	-215.0766	172.6574	1.558918
678	-46.51177	-219.4705	172.9587	1.328206
684	-40.00712	-212.9639	172.9568	1.329724
690	-47.23306	-220.3709	173.1378	1.179132
696	-48.88881	-221.6614	172.7726	1.472979
702	-54.0559	-226.594	172.5381	1.645696
708	-57.60829	-230.2078	172.5995	1.601315
714	-48.90339	-221.5029	172.5995	1.601315
720	-41.08934	-213.6296	172.5402	1.644121
726	-47.24358	-220.1446	172.9011	1.373967
732	-57.15844	-229.3858	172.2273	1.863099
738	-46.70895	-218.9363	172.2273	1.863099
744	-40.86862	-213.445	172.5764	1.618041
750	-56.11584	-227.9317	171.8159	2.13752
756	-57.46994	-229.7006	172.2307	1.860821
