Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3662.975	-3826.138	163.1635	2.246996	5.947247
6	-3672.407	-3834.822	162.4152	2.336197	6.315844
12	-3671.755	-3834.446	162.6912	2.567007	6.0686
18	-3666.964	-3830.112	163.1482	2.708968	5.761045
24	-3662.109	-3825.454	163.3448	2.682948	5.663861
30	-3660.672	-3824.023	163.351	2.682948	5.660464
36	-3674.872	-3838.443	163.5711	2.756545	5.509849
42	-3672.006	-3835.292	163.2859	2.609635	5.726101
48	-3660.733	-3824.465	163.732	2.551712	5.505267
54	-3667.811	-3831.478	163.6675	2.637336	5.505267
60	-3659.32	-3821.955	162.6351	2.368147	6.18264
66	-3665.536	-3828.793	163.2565	2.589151	5.750643
72	-3672.231	-3835.282	163.0513	2.599202	5.858799
78	-3657.48	-3821.014	163.5334	2.452052	5.656283
84	-3674.668	-3837.457	162.7896	2.312156	6.122618
90	-3668.55	-3831.858	163.3079	2.257171	5.863869
96	-3669.688	-3832.12	162.4312	2.192406	6.36981
102	-3667.771	-3830.949	163.178	2.332606	5.901965
108	-3659.075	-3822.497	163.4219	2.431707	5.726015
114	-3663.434	-3826.35	162.9162	2.510633	5.969269
120	-3662.071	-3824.038	161.9668	2.159193	6.636013
126	-3669.04	-3831.746	162.7061	2.362283	6.14653
132	-3677.158	-3840.193	163.0349	2.488829	5.913569
138	-3683.049	-3845.792	162.7423	2.451502	6.088884
144	-3675.613	-3838.445	162.8322	2.287263	6.110251
150	-3674.861	-3837.773	162.9115	2.105974	6.147389
156	-3672.541	-3835.838	163.297	2.532077	5.752168
162	-3675.938	-3839.372	163.4342	2.884446	5.534334
168	-3677.037	-3839.637	162.5996	2.557403	6.122415
174	-3669.672	-3833.026	163.354	2.139368	5.891041
180	-3673.256	-3836.112	162.8565	2.282484	6.099081
186	-3670.053	-3832.443	162.3904	2.366382	6.316355
192	-3672.027	-3835.008	162.981	2.527846	5.926715
198	-3675.752	-3839.227	163.4752	2.606025	5.623795
204	-3676.215	-3839.054	162.8389	2.539635	5.99936
210	-3668.55	-3831.601	163.0509	2.410527	5.937949
216	-3659.04	-3821.897	162.8571	2.406761	6.045265
222	-3669.964	-3832.331	162.3673	2.394586	6.316882
228	-3670.914	-3834.69	163.7753	2.547559	5.483178
234	-3672.053	-3834.791	162.7383	2.202601	6.198466
240	-3664.296	-3827.137	162.8406	2.02457	6.222911
246	-3671.71	-3834.583	162.8724	2.380943	6.047959
252	-3677.018	-3839.724	162.706	2.40451	6.128545
258	-3680.563	-3843.313	162.7504	2.348013	6.128545
264	-3662.305	-3824.971	162.6668	2.176796	6.248797
270	-3672.249	-3834.235	161.9859	2.303533	6.562633
276	-3659.785	-3822.934	163.149	2.229501	5.962821
282	-3677.793	-3839.981	162.1877	2.229501	6.485486
288	-3673.448	-3836.072	162.6236	2.24834	6.24071
294	-3674.619	-3837.546	162.9268	2.443954	5.991478
300	-3664.601	-3827.09	162.4881	2.359358	6.266321
306	-3664.637	-3827.519	162.8819	2.095393	6.168237
312	-3657.955	-3820.34	162.3858	2.274957	6.358259
318	-3657.727	-3820.748	163.0212	2.286586	6.00752
324	-3660.534	-3823.661	163.1266	2.579471	5.825725
330	-3673.748	-3837.379	163.631	2.235195	5.696705
336	-3666.051	-3829.41	163.3596	2.568653	5.702679
342	-3660.51	-3823.799	163.2894	2.433728	5.797723
348	-3658.277	-3821.289	163.0113	2.433728	5.949727
354	-3659.529	-3822.6	163.0716	2.216269	6.010901
360	-3665.279	-3828.258	162.9794	2.331371	6.010901
366	-3670.217	-3833.794	163.5771	2.216489	5.734521
372	-3668.729	-3831.791	163.0613	2.51724	5.887278
378	-3677.916	-3841.238	163.3221	2.454463	5.771052
384	-3677.638	-3840.6	162.9614	2.452995	5.968781
390	-3671.331	-3833.725	162.3939	2.092433	6.434609
396	-3675.937	-3838.3	162.3625	2.053723	6.469137
402	-3666.94	-3830.438	163.4985	2.082744	5.837679
408	-3668.041	-3831.166	163.1255	2.593802	5.820422
414	-3674.489	-3837.717	163.2282	2.32145	5.879398
420	-3670.005	-3832.384	162.3791	2.263257	6.366998
426	-3668.87	-3832.056	163.186	2.258991	5.929678
432	-3669.043	-3831.602	162.5582	2.336571	6.237985
438	-3670.375	-3833.352	162.9773	2.58387	5.905518
444	-3663.328	-3826.331	163.0022	2.621181	5.876583
450	-3669.66	-3832.641	162.981	2.330911	6.010241
456	-3669.453	-3832.232	162.7785	2.095927	6.224239
462	-3677.693	-3840.791	163.0988	2.253484	5.979696
468	-3667.286	-3830.3	163.0146	2.359287	5.979696
474	-3677.389	-3841.113	163.7239	2.201648	5.660658
480	-3671.176	-3834.232	163.0557	2.208969	6.022811
486	-3677.803	-3840.418	162.6158	2.146236	6.290099
492	-3668.557	-3831.963	163.4063	2.281483	5.799387
498	-3669.835	-3833.262	163.4271	2.255622	5.799387
504	-3663.772	-3827.117	163.3451	2.358556	5.799387
510	-3665.456	-3828.763	163.3067	2.407537	5.799387
516	-3654.861	-3817.663	162.8019	2.396301	6.079804
522	-3655.788	-3818.998	163.2091	2.713421	5.725893
528	-3667.804	-3830.902	163.0973	2.582875	5.840354
534	-3669.134	-3832.345	163.2108	2.434531	5.840354
540	-3668.484	-3831.26	162.7755	2.371805	6.104673
546	-3667.759	-3830.331	162.572	2.371805	6.215406
552	-3665.555	-3828.093	162.5378	2.187253	6.31419
558	-3673.841	-3836.12	162.2788	2.389403	6.367151
564	-3675.781	-3838.653	162.8728	2.106645	6.168136
570	-3667.854	-3830.517	162.6633	2.417864	6.146115
576	-3673.519	-3836.292	162.7732	2.214255	6.174324
582	-3676.206	-3839.469	163.2636	1.995308	6.006069
588	-3670.378	-3833.404	163.026	2.374546	5.966902
594	-3676.923	-3839.38	162.4574	2.376382	6.275699
600	-3675.598	-3838.53	162.932	2.376382	6.017422
