Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3671.36	-3834.484	163.1237	2.202081	5.988768
6	-3676.878	-3839.276	162.3974	2.400157	6.298218
12	-3675.775	-3838.344	162.5688	2.224804	6.280825
18	-3675.051	-3837.858	162.8074	2.505928	6.030554
24	-3665.329	-3828.399	163.0698	2.407077	5.929076
30	-3666.615	-3829.169	162.5543	2.249756	6.277765
36	-3661.018	-3823.84	162.8218	2.318097	6.102554
42	-3665.893	-3828.766	162.8733	2.332115	6.0684
48	-3659.677	-3822.005	162.3284	2.573373	6.263358
54	-3662.711	-3825.364	162.6532	2.290465	6.206256
60	-3676.151	-3838.126	161.9753	2.032973	6.688083
66	-3678.467	-3841.437	162.9696	2.14756	6.097036
72	-3668.721	-3831.521	162.7993	2.385848	6.085663
78	-3663.614	-3826.116	162.5026	2.385848	6.247131
84	-3670.953	-3834.23	163.2766	2.541929	5.759236
90	-3679.065	-3841.174	162.1098	2.507574	6.409215
96	-3673.498	-3835.782	162.2838	2.609725	6.272693
102	-3665.758	-3828.607	162.8492	2.249822	6.117345
108	-3672.117	-3835.007	162.8893	2.621815	5.938031
114	-3673.002	-3836.194	163.1912	2.694571	5.743312
120	-3675.196	-3838.138	162.942	2.461067	5.975987
126	-3670.589	-3833.476	162.8869	2.767553	5.880481
132	-3673.367	-3837.206	163.8384	2.495784	5.470206
138	-3672.312	-3835.885	163.5732	2.102036	5.78806
144	-3666.074	-3828.221	162.147	2.404738	6.432123
150	-3662.143	-3824.717	162.5738	2.320518	6.236424
156	-3666.415	-3829.091	162.6761	2.193277	6.236424
162	-3674.812	-3837.69	162.8785	2.264895	6.09477
168	-3662.903	-3826.142	163.2386	2.264895	5.898377
174	-3674.018	-3836.647	162.6296	2.426303	6.160912
180	-3674.045	-3837.744	163.6992	2.744576	5.444175
186	-3665.69	-3828.45	162.7604	2.603856	6.015725
192	-3664.186	-3827.177	162.9909	2.305713	6.015725
198	-3678.935	-3841.703	162.7681	2.291512	6.143316
204	-3680.833	-3843.49	162.6571	2.432429	6.143316
210	-3672.701	-3835.518	162.8167	2.432429	6.056411
216	-3666.807	-3830.201	163.3939	2.430021	5.742116
222	-3670.853	-3834.508	163.6549	2.473129	5.580639
228	-3668.387	-3831.082	162.6953	2.43727	6.120494
234	-3666.827	-3830.147	163.3201	2.43727	5.779435
240	-3670.144	-3833.081	162.9365	2.43727	5.989041
246	-3672.756	-3835.626	162.8702	2.133111	6.157667
252	-3670.779	-3832.7	161.9215	2.246542	6.62216
258	-3673.523	-3836.147	162.624	2.46375	6.14814
264	-3667.035	-3829.67	162.6348	2.487904	6.132163
270	-3664.989	-3827.861	162.8723	2.187729	6.132163
276	-3661.077	-3823.839	162.7612	2.439193	6.083769
282	-3655.111	-3817.948	162.8366	2.439193	6.042691
288	-3664.494	-3827.423	162.929	2.321421	6.042691
294	-3673.487	-3836.181	162.6941	2.129422	6.255078
300	-3664.646	-3827.342	162.6957	2.169571	6.236289
306	-3664.274	-3827.261	162.9867	2.362116	5.993688
312	-3668.32	-3831.296	162.9756	2.330655	6.013278
318	-3658.124	-3820.734	162.61	2.330655	6.212374
324	-3671.004	-3833.654	162.6495	2.281011	6.212374
330	-3659.351	-3822.032	162.6808	2.242123	6.212374
336	-3664.956	-3827.519	162.5627	2.376878	6.218291
342	-3669.667	-3832.055	162.3883	2.378605	6.312284
348	-3675.145	-3837.453	162.3085	2.481425	6.312284
354	-3669.821	-3832.678	162.8572	2.461214	6.0222
360	-3669.875	-3832.664	162.7889	2.09788	6.21769
366	-3672.386	-3835.465	163.0789	2.123325	6.048382
372	-3660.744	-3823.59	162.8463	2.392647	6.057184
378	-3658.867	-3821.827	162.9596	2.263522	6.051213
384	-3661.325	-3824.394	163.0691	2.128941	6.051213
390	-3668.958	-3831.917	162.9592	2.228082	6.066949
396	-3669.663	-3832.672	163.0091	2.166751	6.066949
402	-3671.043	-3834.566	163.5229	2.56388	5.615083
408	-3675.198	-3837.891	162.693	2.39547	6.139473
414	-3667.39	-3830.615	163.2252	2.26233	5.906783
420	-3661.38	-3824.951	163.5703	2.277738	5.711259
426	-3668.277	-3831.338	163.0606	2.661785	5.828096
432	-3668.323	-3831.247	162.9245	2.563997	5.942591
438	-3672.381	-3835.387	163.006	2.376163	5.977149
444	-3672.316	-3835.547	163.2305	2.198646	5.931989
450	-3676.003	-3839.008	163.0048	2.121929	6.089398
456	-3668.557	-3831.079	162.5218	2.478343	6.197603
462	-3677.583	-3841.064	163.4818	2.450308	5.685282
468	-3673.717	-3836.34	162.6233	2.170441	6.275209
474	-3666.384	-3829.734	163.3498	2.425508	5.768141
480	-3673.324	-3836.524	163.2001	2.078031	6.002801
486	-3675.567	-3838.695	163.1284	2.419229	5.891943
492	-3667.156	-3829.665	162.5096	2.419229	6.229151
