Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3671.36	-3834.484	163.1237	0.0378042	0.0719675	0.105932	0.00430184	0.101558	0.040975	0.0477263	0.0427668	0.0902724	0.0116007	0.0367809	0.0587132	0.0487042	0.0883208	0.0853124	0.0871484	0.0733549	0.0469747	0.0491034	0.0500477	0.0420996	0.0709534	0.141042	0.16869	0.0971002	0.07054	0.0917997	0.11221	0.0599215	0.0146772	0.115054	0.16909	0.064567	0.0612684	0.082921	0.0729096	0.0175604	0.100249	0.140933	0.0614687	0.0161463	0.0435066	0.0535364	0.135779	0.068791	0.188837	0.0485082	0.0200127	0.0876374	0.26728	0.0427267	0.0282826	0.0473626	0.0607573	0.0702993	0.0598643	0.0244097	0.0434914	0.0188381	0.024807	0.056879	0.0169301	0.0799367	0.0399168	0.0577071	0.029185	0.0269076	0.0692409	0.0357012	0.0986885	0.0445012	0.0495378	0.0207665	0.00209902	0.0066757	0.0526891	0.131618	0.060983	0.000794682	0.124923	0.0273939	0.00230521	0.0384907	0.00488176	0.0381562	0.0364068	0.0785694	0.0837826	0.0667939	0.0136161	0.0302431	0.0660263	0.00831784	0.0333422	0.0450943	0.0198353	0.104537	2.202081	0.00631253	0.0120171	0.0176884	0.000718318	0.0169581	0.00684197	0.0079693	0.00714118	0.0150736	0.00193708	0.00614166	0.00980389	0.00813259	0.0147477	0.0142454	0.014552	0.0122487	0.0078438	0.00819925	0.00835693	0.00702976	0.0118477	0.0235512	0.0281677	0.0162137	0.0117787	0.0153286	0.0187367	0.0100056	0.0024508	0.0192116	0.0282345	0.0107814	0.0102306	0.0138461	0.0121744	0.00293222	0.0167395	0.0235328	0.010264	0.0026961	0.0072647	0.00893947	0.0226724	0.0114867	0.0315319	0.00809986	0.0033417	0.0146336	0.0446302	0.00713447	0.0047226	0.00790857	0.0101452	0.0117385	0.0099961	0.00407591	0.00726217	0.00314558	0.00414226	0.00949761	0.00282697	0.0133478	0.00666527	0.00963589	0.0048733	0.00449302	0.0115618	0.00596136	0.0164789	0.00743077	0.00827178	0.00346758	0.000350492	0.0011147	0.00879799	0.0219774	0.0101829	0.000132695	0.0208595	0.00457421	0.000384923	0.00642715	0.000815154	0.00637129	0.00607919	0.0131195	0.01399	0.0111532	0.00227361	0.00504998	0.011025	0.00138891	0.00556746	0.00752982	0.00331209	0.0174555	5.988768
36	-3661.018	-3823.84	162.8218	0.0936126	0.0734622	0.0775514	0.0233604	0.077306	0.0498554	0.0293343	0.0626131	0.0978396	0.0417315	0.0442786	0.10189	0.00573028	0.109973	0.0648178	0.0841078	0.0352025	0.0947177	0.0663071	0.071918	0.136921	0.161032	0.112546	0.0914693	0.0239666	0.0683686	0.0739226	0.0573128	0.0712136	0.0123141	0.277109	0.122167	0.0374711	0.0761972	0.109695	0.0445801	0.0681972	0.0575523	0.176337	0.0477978	0.0121837	0.0572914	0.086267	0.24763	0.0296727	0.1189	0.0553368	0.011979	0.0827875	0.274441	0.00493578	0.00556005	0.0112986	0.0450238	0.0517919	0.0279983	0.0370574	0.0208157	0.0143661	0.0658983	0.0268714	0.0673289	0.0697252	0.00937886	0.0845473	0.0672671	0.0640725	0.0256857	0.090094	0.101393	0.012369	0.0147506	0.0313112	0.0165913	0.0713441	0.0353526	0.029152	0.0187124	0.0367892	0.114089	0.0334121	0.0129989	0.0599332	0.0373609	0.0501461	0.0658886	0.04685	0.0874522	0.0248787	0.017677	0.0535237	0.0394754	0.0260336	0.0417834	0.0619584	0.0254326	0.0379098	2.318097	0.0153399	0.0120379	0.012708	0.00382797	0.0126678	0.00816959	0.00480689	0.0102601	0.0160326	0.00683836	0.00725574	0.0166962	0.000938997	0.0180208	0.0106214	0.0137824	0.00576849	0.015521	0.0108655	0.0117849	0.0224367	0.0263877	0.0184424	0.0149887	0.00392731	0.0112033	0.0121134	0.00939161	0.0116695	0.00201786	0.0454087	0.020019	0.00614024	0.0124861	0.0179752	0.00730516	0.0111752	0.00943085	0.0288957	0.00783242	0.00199649	0.0093881	0.0141362	0.0405781	0.00486234	0.0194836	0.00906782	0.00196295	0.013566	0.0449716	0.000808805	0.000911103	0.00185146	0.00737785	0.00848693	0.00458797	0.00607243	0.00341098	0.00235411	0.0107985	0.0044033	0.0110329	0.0114256	0.00153687	0.0138544	0.0110228	0.0104993	0.00420901	0.0147633	0.0166149	0.00202686	0.00241711	0.00513084	0.00271875	0.0116909	0.00579308	0.00477702	0.00306632	0.00602849	0.0186952	0.0054751	0.00213008	0.009821	0.00612217	0.00821724	0.0107969	0.00767711	0.0143304	0.00407677	0.00289666	0.0087707	0.00646867	0.00426602	0.00684687	0.0101529	0.00416753	0.00621211	6.102554
72	-3668.721	-3831.521	162.7993	0.0570485	0.0751838	0.06214	0.0205285	0.0619655	0.0462204	0.0541591	0.0167086	0.0767856	0.0424949	0.0475349	0.0558602	0.0153054	0.103889	0.0412498	0.0912241	0.022705	0.0897586	0.109012	0.0171539	0.107376	0.150909	0.0983104	0.0844516	0.118056	0.100517	0.0717333	0.057948	0.106539	0.0485575	0.255848	0.135397	0.0530536	0.0851299	0.0990081	0.0630171	0.0319818	0.0896675	0.0765188	0.0622474	0.0315787	0.0565915	0.0537359	0.19751	0.102284	0.204311	0.0229024	0.0271515	0.0804574	0.194103	0.0285408	0.00689769	0.00679042	0.00996185	0.0343402	0.0343604	0.0358675	0.0301696	0.00419479	0.0375584	0.0359663	0.145541	0.0495484	0.0045147	0.0771877	0.100995	0.0496665	0.0291647	0.0235921	0.0368356	0.0636629	0.0347199	0.0591958	0.0230677	0.0822683	0.051251	0.0577367	0.0357498	0.0815891	0.115695	0.0473598	0.0736066	0.0576259	0.0110033	0.034715	0.0302583	0.0592176	0.03385	0.0605978	0.0169373	0.0782781	0.0289891	0.00383842	0.0368163	0.0372947	0.0720815	0.0427406	2.385848	0.00937425	0.0123543	0.0102109	0.00337325	0.0101822	0.00759496	0.00889946	0.00274556	0.0126175	0.0069828	0.00781096	0.00917898	0.00251499	0.0170712	0.00677819	0.01499	0.00373091	0.0147492	0.0179129	0.00281874	0.0176441	0.0247975	0.0161544	0.0138771	0.0193991	0.016517	0.0117873	0.00952205	0.0175066	0.007979	0.0420412	0.0222485	0.0087178	0.0139886	0.0162691	0.010355	0.00525527	0.0147342	0.0125736	0.0102285	0.00518904	0.00929916	0.00882993	0.032455	0.0168074	0.0335726	0.00376334	0.00446156	0.0132208	0.0318952	0.00468984	0.00113343	0.00111581	0.00163694	0.0056428	0.00564612	0.00589378	0.00495748	0.000689291	0.00617162	0.00591	0.0239153	0.00814182	0.000741859	0.0126835	0.0165956	0.00816123	0.00479236	0.00387667	0.00605285	0.0104611	0.0057052	0.00972709	0.0037905	0.0135184	0.00842159	0.00948734	0.00587443	0.0134068	0.0190111	0.00778219	0.0120951	0.00946913	0.00180807	0.00570439	0.00497207	0.00973067	0.00556225	0.00995747	0.00278315	0.0128627	0.0047635	0.000630732	0.00604967	0.0061283	0.0118445	0.00702317	6.085663
108	-3672.117	-3835.007	162.8893	0.0429115	0.0974556	0.08591	0.0290429	0.0528378	0.0456787	0.0172986	0.0448361	0.023664	0.012722	0.0568461	0.0691851	0.0256911	0.100284	0.0454108	0.0814775	0.0510123	0.0469707	0.105229	0.0781857	0.0925247	0.0728805	0.0875652	0.0797062	0.0755446	0.0422923	0.0764417	0.049695	0.0959501	0.0551802	0.188727	0.118257	0.0342016	0.0355014	0.0921187	0.0707658	0.109619	0.127786	0.150427	0.0807219	0.000979522	0.0808239	0.0471714	0.134648	0.0567955	0.168703	0.0866461	0.0270518	0.100913	0.296267	0.0412819	0.022691	0.064063	0.015515	0.0594475	0.0272014	0.0163568	0.0226228	0.017236	0.0547565	0.0428412	0.0913779	0.0403028	0.0185437	0.106727	0.0746071	0.068046	0.00138793	0.0344395	0.0730963	0.0326438	0.0399303	0.100156	0.0329997	0.0599517	0.108803	0.0499839	0.0326905	0.038301	0.0858079	0.0410923	0.0367425	0.0912203	0.039124	0.0537252	0.0155007	0.0595845	0.034254	0.0205398	0.0121444	0.0628226	0.0379825	0.0029352	0.0427159	0.0118884	0.019404	0.0339917	2.621815	0.00722656	0.0164121	0.0144678	0.004891	0.0088982	0.00769257	0.00291318	0.00755067	0.00398516	0.00214247	0.00957323	0.0116512	0.00432654	0.0168884	0.00764745	0.0137213	0.00859078	0.00791014	0.0177211	0.0131669	0.0155817	0.0122735	0.0147465	0.013423	0.0127222	0.00712228	0.0128732	0.00836893	0.0161586	0.00929267	0.0317828	0.0199152	0.00575976	0.00597865	0.0155133	0.0119174	0.0184604	0.0215199	0.0253328	0.013594	0.000164957	0.0136112	0.00794395	0.0226755	0.0095647	0.0284106	0.0145917	0.00455568	0.0169943	0.0498932	0.00695212	0.0038213	0.0107886	0.00261282	0.0100113	0.00458088	0.00275459	0.00380982	0.00290264	0.00922132	0.00721471	0.0153886	0.00678723	0.00312286	0.0179734	0.0125643	0.0114594	0.000233736	0.00579981	0.0123099	0.00549741	0.0067245	0.0168669	0.00555734	0.0100962	0.018323	0.0084176	0.00550527	0.00645012	0.0144506	0.00692019	0.00618766	0.015362	0.00658872	0.00904765	0.0026104	0.0100344	0.00576858	0.00345902	0.00204519	0.0105797	0.00639649	0.000494306	0.00719361	0.00200208	0.00326774	0.00572441	5.938031
144	-3666.074	-3828.221	162.147	0.0900774	0.121708	0.0902302	0.0119681	0.139328	0.022456	0.0214292	0.0376999	0.0721628	0.0525611	0.024897	0.0913492	0.074024	0.111732	0.0865187	0.0775971	0.0514394	0.105573	0.0899396	0.058851	0.0628727	0.180377	0.0635598	0.113196	0.126315	0.0588584	0.0594097	0.102177	0.095492	0.00513884	0.233738	0.195308	0.0304826	0.0432493	0.0894237	0.0405542	0.0845671	0.0574467	0.167198	0.0692821	0.0283687	0.052018	0.130023	0.223706	0.0576865	0.14616	0.0856675	0.00869574	0.104487	0.283593	0.00621177	0.00633494	0.0153779	0.0368509	0.0653901	0.0215568	0.0118123	0.0219872	0.0218773	0.0675199	0.0286294	0.0905553	0.0281452	0.0411787	0.0728507	0.0827815	0.0391302	0.0159376	0.052583	0.0121503	0.0168059	0.0346817	0.0120729	0.0705334	0.0405497	0.11057	0.0356762	0.0889219	0.044406	0.120003	0.0413784	0.0731088	0.0555105	0.046305	0.0303904	0.00776231	0.017652	0.0495993	0.0672781	0.0489142	0.0963512	0.0637451	0.00106982	0.0221824	0.0394833	0.0222164	0.00550093	2.404738	0.0140043	0.0189219	0.0140281	0.00186068	0.0216612	0.00349123	0.00333159	0.00586119	0.0112191	0.00817166	0.00387072	0.014202	0.0115085	0.017371	0.013451	0.012064	0.00799727	0.0164134	0.0139829	0.00914954	0.00977479	0.0280431	0.00988161	0.0175985	0.0196381	0.0091507	0.0092364	0.0158854	0.0148461	0.000798934	0.0363392	0.0303645	0.00473913	0.00672396	0.0139027	0.00630495	0.0131476	0.00893122	0.0259942	0.0107713	0.00441047	0.00808721	0.0202146	0.0347794	0.00896849	0.0227235	0.0133187	0.00135192	0.0162446	0.0440901	0.000965742	0.000984891	0.00239079	0.0057292	0.0101662	0.00335142	0.00183645	0.00341835	0.00340125	0.0104973	0.00445101	0.0140786	0.00437572	0.00640203	0.0113261	0.01287	0.00608356	0.00247781	0.00817506	0.001889	0.00261281	0.00539195	0.00187697	0.0109658	0.00630425	0.0171903	0.00554657	0.0138247	0.00690378	0.0186568	0.00643309	0.0113662	0.00863019	0.00719903	0.00472479	0.0012068	0.00274435	0.00771118	0.0104597	0.00760467	0.0149797	0.00991043	0.000166324	0.00344869	0.00613846	0.00345398	0.000855228	6.432123
180	-3674.045	-3837.744	163.6992	0.096713	0.0740207	0.0611424	0.00809507	0.0978532	0.0359462	0.0209598	0.0625326	0.0854557	0.0116385	0.0628599	0.0486767	0.0360375	0.116353	0.0598742	0.0981439	0.118191	0.0641705	0.0659517	0.053763	0.0748818	0.109014	0.125353	0.0846779	0.0292967	0.0946257	0.0559194	0.0631999	0.0700604	0.0184155	0.133823	0.121976	0.0454556	0.0604442	0.0810351	0.0427745	0.0575678	0.127593	0.130734	0.0278461	0.00199332	0.0373736	0.0862205	0.158594	0.0781617	0.144676	0.0726282	0.0077588	0.0780153	0.197225	0.0195054	0.0209759	0.0490342	0.0353539	0.0367602	0.0486658	0.00379445	0.0057421	0.0271267	0.0646231	0.0757382	0.101199	0.00929065	0.0241883	0.0345572	0.0431073	0.0562102	0.0568893	0.0309845	0.00892977	0.0746511	0.0571463	0.0218168	0.0447448	0.00997898	0.0466712	0.0402384	0.094504	0.042448	0.0646205	0.0144366	0.099966	0.0232642	0.00244803	0.0396669	0.0532224	0.00136385	0.0534807	0.0148743	0.00533918	0.0321465	0.000908602	0.000521329	0.0107343	0.042444	0.0656773	0.0384655	2.744576	0.0177645	0.0135963	0.0112308	0.00148692	0.0179739	0.00660268	0.00384995	0.0114861	0.0156967	0.0021378	0.0115463	0.00894107	0.00661946	0.021372	0.0109978	0.0180273	0.0217096	0.011787	0.0121142	0.00987533	0.0137545	0.020024	0.0230252	0.0155538	0.00538129	0.0173811	0.0102714	0.0116087	0.0128689	0.0033826	0.024581	0.0224049	0.00834941	0.0111026	0.0148847	0.00785693	0.0105742	0.0234367	0.0240135	0.00511484	0.000366138	0.00686489	0.0158372	0.0291309	0.0143569	0.0265745	0.0133405	0.00142516	0.0143301	0.0362269	0.00358281	0.0038529	0.00900672	0.00649389	0.00675221	0.00893906	0.000696975	0.00105472	0.00498271	0.0118701	0.0139118	0.0185885	0.00170653	0.00444297	0.00634756	0.00791805	0.0103248	0.0104496	0.00569131	0.00164024	0.0137121	0.0104968	0.00400737	0.00821884	0.00183296	0.00857268	0.00739109	0.0173587	0.00779695	0.0118697	0.00265175	0.018362	0.00427322	0.000449661	0.00728613	0.00977603	0.000250516	0.00982347	0.00273216	0.000980714	0.00590474	0.000166894	9.57591e-05	0.0019717	0.00779623	0.0120638	0.00706544	5.444175
216	-3666.807	-3830.201	163.3939	0.0555205	0.108766	0.0520149	0.0201239	0.0830164	0.0324048	0.0510868	0.0408272	0.0773129	0.00403542	0.0340594	0.0644833	0.0369974	0.080699	0.066382	0.155132	0.0675915	0.0709219	0.0765948	0.0540851	0.0550801	0.109282	0.0838947	0.0702789	0.0556893	0.0769534	0.0406798	0.0816064	0.112232	0.0130903	0.171522	0.161647	0.0339283	0.106647	0.0486758	0.0178899	0.0531988	0.106191	0.162871	0.0781583	0.0402868	0.0218599	0.098256	0.243186	0.0625411	0.162492	0.0552658	0.010118	0.0832025	0.219734	0.0456683	0.0321241	0.0111816	0.06114	0.0672681	0.0189302	0.0310308	0.0161769	0.020542	0.0336301	0.00850458	0.0521929	0.027211	0.0130506	0.11486	0.0634064	0.0287932	0.0731722	0.0484357	0.0338422	0.0203362	0.019881	0.0188458	0.0509355	0.0465725	0.0182292	0.0282804	0.0589171	0.0426565	0.118759	0.0485439	0.088915	0.0263225	0.0416021	0.0880079	0.0419049	0.0126286	0.0171052	0.0338485	0.0274625	0.0615683	0.00706762	0.00354984	0.0392497	0.0422626	0.0326864	0.0363027	2.430021	0.00966899	0.0189417	0.00905849	0.00350461	0.0144575	0.00564335	0.00889686	0.00711013	0.0134642	0.000702776	0.00593151	0.0112299	0.00644317	0.0140539	0.0115605	0.0270165	0.0117712	0.0123512	0.0133391	0.00941901	0.0095923	0.0190316	0.0146104	0.0122392	0.00969839	0.0134016	0.00708447	0.0142119	0.0195454	0.00227969	0.0298708	0.0281511	0.00590868	0.0185728	0.00847699	0.00311556	0.00926468	0.0184934	0.0283643	0.0136114	0.00701602	0.00380694	0.0171115	0.0423513	0.0108917	0.0282982	0.00962464	0.00176206	0.0144899	0.0382671	0.00795322	0.00559446	0.00194729	0.0106476	0.0117149	0.00329673	0.00540408	0.00281723	0.00357742	0.00585674	0.00148109	0.00908949	0.00473884	0.00227279	0.020003	0.0110423	0.00501439	0.0127431	0.00843516	0.00589368	0.00354159	0.00346231	0.00328203	0.00887051	0.00811069	0.00317466	0.00492509	0.0102605	0.00742871	0.0206821	0.00845402	0.0154847	0.00458412	0.00724508	0.0153267	0.00729781	0.00219929	0.00297891	0.00589478	0.00478265	0.0107222	0.00123084	0.000618211	0.00683541	0.00736011	0.0056924	0.00632218	5.742116
252	-3670.779	-3832.7	161.9215	0.0628316	0.0896729	0.0582891	0.027136	0.149988	0.072954	0.0323039	0.0295152	0.066644	0.0228625	0.0119313	0.0491548	0.0275032	0.115386	0.130774	0.132868	0.0473274	0.057195	0.0540479	0.0514215	0.0775853	0.0947611	0.126115	0.0960431	0.123068	0.0704066	0.100875	0.0954386	0.107572	0.0274262	0.192763	0.146426	0.0498414	0.140934	0.081693	0.0811029	0.0613177	0.109668	0.145707	0.128684	0.00777158	0.0236673	0.0576293	0.246046	0.0384641	0.14149	0.0524727	0.0123315	0.222282	0.277494	0.0523265	0.0181036	0.0196386	0.0248145	0.0899362	0.0587497	0.0203547	0.0375919	0.0398969	0.0315564	0.00371618	0.0553213	0.0411142	0.00177124	0.134401	0.049982	0.0423031	0.0401094	0.061816	0.0641699	0.0052355	0.0209804	0.0584919	0.0447591	0.0665348	0.00660216	0.0562648	0.0848525	0.0483381	0.090547	0.039764	0.0608757	0.0498807	0.0268555	0.0237943	0.0630093	0.0672624	0.0390627	0.049344	0.0412188	0.104481	0.0384563	0.00374918	0.0328229	0.0183464	0.113066	0.0530075	2.246542	0.00948808	0.0135413	0.00880212	0.00409775	0.0226494	0.0110166	0.00487816	0.00445704	0.0100638	0.00345242	0.00180172	0.00742277	0.0041532	0.0174243	0.0197479	0.0200642	0.00714683	0.00863691	0.00816168	0.00776507	0.011716	0.0143097	0.0190445	0.0145033	0.0185843	0.010632	0.0152329	0.014412	0.0162443	0.00414157	0.0291088	0.0221115	0.00752646	0.0212822	0.0123363	0.0122472	0.00925946	0.0165608	0.022003	0.0194324	0.00117357	0.00357395	0.00870249	0.0371549	0.00580839	0.0213661	0.00792381	0.00186216	0.0335664	0.0419039	0.00790173	0.00273378	0.00296559	0.0037472	0.0135811	0.00887169	0.00307373	0.00567669	0.00602476	0.00476527	0.000561174	0.00835397	0.00620857	0.000267472	0.0202956	0.00754769	0.00638812	0.00605685	0.00933471	0.00969018	0.000790602	0.00316821	0.00883275	0.00675898	0.0100473	0.00099698	0.00849645	0.0128134	0.00729945	0.0136733	0.00600468	0.00919273	0.0075324	0.0040554	0.00359314	0.00951492	0.0101572	0.00589879	0.00745135	0.00622438	0.0157774	0.00580721	0.000566157	0.00495653	0.00277046	0.0170738	0.00800457	6.62216
288	-3664.494	-3827.423	162.929	0.0508756	0.0684671	0.122399	0.000524504	0.0691388	0.0430842	0.037471	0.0489909	0.041601	0.0211075	0.0375769	0.103056	0.0281444	0.141546	0.0362848	0.0646823	0.0749796	0.0887738	0.0308701	0.0573062	0.121312	0.122673	0.107186	0.0824647	0.0804043	0.0347457	0.0696907	0.0789507	0.0942677	0.0249667	0.229267	0.204286	0.0203997	0.116964	0.151023	0.0417022	0.0539192	0.0822391	0.100069	0.0597645	0.0400687	0.0537872	0.0698542	0.151009	0.0508958	0.119882	0.0682552	0.0501737	0.0774724	0.309909	0.028315	0.00742105	0.0196949	0.00481618	0.0593779	0.0344758	0.0185937	0.0675315	0.0524569	0.0863974	0.0811384	0.0456294	0.0372686	0.0058797	0.074707	0.109942	0.022064	0.0199106	0.0487847	0.00417326	0.00888166	0.0047778	0.0602259	0.0629065	0.0610958	0.00967135	0.0330721	0.0568885	0.0792958	0.116787	0.025546	0.043414	0.0409261	0.0107813	0.0270226	0.0381517	0.0741611	0.0824457	0.0323236	0.00974102	0.0554954	0.0569959	0.00456485	0.0273181	0.0313017	0.0817262	0.0441128	2.321421	0.00841936	0.0113306	0.0202557	8.67997e-05	0.0114417	0.00712998	0.00620105	0.00810747	0.00688452	0.00349306	0.00621857	0.0170546	0.00465759	0.0234243	0.00600473	0.0107042	0.0124083	0.0146911	0.00510866	0.00948356	0.0200758	0.0203011	0.0177382	0.013647	0.013306	0.00575003	0.0115331	0.0130655	0.0156003	0.00413171	0.0379413	0.0338071	0.00337593	0.0193562	0.0249926	0.00690127	0.00892304	0.0136097	0.0165604	0.00989038	0.00663094	0.0089012	0.0115601	0.0249904	0.00842271	0.0198391	0.0112955	0.0083032	0.0128208	0.0512866	0.00468582	0.0012281	0.00325929	0.000797026	0.0098264	0.00570538	0.00307706	0.0111757	0.00868104	0.0142978	0.0134275	0.00755117	0.00616756	0.000973027	0.0123632	0.0181942	0.00365135	0.00329498	0.00807333	0.000690629	0.00146982	0.000790675	0.00996674	0.0104103	0.0101107	0.0016005	0.00547307	0.00941443	0.0131226	0.019327	0.00422759	0.00718455	0.00677282	0.00178419	0.00447195	0.00631369	0.0122729	0.0136439	0.0053492	0.00161203	0.00918389	0.00943221	0.000755433	0.00452086	0.00518009	0.0135248	0.00730018	6.042691
324	-3671.004	-3833.654	162.6495	0.100562	0.128696	0.0832543	0.00187564	0.0603602	0.0322831	0.0229595	0.0442949	0.0736606	0.00983158	0.0592165	0.154635	0.00983535	0.100193	0.0686449	0.0783734	0.0442364	0.0804565	0.0826012	0.0300083	0.0978936	0.12018	0.154918	0.0442094	0.0568054	0.0568504	0.0657218	0.0931129	0.0774279	0.033538	0.224607	0.18521	0.0294815	0.0251716	0.149237	0.0458896	0.0557466	0.11963	0.1818	0.0754805	0.0133365	0.0166543	0.0584118	0.232241	0.0779819	0.117445	0.0545836	0.0255952	0.0695867	0.21643	0.00553467	0.0397408	0.0310078	0.011531	0.0409565	0.0266673	0.0329886	0.0425621	0.0277608	0.082572	0.0483219	0.0747635	0.0217677	0.00149508	0.0353634	0.0547869	0.0110739	0.0380373	0.0474561	0.0771194	0.0324283	0.0137497	0.0225858	0.0812768	0.0494075	0.0174223	0.0799928	0.0778792	0.0412399	0.150607	0.0514406	0.105804	0.04175	0.0246027	0.0425728	0.106552	0.0305807	0.0651306	0.0195366	0.0423863	0.0744113	0.0464074	0.0168825	0.0239028	0.0144459	0.118673	0.0280425	2.281011	0.0161873	0.0207161	0.0134014	0.000301919	0.00971613	0.00519658	0.00369578	0.00713012	0.0118571	0.00158258	0.00953202	0.0248914	0.00158319	0.016128	0.0110497	0.0126157	0.00712069	0.012951	0.0132962	0.0048304	0.0157578	0.0193452	0.024937	0.00711634	0.0091439	0.00915115	0.0105792	0.0149883	0.0124635	0.00539859	0.0361549	0.029813	0.00474561	0.00405185	0.0240226	0.00738681	0.00897348	0.0192567	0.0292641	0.01215	0.00214677	0.00268083	0.0094025	0.0373837	0.0125527	0.018905	0.00878627	0.00412004	0.0112013	0.0348386	0.000890911	0.00639704	0.0049913	0.00185613	0.00659274	0.0042926	0.00531015	0.00685118	0.00446864	0.0132915	0.00777833	0.0120346	0.00350392	0.000240661	0.00569241	0.00881899	0.00178255	0.00612283	0.00763896	0.0124138	0.00521995	0.00221328	0.00363561	0.0130831	0.00795307	0.00280445	0.0128764	0.0125361	0.00663835	0.0242431	0.00828034	0.0170312	0.00672046	0.00396027	0.00685291	0.0171516	0.00492255	0.010484	0.00314479	0.00682289	0.0119779	0.00747016	0.00271756	0.00384762	0.00232534	0.0191028	0.00451397	6.212374
