Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-96.15337	-265.2874	169.134	1.761331	1.659779	1.716168
6	-98.04292	-267.2354	169.1925	1.761331	1.153961	2.021821
12	-104.2721	-271.9973	167.7251	2.332857	1.383506	2.508822
18	-93.70629	-262.5192	168.813	1.394537	1.703395	2.132774
24	-103.1607	-272.332	169.1713	1.104451	1.713227	2.077274
30	-98.56588	-267.4078	168.8419	2.386496	1.455241	1.698363
36	-100.6539	-270.3363	169.6824	2.252824	1.368309	1.201675
42	-92.90958	-262.92	170.0105	0.6413228	2.086343	1.549522
48	-83.03898	-253.4196	170.3806	0.6604433	1.931656	1.372901
54	-84.74006	-254.8906	170.1505	0.5746102	2.348245	1.280843
60	-80.64452	-251.5491	170.9046	0.6027755	1.571666	1.280843
66	-83.13543	-252.3264	169.191	2.346193	1.571666	1.376326
72	-86.21756	-257.1112	170.8936	0.7799538	1.012765	1.595336
78	-90.50497	-260.2275	169.7225	2.009487	1.128261	1.519174
84	-95.40408	-265.8293	170.4252	0.612167	1.099295	1.967468
90	-90.61523	-261.4769	170.8616	0.8166467	1.041521	1.571698
96	-86.90321	-257.4736	170.5704	0.7057585	1.438431	1.571698
102	-85.59467	-256.0224	170.4277	0.9182075	2.073107	0.9931815
108	-79.42754	-248.0916	168.6641	2.671918	1.841652	1.382317
114	-93.33815	-261.6596	168.3215	2.074056	2.618682	1.410135
120	-100.3277	-269.1681	168.8404	1.78341	2.34645	1.412453
126	-92.46333	-262.8402	170.3768	1.045517	1.16834	1.666067
132	-95.49935	-265.5155	170.0162	1.366085	1.298701	1.604979
138	-103.6053	-273.1176	169.5123	1.366085	1.507689	1.813519
144	-98.5052	-266.6723	168.1671	1.593086	0.9245832	2.906798
150	-96.21779	-266.8179	170.6001	0.8244379	0.8593758	1.878984
156	-91.89868	-262.805	170.9063	0.8589845	0.8842298	1.623359
162	-93.76466	-263.1255	169.3608	1.730217	1.519006	1.674878
168	-87.17594	-256.4356	169.2596	2.125796	1.508793	1.508156
174	-90.5847	-260.3477	169.763	1.290662	1.112427	1.961448
180	-95.26168	-264.8652	169.6035	1.457562	1.111846	1.961448
186	-90.52797	-260.4952	169.9672	1.204077	1.511944	1.600152
192	-101.1897	-271.3342	170.1445	0.8019048	1.830691	1.529128
198	-102.5587	-270.9348	168.3761	1.544134	2.092959	2.071318
204	-108.3598	-277.5201	169.1603	1.732005	1.842446	1.585069
210	-101.576	-270.9278	169.3518	1.045722	1.761001	1.964557
216	-81.73282	-252.5837	170.8509	0.5783563	1.143587	1.661681
222	-77.50738	-247.3817	169.8743	1.018195	0.818456	2.257933
228	-89.1632	-259.7611	170.5979	1.018195	0.7933053	1.7936
234	-77.05156	-247.1482	170.0966	1.018195	0.7468261	2.160518
240	-88.71573	-257.9824	169.2666	1.325682	1.177743	2.222449
246	-94.53256	-264.4254	169.8929	0.9800308	1.177743	2.03646
252	-98.78722	-267.6197	168.8325	1.862431	1.177373	2.184265
258	-96.91144	-267.3115	170.4	0.5487441	1.582271	1.68632
264	-85.9812	-255.534	169.5528	1.444344	1.391624	1.814117
270	-83.03384	-253.4667	170.4328	0.81778	1.089663	1.840387
276	-81.73902	-252.464	170.725	0.8939059	1.294277	1.42739
282	-83.14271	-252.5812	169.4385	1.770462	1.045236	1.924412
