Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-96.35706	-265.7451	169.388	1.192423	1.63335	1.927976
6	-90.85613	-260.4578	169.6017	1.762809	1.346089	1.605051
12	-95.48292	-263.5218	168.0388	2.790542	1.221026	2.192305
18	-89.01698	-258.857	169.84	0.9463256	1.616032	1.79842
24	-86.1307	-256.1203	169.9896	0.9314669	1.388217	1.862467
30	-85.6672	-255.2189	169.5517	1.512175	1.673545	1.569352
36	-84.31935	-255.1552	170.8359	0.9758037	1.242692	1.316477
42	-90.37662	-260.8361	170.4595	0.6912098	1.692216	1.47533
48	-85.15062	-254.8594	169.7088	0.4573569	3.341814	0.8195212
54	-74.97249	-244.6395	169.667	1.418971	1.914825	1.365383
60	-84.08129	-254.6328	170.5515	0.9766882	1.464786	1.365383
66	-87.72308	-258.1005	170.3774	1.179428	0.8156058	1.819682
72	-85.93543	-255.6598	169.7244	1.852434	1.794576	1.083544
78	-83.86586	-254.4672	170.6014	0.4871485	1.937695	1.296932
84	-74.64763	-245.2285	170.5808	0.7065989	1.886351	1.212345
90	-80.9969	-251.5083	170.5114	0.6912242	1.718175	1.415775
96	-85.44407	-255.3431	169.8991	1.295335	1.63796	1.491387
102	-85.90379	-256.2803	170.3765	0.7879764	1.82791	1.364207
108	-102.1772	-270.4732	168.296	3.594435	1.329227	1.570303
114	-87.73243	-258.4556	170.7232	0.6597665	1.329227	1.570303
120	-106.0517	-276.4856	170.4339	0.5915961	1.100387	1.972155
126	-107.8186	-277.0985	169.28	1.87183	1.78222	1.448706
132	-95.78928	-264.5498	168.7605	1.967076	1.709296	1.817237
138	-95.5341	-264.419	168.8849	2.508823	1.147464	1.817237
144	-95.32818	-266.1724	170.8442	0.3376534	1.780385	1.256011
150	-82.0186	-251.8064	169.7878	0.8907092	0.8756371	2.357818
156	-88.55198	-258.4807	169.9287	0.8907092	1.021025	2.174146
162	-83.90752	-253.8523	169.9447	1.295914	1.174848	1.791496
168	-92.09794	-262.2461	170.1481	1.191393	0.8311039	1.95705
174	-95.54349	-265.1203	169.5768	1.524937	1.30367	1.806026
180	-100.4941	-270.8168	170.3227	1.153059	1.790278	1.138101
186	-94.05059	-264.5808	170.5302	0.4156947	1.931644	1.384012
192	-103.7049	-274.6886	170.9836	0.4156947	1.442539	1.411769
198	-99.61101	-270.3545	170.7435	0.6763534	1.372215	1.512514
204	-96.59919	-266.4599	169.8607	0.8564752	1.331176	2.037575
210	-96.88536	-266.714	169.8286	1.187554	1.330691	1.837352
216	-95.21168	-264.9055	169.6938	1.187921	1.595568	1.746859
222	-97.60716	-267.6901	170.0829	1.127741	1.144243	1.831426
228	-91.21797	-260.7656	169.5476	2.538399	0.8544236	1.537542
234	-85.46414	-254.7034	169.2393	1.896063	1.882515	1.386428
240	-90.42769	-261.2144	170.7867	0.735008	1.432533	1.392233
246	-101.3006	-270.6161	169.3155	0.9836549	2.852621	1.236353
252	-93.64181	-263.8619	170.2201	1.165196	1.568045	1.396977
258	-91.78759	-262.4199	170.6323	0.6275291	1.750827	1.339457
264	-92.79881	-262.2352	169.4364	1.92587	1.380053	1.596922
270	-91.29422	-260.6731	169.3789	1.92587	1.380053	1.638521
276	-92.2555	-263.1781	170.9227	0.4854714	1.174107	1.634109
282	-97.90583	-267.7247	169.8189	0.9287068	1.412344	1.963568
288	-77.37409	-247.7863	170.4122	1.40016	1.085618	1.444548
294	-72.98245	-243.9948	171.0123	0.9419587	0.8638715	1.499715
300	-78.03932	-248.5087	170.4694	1.459574	0.936545	1.471556
306	-83.64621	-253.8898	170.2436	1.003819	1.194791	1.770783
312	-90.32493	-259.4758	169.1508	2.212091	2.077056	1.072821
318	-95.92169	-267.0518	171.1301	0.6367776	1.638752	0.9929611
324	-97.4606	-267.1612	169.7006	1.070922	2.669095	0.97139
330	-83.50404	-253.7184	170.2143	1.155322	1.631003	1.35977
336	-80.82424	-251.0737	170.2495	0.9632042	1.748506	1.390363
342	-81.31051	-251.6342	170.3237	1.17205	1.485867	1.374916
348	-86.40484	-257.2125	170.8076	0.8711885	1.428089	1.273338
354	-88.37039	-256.4409	168.0705	3.59061	2.00029	1.224222
360	-82.33456	-252.4028	170.0683	1.228603	1.435156	1.564787
366	-78.08131	-249.098	171.0167	0.4971903	1.338445	1.43731
372	-83.20645	-253.2177	170.0112	1.286989	1.723429	1.344959
378	-87.99224	-258.1058	170.1136	1.008555	1.210532	1.846487
384	-102.1799	-271.7932	169.6134	1.445333	1.210532	1.896017
390	-105.687	-275.2636	169.5765	1.304333	1.666676	1.69913
396	-97.71757	-267.4848	169.7672	1.041152	1.436931	1.906055
402	-96.75433	-266.5116	169.7572	1.427087	1.274336	1.765042
408	-90.95381	-260.0247	169.0709	1.427087	1.239683	2.246025
414	-105.9979	-276.8421	170.8442	0.3856775	1.768428	1.268058
420	-95.85675	-266.9965	171.1397	0.2923094	1.768428	0.9774719
426	-114.1376	-285.19	171.0524	0.4955691	1.484965	1.294255
432	-99.80663	-270.2168	170.4101	1.046218	1.259594	1.57549
438	-98.7865	-269.1403	170.3537	0.6052918	1.987829	1.386948
444	-103.2365	-274.1353	170.8988	0.6496343	1.418259	1.376606
450	-102.6536	-272.5608	169.9071	0.6200636	2.810101	1.057265
456	-94.01719	-263.7199	169.7027	1.69256	1.630756	1.361341
462	-103.5369	-273.0469	169.51	0.7214802	2.384355	1.644193
468	-92.84203	-263.2672	170.4251	0.8404848	1.287451	1.692241
474	-91.77946	-260.8781	169.0986	1.963342	1.296249	1.870828
480	-86.45873	-257.466	171.0073	0.6869116	1.466907	1.221725
486	-89.9042	-259.9657	170.0615	0.8204823	0.7004284	2.339249
492	-92.66334	-262.5265	169.8632	1.003203	1.263009	1.984046
498	-93.89961	-263.291	169.3914	1.72241	1.995865	1.296675
504	-89.46562	-260.0315	170.5659	0.7454221	2.040875	1.054748
510	-83.27755	-252.8082	169.5307	0.8209395	1.189858	2.365281
516	-85.36503	-256.293	170.9279	0.6062	1.041941	1.663258
522	-114.5963	-283.3486	168.7523	1.525099	1.383484	2.298963
528	-112.4186	-280.6013	168.1827	2.869814	0.9026193	2.267998
534	-93.96805	-263.8658	169.8978	0.8857061	1.060828	2.17161
540	-97.12706	-267.1438	170.0167	0.9995717	1.506646	1.714168
546	-88.34061	-258.6084	170.2678	1.205959	1.240717	1.577432
552	-84.27653	-254.7483	170.4718	1.205959	1.579948	1.146069
558	-95.55403	-265.4187	169.8647	1.322368	1.427177	1.652015
564	-87.00567	-256.5871	169.5814	1.262019	1.806961	1.6248
570	-79.68995	-250.2833	170.5933	1.116058	1.034956	1.554772
576	-86.48429	-255.9073	169.423	1.116058	1.62381	1.961802
582	-85.17218	-254.4338	169.2616	1.923725	1.032735	1.961802
588	-85.72544	-256.2538	170.5284	1.158695	0.9118262	1.660596
594	-95.17705	-265.1664	169.9894	1.139387	1.143162	1.888207
600	-86.43086	-256.5556	170.1248	1.139387	1.477479	1.556905
606	-89.4628	-259.0876	169.6248	1.628286	1.598111	1.491395
612	-91.13209	-260.0881	168.956	1.636258	1.192723	2.224846
618	-79.93327	-250.6259	170.6926	1.515084	0.8765424	1.303064
624	-83.97616	-253.2499	169.2738	1.312024	1.460841	2.041484
630	-84.06077	-254.1992	170.1384	1.171216	0.7341055	2.041484
636	-100.0763	-269.7255	169.6492	1.112244	1.281832	2.041484
642	-97.73559	-266.4785	168.7429	2.648246	1.754468	1.402537
648	-85.10814	-255.9454	170.8372	0.4623734	1.519349	1.450918
654	-97.85257	-266.9766	169.124	1.860625	1.570345	1.724657
660	-91.44902	-260.3289	168.8799	2.351158	1.90512	1.355652
666	-85.52615	-255.9097	170.3835	0.6793869	1.90512	1.378146
672	-82.03221	-251.5527	169.5204	1.719361	1.391963	1.658529
678	-97.17677	-264.6824	167.5056	2.328445	1.017939	2.870424
684	-92.92977	-261.9819	169.0521	2.176833	1.217991	1.834208
690	-105.3652	-274.816	169.4507	2.554798	0.9193317	1.551979
696	-92.93897	-262.6359	169.697	1.473823	1.449552	1.652534
702	-99.58723	-268.4941	168.9069	3.187934	1.172079	1.429685
708	-91.34674	-261.5963	170.2496	0.6619685	0.9982477	2.122198
714	-85.46233	-255.3603	169.898	1.437236	0.9614368	1.877036
720	-95.38716	-265.325	169.9378	1.400311	1.244035	1.677083
726	-95.12659	-265.5931	170.4665	0.6509879	1.086518	1.925931
732	-100.4445	-271.0869	170.6424	0.9096535	1.570514	1.260591
738	-97.62676	-268.2232	170.5964	0.5900166	1.974494	1.210403
744	-94.24919	-264.1654	169.9162	1.854997	1.116283	1.482348
750	-84.73645	-254.3924	169.656	1.131108	1.767431	1.692037
756	-91.69672	-261.6503	169.9536	1.506209	1.800026	1.154452
762	-86.83488	-257.9254	171.0905	0.7888924	0.7095151	1.665814
768	-90.67184	-259.949	169.2772	1.634922	1.121129	2.062844
774	-90.11114	-259.4787	169.3675	1.95412	1.125035	1.809149
780	-84.92297	-254.3335	169.4105	1.178859	1.126467	2.255284
786	-91.99182	-261.4033	169.4115	1.194545	1.167955	2.217954
792	-86.63915	-256.9241	170.285	1.194545	1.367702	1.478601
798	-95.32411	-265.8786	170.5545	1.220022	1.570696	1.066421
804	-94.73895	-263.4386	168.6997	2.538759	2.377501	0.9690062
810	-89.59121	-259.3583	169.7671	0.9034854	2.377501	1.32141
816	-78.60639	-249.2942	170.6878	0.3802814	2.030931	1.17873
822	-88.75777	-259.6382	170.8805	0.9472579	1.595493	0.9890446
828	-79.78504	-250.2367	170.4516	0.7718252	1.76579	1.3662
834	-85.25928	-254.8823	169.623	2.474801	0.9006871	1.483011
840	-91.15788	-259.9775	168.8196	2.286776	0.7481624	2.241171
846	-82.43373	-251.6587	169.225	2.733731	1.269428	1.35532
852	-75.1909	-245.7701	170.5792	1.328083	1.332408	1.16457
858	-77.6153	-247.4328	169.8175	2.023469	1.307682	1.296982
864	-89.99697	-258.9903	168.9934	1.93269	1.224616	2.007668
870	-83.73094	-254.4232	170.6922	1.60672	0.8741581	1.235356
876	-83.56179	-254.0941	170.5323	0.5583936	2.150911	1.133796
882	-81.28959	-251.4296	170.14	0.9877751	1.329693	1.760102
888	-87.60904	-256.969	169.36	1.673929	0.960094	2.091042
894	-89.74091	-259.8498	170.1089	0.8011387	0.9809726	2.140261
900	-88.98551	-258.3896	169.4041	2.094927	0.6565584	2.021211
906	-82.45625	-250.7787	168.3225	1.596702	0.6565584	2.972686
912	-84.60364	-253.6543	169.0507	1.596702	0.6453172	2.534468
918	-82.47377	-251.8473	169.3736	1.030299	1.138739	2.365329
924	-89.96809	-260.0215	170.0534	0.8671625	0.7270805	2.29818
930	-86.91038	-256.2976	169.3873	1.739261	0.946303	2.043392
936	-85.58077	-256.2659	170.6851	0.7771861	0.9495221	1.790158
942	-91.9435	-262.0514	170.1079	1.180634	0.9307318	1.924185
948	-92.3395	-262.6157	170.2762	1.170088	1.743043	1.20514
954	-105.8924	-275.6323	169.7399	1.427078	1.365772	1.713035
960	-103.441	-273.3814	169.9404	1.645926	0.9977125	1.687525
966	-83.45246	-253.262	169.8095	1.41225	0.8037462	2.058044
972	-87.03094	-258.1157	171.0847	0.5612066	1.447957	1.261304
978	-90.4519	-260.5308	170.0789	0.8111507	1.432075	1.852737
984	-90.65895	-261.0312	170.3723	0.9223695	1.028777	1.852737
990	-91.32209	-261.6209	170.2988	0.9223695	0.832045	2.034677
996	-91.97897	-262.0073	170.0284	0.9223695	1.510489	1.757444
1002	-101.8105	-272.0401	170.2297	0.8000877	1.429822	1.757444
1008	-92.98679	-263.7516	170.7648	0.7005408	1.341062	1.503349
1014	-100.3222	-271.346	171.0237	0.7005408	1.211474	1.404789
1020	-112.4036	-281.869	169.4654	0.6661656	3.05548	1.197828
1026	-114.0465	-283.1814	169.1348	0.8527744	0.7710785	2.850195
1032	-103.2572	-272.4586	169.2014	1.964469	1.053625	1.964755
1038	-101.6327	-270.3867	168.754	1.964469	1.519678	1.952245
1044	-97.26997	-266.7582	169.4883	1.929217	1.003989	1.824071
1050	-98.18366	-267.198	169.0144	1.770576	0.7030582	2.422627
1056	-85.12425	-255.766	170.6417	0.695398	1.539465	1.450007
1062	-81.81054	-251.9136	170.103	1.478167	1.28012	1.475532
1068	-94.68208	-265.0719	170.3899	0.5777903	2.149841	1.244898
1074	-93.8654	-264.1964	170.331	0.6392351	2.149841	1.251664
1080	-81.88159	-252.6213	170.7397	0.668479	0.953465	1.819765
1086	-81.10661	-250.1135	169.0069	1.644811	0.8498304	2.406074
1092	-92.91829	-262.2731	169.3548	2.438643	1.03919	1.59967
1098	-82.36507	-252.7912	170.4261	0.5611095	1.092634	1.998437
1104	-85.22224	-255.957	170.7347	0.6280892	1.187034	1.684491
1110	-87.51746	-255.4539	167.9365	4.607213	1.403588	1.332409
1116	-86.14884	-256.0483	169.8994	1.14852	0.9563597	2.067402
1122	-89.04849	-259.1182	170.0697	0.7519352	1.35493	1.949995
1128	-86.84378	-255.9857	169.1419	2.40233	1.116661	1.716872
1134	-89.28773	-258.3219	169.0341	1.822991	1.400943	1.925959
1140	-82.98338	-252.6772	169.6938	1.152836	0.9588185	2.197282
1146	-96.54632	-264.9399	168.3936	1.953052	1.546939	2.178523
1152	-85.55776	-255.9532	170.3954	0.6668863	1.546939	1.645582
1158	-91.52731	-260.7295	169.2022	1.024424	0.7959044	2.689587
1164	-84.72217	-254.9913	170.2691	0.9619402	0.6560255	2.143938
1170	-80.23375	-250.9146	170.6809	1.020506	0.6499504	1.83365
1176	-85.42314	-254.5773	169.1542	1.757881	1.083363	2.095755
1182	-82.17031	-251.4081	169.2378	1.618197	0.8295235	2.287727
1188	-96.67426	-266.5069	169.8326	1.180851	1.277932	1.875237
1194	-104.8832	-275.2633	170.3801	0.7193395	1.422109	1.711299
1200	-89.9934	-259.8799	169.8865	1.647975	1.422109	1.41236
1206	-86.33239	-256.4548	170.1224	1.557101	1.516647	1.212574
1212	-86.24241	-254.5747	168.3323	2.738213	0.8523787	2.265386
1218	-87.85597	-258.3248	170.4688	0.6279307	1.395017	1.725578
