Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2932.159	-3098.653	166.4941	0.6734257	4.873823
6	-2926.932	-3093.747	166.8153	0.6734257	4.694489
12	-2925.013	-3091.313	166.2992	0.6822287	4.977386
18	-2930.444	-3097.292	166.8474	0.6001478	4.717488
24	-2922.544	-3089.073	166.5296	0.6389552	4.87322
30	-2922.563	-3090.122	167.559	0.724002	4.247278
36	-2925.688	-3093.096	167.4088	0.598391	4.403194
42	-2922.959	-3089.748	166.7891	0.598391	4.75108
48	-2928.782	-3095.625	166.8436	0.6549003	4.688993
54	-2923.398	-3089.202	165.8034	0.5574526	5.32105
60	-2934.968	-3101.238	166.2694	0.7223143	4.971659
66	-2945.502	-3112.961	167.4586	0.5460274	4.404647
72	-2921.522	-3089.073	167.5508	0.6410077	4.298913
78	-2936.365	-3103.533	167.1677	0.4180152	4.640174
84	-2925.087	-3092.27	167.1836	0.6290089	4.512777
90	-2933.077	-3100.316	167.2391	0.6783708	4.453758
96	-2921.892	-3088.69	166.7981	0.542647	4.777174
102	-2924.733	-3091.818	167.0851	0.542647	4.616583
108	-2928.173	-3094.385	166.2116	0.7675559	4.978668
114	-2929.126	-3095.576	166.4497	0.5599259	4.961686
120	-2932.712	-3099.083	166.3712	0.6384654	4.961686
126	-2938.034	-3104	165.9658	0.7014435	5.151691
132	-2934.019	-3100.542	166.5228	0.5929258	4.902676
138	-2927.931	-3094.822	166.8911	0.5929258	4.697075
144	-2930.342	-3097.258	166.9165	0.5929258	4.682897
150	-2941.14	-3108.488	167.3477	0.5581042	4.46034
156	-2933.773	-3100.193	166.4207	0.555802	4.980128
162	-2934.623	-3100.752	166.1286	0.6193375	5.106964
168	-2928.532	-3095.691	167.1585	0.7074981	4.482737
174	-2947.234	-3113.882	166.6477	0.6728802	4.788448
180	-2931.541	-3098.087	166.546	0.6342213	4.86676
186	-2934.359	-3101.154	166.7949	0.5323666	4.784723
192	-2956.342	-3123.8	167.4582	0.6844201	4.326715
198	-2949.194	-3115.712	166.5182	0.5757495	4.914813
204	-2934.994	-3101.848	166.8537	0.5342806	4.750798
210	-2932.566	-3099.862	167.2959	0.5912204	4.470879
216	-2945.098	-3110.918	165.8193	0.7659244	5.197079
222	-2936.048	-3101.511	165.4634	0.674963	5.443679
228	-2933.653	-3101.362	167.7081	0.674963	4.190511
234	-2927.207	-3094.149	166.9421	0.6889024	4.614779
240	-2932.112	-3098.619	166.5065	0.4959423	4.965679
246	-2920.051	-3085.926	165.8742	0.5740758	5.272786
252	-2935.576	-3101.799	166.2238	0.5673142	5.083046
258	-2941.557	-3107.961	166.4041	0.8586891	4.820704
264	-2923.807	-3090.086	166.2791	0.675244	4.992405
270	-2918.953	-3086.268	167.3151	0.7342511	4.379445
276	-2920.171	-3087.395	167.2235	0.5884236	4.513175
282	-2926.789	-3093.009	166.2198	0.5884236	5.073529
288	-2925.368	-3092.437	167.0689	0.6738781	4.552066
294	-2931.363	-3098.698	167.335	0.4633618	4.520793
300	-2928.565	-3095.672	167.1069	0.4302663	4.667381
306	-2929.996	-3097.503	167.5066	0.6886188	4.296965
312	-2924.153	-3091.433	167.28	0.5411224	4.508023
318	-2931.843	-3098.229	166.3864	0.6533833	4.944937
324	-2928.624	-3095.405	166.7815	0.6228	4.741692
330	-2928.643	-3095.791	167.1485	0.5662831	4.567775
336	-2937.086	-3104.736	167.6494	0.5047782	4.320204
342	-2932.692	-3099.099	166.4069	0.6532469	4.933603
348	-2933.961	-3099.682	165.7212	0.4838764	5.406943
354	-2947.485	-3114.082	166.597	0.6272619	4.842206
360	-2937.385	-3104.9	167.5148	0.6460739	4.316427
366	-2944.804	-3111.922	167.1174	0.5653018	4.585762
372	-2936.752	-3103.123	166.3717	0.7065834	4.923496
378	-2924.27	-3091.22	166.9508	0.5889379	4.665919
384	-2925.209	-3092.185	166.9761	0.5636197	4.665919
390	-2922.665	-3089.325	166.6606	0.6032682	4.820125
396	-2919.169	-3085.623	166.4534	0.6738529	4.896222
402	-2933.084	-3098.858	165.7746	0.6706408	5.274485
408	-2922.772	-3089.009	166.2369	0.6032954	5.055809
414	-2930.599	-3097.832	167.233	0.760619	4.410862
420	-2924.83	-3092.236	167.4054	0.5367327	4.439863
426	-2934.465	-3101.573	167.1077	0.5952811	4.574373
432	-2932.5	-3099.584	167.0838	0.6191702	4.574373
438	-2932.787	-3100.393	167.6054	0.709107	4.229428
444	-2930.21	-3097.139	166.9287	0.6695104	4.633167
450	-2946.122	-3112.957	166.8355	0.6499314	4.696338
456	-2938.297	-3105.11	166.8134	0.5946531	4.739616
462	-2940.309	-3107.095	166.7859	0.6221008	4.739616
468	-2933.41	-3099.777	166.3675	0.583638	4.994211
474	-2948.763	-3115.589	166.8252	0.5362092	4.765674
480	-2932.035	-3099.161	167.1256	0.5963797	4.563725
486	-2944.15	-3111.236	167.0857	0.7081833	4.523321
492	-2945.715	-3113.02	167.3043	0.4895555	4.523321
498	-2937.221	-3103.695	166.4731	0.6244178	4.912828
504	-2937.949	-3104.609	166.6605	0.7268313	4.751186
510	-2929.508	-3096.298	166.7903	0.5970378	4.751186
516	-2933.147	-3100.188	167.041	0.6469558	4.582796
522	-2936.963	-3103.791	166.8276	0.434049	4.821352
528	-2929.748	-3097.056	167.3087	0.434049	4.552075
534	-2938.581	-3105.143	166.5618	0.5144679	4.924621
540	-2947.602	-3114.129	166.5273	0.6774043	4.853092
546	-2923.275	-3089.911	166.6367	0.5035269	4.889025
552	-2927.628	-3094.257	166.6299	0.5269499	4.879788
558	-2926.346	-3093.068	166.7223	0.6183286	4.777269
564	-2927.217	-3094.227	167.0104	0.7230037	4.557281
570	-2933.951	-3100.195	166.2438	0.5442503	5.084717
576	-2941.462	-3107.464	166.0021	0.5768047	5.200597
582	-2953.673	-3119.946	166.2739	0.6647616	5.001169
588	-2946.902	-3113.767	166.8652	0.6647616	4.671408
594	-2945.066	-3111.828	166.7623	0.5974953	4.766558
600	-2936.628	-3102.862	166.2343	0.6113494	5.052778
606	-2930.8	-3096.606	165.8059	0.7255406	5.226826
612	-2936.225	-3103.08	166.8555	0.6154425	4.704448
618	-2933.819	-3101.163	167.3448	0.5753558	4.452268
624	-2935.911	-3103.1	167.1886	0.7315796	4.452268
630	-2944.979	-3111.52	166.5409	0.6812821	4.843345
636	-2936.472	-3103.076	166.604	0.6181595	4.843345
642	-2935.495	-3102.522	167.0272	0.782128	4.514643
648	-2933.186	-3099.948	166.7624	0.6856723	4.717198
654	-2944.038	-3110.894	166.8558	0.7557638	4.625696
660	-2935.81	-3102.751	166.9414	0.5774296	4.677641
666	-2930.443	-3097.067	166.6238	0.5101865	4.892483
672	-2931.965	-3098.932	166.9671	0.6668406	4.61311
678	-2936.373	-3103.341	166.9671	0.6668406	4.61311
684	-2939.354	-3105.899	166.5452	0.6567873	4.854608
690	-2936.009	-3103.842	167.8329	0.5160967	4.209853
696	-2942.425	-3109.597	167.1721	0.5782172	4.547795
702	-2937.84	-3104.909	167.0687	0.725233	4.523277
708	-2937.243	-3104.441	167.1984	0.503003	4.575289
714	-2937.132	-3104.221	167.0894	0.5934212	4.585704
720	-2923.966	-3090.969	167.003	0.6881807	4.581021
726	-2924.157	-3090.06	165.9034	0.590994	5.247322
732	-2919.258	-3085.213	165.9545	0.6298312	5.197555
738	-2916.256	-3082.94	166.684	0.7105534	4.747152
744	-2928.024	-3094.355	166.331	0.5416868	5.037784
750	-2923.286	-3089.364	166.0774	0.664378	5.110413
756	-2940.995	-3108.218	167.2236	0.462104	4.584066
762	-2933.724	-3100.292	166.5683	0.548035	4.902302
768	-2944.029	-3110.251	166.2221	0.4971696	5.122851
774	-2936.547	-3103.578	167.0313	0.5880537	4.621292
780	-2924.882	-3092.163	167.2804	0.5203491	4.519472
786	-2949.051	-3115.459	166.4078	0.6430835	4.93877
792	-2933.079	-3100.312	167.2328	0.4872539	4.564817
798	-2934.467	-3101.272	166.8049	0.7165252	4.676196
804	-2930.872	-3097.431	166.5593	0.6480111	4.851626
810	-2944.674	-3111.002	166.3282	0.5722955	5.022368
816	-2937.344	-3104.427	167.0837	0.548031	4.614385
822	-2924.572	-3091.414	166.8421	0.6206659	4.708971
828	-2937.324	-3104.339	167.0151	0.5493031	4.652101
834	-2933.203	-3100.253	167.0492	0.5151662	4.652101
840	-2927.782	-3095.276	167.494	0.6030682	4.352455
846	-2925.328	-3091.595	166.2675	0.6030682	5.038964
852	-2932.279	-3099.416	167.1376	0.5379848	4.58979
858	-2950.913	-3117.726	166.8127	0.7937492	4.628524
864	-2933.326	-3099.277	165.9508	0.592209	5.220419
870	-2936.519	-3102.751	166.232	0.670489	5.021216
876	-2934.657	-3100.981	166.3248	0.5777208	5.021216
882	-2942.168	-3109.256	167.0886	0.7369678	4.505527
888	-2924.665	-3091.055	166.3896	0.6331288	4.954407
894	-2928.99	-3094.932	165.9417	0.6255607	5.207013
900	-2926.326	-3093.196	166.8705	0.6255607	4.690375
906	-2932.363	-3099.306	166.9429	0.5531016	4.690375
912	-2927.908	-3094.736	166.8286	0.6674538	4.690375
918	-2930.695	-3098.113	167.4182	0.6497178	4.36894
924	-2933.358	-3100.263	166.9056	0.4425473	4.773073
930	-2936.868	-3103.655	166.787	0.5611135	4.773073
936	-2932.304	-3099.612	167.3074	0.5710481	4.47578
942	-2936.948	-3103.667	166.7188	0.7233035	4.72054
948	-2938.975	-3105.782	166.8066	0.6355605	4.72054
954	-2934.489	-3100.997	166.5079	0.558456	4.930136
960	-2929.987	-3096.546	166.5581	0.5082783	4.930136
966	-2933.504	-3100.193	166.6893	0.7151439	4.741608
972	-2933.273	-3099.506	166.2322	0.6429764	5.036399
978	-2927.489	-3094.101	166.6129	0.6047705	4.845857
984	-2928.015	-3094.036	166.0219	0.626681	5.162035
990	-2934.209	-3100.799	166.5898	0.7000264	4.805606
996	-2933.132	-3099.722	166.5898	0.7000264	4.805606
1002	-2929.431	-3095.783	166.3528	0.5981221	4.994306
1008	-2939.026	-3105.565	166.5391	0.6120683	4.882945
1014	-2922.519	-3089.304	166.7852	0.7091716	4.691314
1020	-2929.231	-3094.861	165.6301	0.6932487	5.341769
1026	-2925.542	-3092.235	166.6923	0.8099876	4.686874
1032	-2931.043	-3098.44	167.3978	0.6723833	4.367682
1038	-2929.348	-3096.158	166.81	0.5531933	4.764654
1044	-2925.766	-3092.631	166.865	0.5920527	4.71221
1050	-2925.742	-3092.405	166.663	0.6126789	4.81351
1056	-2932.482	-3099.134	166.6512	0.6244512	4.81351
1062	-2933.654	-3100.544	166.8901	0.4670226	4.768053
1068	-2935.229	-3101.97	166.7405	0.6165815	4.768053
1074	-2933.645	-3100.093	166.447	0.4663513	5.015183
1080	-2920.93	-3087.499	166.5693	0.6128256	4.8657
1086	-2924.235	-3091.796	167.5615	0.70725	4.25535
1092	-2923.468	-3090.092	166.6243	0.6488484	4.814909
1098	-2932.007	-3098.453	166.446	0.6573997	4.909525
1104	-2933.869	-3100.554	166.685	0.6560635	4.777045
1110	-2945.684	-3112.476	166.7919	0.6252939	4.734491
1116	-2938.299	-3104.339	166.0407	0.7056569	5.10787
1122	-2932.439	-3099.305	166.8662	0.635688	4.687099
1128	-2929.951	-3096.354	166.4027	0.6628107	4.930613
1134	-2939.375	-3105.812	166.4367	0.684174	4.899824
1140	-2939.755	-3105.826	166.0707	0.7374225	5.073604
1146	-2934.013	-3100.126	166.113	0.6707696	5.087122
1152	-2931.754	-3098.586	166.8315	0.5996764	4.726688
1158	-2933.836	-3099.296	165.4596	0.7056059	5.428884
1164	-2934.126	-3101.157	167.0317	0.6354907	4.594497
1170	-2947.175	-3114.374	167.1989	0.7659214	4.427118
1176	-2938.14	-3104.465	166.3257	0.6033167	5.006481
1182	-2927.228	-3093.627	166.3992	0.6172235	4.957937
1188	-2921.505	-3088.286	166.7815	0.5396708	4.788136
1194	-2931.795	-3098.646	166.8514	0.5494169	4.743657
1200	-2930.185	-3096.889	166.7033	0.6822083	4.752197
1206	-2928.819	-3095.148	166.3289	0.6569133	4.974919
1212	-2927.18	-3093.686	166.5059	0.5774293	4.920712
1218	-2931.721	-3098.523	166.8029	0.6569401	4.710624
1224	-2932.324	-3099.208	166.884	0.5758482	4.710624
1230	-2932.965	-3099.316	166.3516	0.5502862	5.021553
1236	-2941.558	-3108.021	166.4631	0.6478764	4.905336
1242	-2936.968	-3103.052	166.0835	0.5513752	5.169626
1248	-2929.913	-3096.321	166.4073	0.5157712	5.009783
